date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,34580.0,21,726180.0,726180.0
2025-08-01 09:15:19 AM,34580.0,2,69160.0,795340.0
2025-08-01 09:15:24 AM,34625.0,0,0.0,795340.0
2025-08-01 09:15:28 AM,34625.0,63,2181375.0,2976715.0
2025-08-01 09:15:44 AM,34630.0,0,0.0,2976715.0
2025-08-01 09:15:45 AM,34630.0,6,207780.0,3184495.0
2025-08-01 09:15:47 AM,34595.0,5,172975.0,3357470.0
2025-08-01 09:15:51 AM,34720.0,0,0.0,3357470.0
2025-08-01 09:15:53 AM,34720.0,119,4131680.0,7489150.0
2025-08-01 09:15:58 AM,34555.0,0,0.0,7489150.0
2025-08-01 09:15:59 AM,34645.0,0,0.0,7489150.0
2025-08-01 09:16:01 AM,34585.0,32,1106720.0,8595870.0
2025-08-01 09:16:06 AM,34530.0,0,0.0,8595870.0
2025-08-01 09:16:10 AM,34625.0,22,761750.0,9357620.0
2025-08-01 09:16:11 AM,34570.0,1,34570.0,9392190.0
2025-08-01 09:16:24 AM,34505.0,0,0.0,9392190.0
2025-08-01 09:16:26 AM,34570.0,8,276560.0,9668750.0
2025-08-01 09:16:41 AM,34590.0,0,0.0,9668750.0
2025-08-01 09:16:43 AM,34590.0,8,276720.0,9945470.0
2025-08-01 09:16:51 AM,34620.0,2,69240.0,10014710.0
2025-08-01 09:17:03 AM,34635.0,0,0.0,10014710.0
2025-08-01 09:17:07 AM,34625.0,13,450125.0,10464835.0
2025-08-01 09:17:09 AM,34620.0,0,0.0,10464835.0
2025-08-01 09:17:15 AM,34620.0,2,69240.0,10534075.0
2025-08-01 09:17:17 AM,34605.0,30,1038150.0,11572225.0
2025-08-01 09:17:21 AM,34710.0,0,0.0,11572225.0
2025-08-01 09:17:24 AM,34710.0,8,277680.0,11849905.0
2025-08-01 09:17:37 AM,34570.0,0,0.0,11849905.0
2025-08-01 09:17:40 AM,34570.0,8,276560.0,12126465.0
2025-08-01 09:18:38 AM,34570.0,1,34570.0,12161035.0
2025-08-01 09:18:48 AM,34560.0,10,345600.0,12506635.0
2025-08-01 09:18:55 AM,34630.0,1,34630.0,12541265.0
2025-08-01 09:19:03 AM,34620.0,8,276960.0,12818225.0
2025-08-01 09:19:29 AM,34600.0,0,0.0,12818225.0
2025-08-01 09:19:35 AM,34600.0,10,346000.0,13164225.0
2025-08-01 09:20:38 AM,34550.0,0,0.0,13164225.0
2025-08-01 09:20:39 AM,34550.0,1,34550.0,13198775.0
2025-08-01 09:20:46 AM,34550.0,1,34550.0,13233325.0
2025-08-01 09:20:51 AM,34555.0,0,0.0,13233325.0
2025-08-01 09:20:54 AM,34555.0,1,34555.0,13267880.0
2025-08-01 09:21:15 AM,34520.0,0,0.0,13267880.0
2025-08-01 09:21:17 AM,34580.0,15,518700.0,13786580.0
2025-08-01 09:21:41 AM,34580.0,5,172900.0,13959480.0
