date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,758.3,6727,5101084.1,5101084.1
2025-08-01 09:15:09 AM,757.7,289,218975.30000000002,5320059.399999999
2025-08-01 09:15:15 AM,760.1,0,0.0,5320059.399999999
2025-08-01 09:15:16 AM,761.35,0,0.0,5320059.399999999
2025-08-01 09:15:18 AM,760.2,2867,2179493.4,7499552.799999999
2025-08-01 09:15:20 AM,762.55,584,445329.19999999995,7944881.999999999
2025-08-01 09:15:24 AM,762.15,0,0.0,7944881.999999999
2025-08-01 09:15:25 AM,763.0,0,0.0,7944881.999999999
2025-08-01 09:15:28 AM,762.9,1117,852159.2999999999,8797041.299999999
2025-08-01 09:15:29 AM,764.0,100,76400.0,8873441.299999999
2025-08-01 09:15:30 AM,764.5,0,0.0,8873441.299999999
2025-08-01 09:15:35 AM,762.9,0,0.0,8873441.299999999
2025-08-01 09:15:36 AM,763.75,2061,1574088.75,10447530.049999999
2025-08-01 09:15:38 AM,763.2,150,114480.0,10562010.049999999
2025-08-01 09:15:39 AM,763.75,0,0.0,10562010.049999999
2025-08-01 09:15:44 AM,763.75,749,572048.75,11134058.799999999
2025-08-01 09:15:46 AM,763.7,110,84007.0,11218065.799999999
2025-08-01 09:15:48 AM,763.75,0,0.0,11218065.799999999
2025-08-01 09:15:51 AM,763.15,0,0.0,11218065.799999999
2025-08-01 09:15:53 AM,764.05,881,673128.0499999999,11891193.85
2025-08-01 09:15:54 AM,763.95,26,19862.7,11911056.549999999
2025-08-01 09:15:57 AM,764.05,0,0.0,11911056.549999999
2025-08-01 09:15:59 AM,764.65,0,0.0,11911056.549999999
2025-08-01 09:16:01 AM,762.7,1023,780242.1000000001,12691298.649999999
2025-08-01 09:16:03 AM,760.0,5489,4171640.0,16862938.65
2025-08-01 09:16:05 AM,761.0,0,0.0,16862938.65
2025-08-01 09:16:09 AM,760.8,1161,883288.7999999999,17746227.45
2025-08-01 09:16:11 AM,761.5,791,602346.5,18348573.95
2025-08-01 09:16:12 AM,761.95,0,0.0,18348573.95
2025-08-01 09:16:17 AM,761.7,406,309250.2,18657824.15
2025-08-01 09:16:19 AM,762.0,248,188976.0,18846800.15
2025-08-01 09:16:25 AM,761.35,800,609080.0,19455880.15
2025-08-01 09:16:27 AM,763.2,131,99979.20000000001,19555859.349999998
2025-08-01 09:16:31 AM,763.3,0,0.0,19555859.349999998
2025-08-01 09:16:34 AM,763.45,217,165668.65000000002,19721527.999999996
2025-08-01 09:16:35 AM,764.0,13,9932.0,19731459.999999996
2025-08-01 09:16:43 AM,764.0,1260,962640.0,20694099.999999996
2025-08-01 09:16:50 AM,763.6,510,389436.0,21083535.999999996
2025-08-01 09:16:50 AM,763.45,0,0.0,21083535.999999996
2025-08-01 09:16:52 AM,763.2,112,85478.40000000001,21169014.399999995
2025-08-01 09:16:52 AM,763.45,0,0.0,21169014.399999995
2025-08-01 09:16:58 AM,764.4,2240,1712256.0,22881270.399999995
2025-08-01 09:17:00 AM,765.1,601,459825.10000000003,23341095.499999996
2025-08-01 09:17:00 AM,764.6,0,0.0,23341095.499999996
2025-08-01 09:17:07 AM,768.65,9683,7442837.95,30783933.449999996
2025-08-01 09:17:08 AM,768.15,2,1536.3,30785469.749999996
2025-08-01 09:17:09 AM,770.5,0,0.0,30785469.749999996
2025-08-01 09:17:11 AM,770.0,0,0.0,30785469.749999996
2025-08-01 09:17:15 AM,771.0,6314,4868094.0,35653563.75
2025-08-01 09:17:16 AM,770.7,929,715980.3,36369544.05
2025-08-01 09:17:18 AM,772.2,0,0.0,36369544.05
2025-08-01 09:17:20 AM,772.15,0,0.0,36369544.05
2025-08-01 09:17:23 AM,772.75,2201,1700822.75,38070366.8
2025-08-01 09:17:24 AM,772.05,800,617640.0,38688006.8
2025-08-01 09:17:26 AM,772.75,0,0.0,38688006.8
2025-08-01 09:17:28 AM,773.65,0,0.0,38688006.8
2025-08-01 09:17:31 AM,773.55,3429,2652502.9499999997,41340509.75
2025-08-01 09:17:34 AM,773.0,0,0.0,41340509.75
2025-08-01 09:17:36 AM,772.0,0,0.0,41340509.75
2025-08-01 09:17:40 AM,769.1,6740,5183734.0,46524243.75
2025-08-01 09:17:41 AM,769.95,118,90854.1,46615097.85
2025-08-01 09:17:42 AM,769.2,0,0.0,46615097.85
2025-08-01 09:17:45 AM,770.4,0,0.0,46615097.85
2025-08-01 09:17:48 AM,770.95,2807,2164056.65,48779154.5
2025-08-01 09:17:49 AM,771.0,34,26214.0,48805368.5
2025-08-01 09:17:54 AM,771.35,0,0.0,48805368.5
2025-08-01 09:17:56 AM,771.75,1573,1213962.75,50019331.25
2025-08-01 09:17:57 AM,771.5,871,671976.5,50691307.75
2025-08-01 09:18:00 AM,772.0,0,0.0,50691307.75
2025-08-01 09:18:01 AM,772.0,743,573596.0,51264903.75
2025-08-01 09:18:02 AM,772.75,0,0.0,51264903.75
2025-08-01 09:18:02 AM,772.75,382,295190.5,51560094.25
2025-08-01 09:18:03 AM,773.0,0,0.0,51560094.25
2025-08-01 09:18:03 AM,773.0,202,156146.0,51716240.25
2025-08-01 09:18:04 AM,772.4,50,38620.0,51754860.25
2025-08-01 09:18:04 AM,773.0,0,0.0,51754860.25
2025-08-01 09:18:04 AM,772.75,602,465195.5,52220055.75
2025-08-01 09:18:05 AM,773.1,0,0.0,52220055.75
2025-08-01 09:18:05 AM,773.1,1,773.1,52220828.85
2025-08-01 09:18:06 AM,773.55,9,6961.95,52227790.800000004
2025-08-01 09:18:07 AM,773.65,320,247568.0,52475358.800000004
2025-08-01 09:18:07 AM,773.05,0,0.0,52475358.800000004
2025-08-01 09:18:08 AM,773.05,30,23191.5,52498550.300000004
2025-08-01 09:18:08 AM,773.15,5277,4079912.55,56578462.85
2025-08-01 09:18:09 AM,773.9,25,19347.5,56597810.35
2025-08-01 09:18:10 AM,773.35,34,26293.9,56624104.25
2025-08-01 09:18:11 AM,773.0,520,401960.0,57026064.25
2025-08-01 09:18:11 AM,773.55,0,0.0,57026064.25
2025-08-01 09:18:12 AM,773.55,1,773.55,57026837.8
2025-08-01 09:18:12 AM,773.75,130,100587.5,57127425.3
2025-08-01 09:18:12 AM,773.2,0,0.0,57127425.3
2025-08-01 09:18:12 AM,773.25,0,0.0,57127425.3
2025-08-01 09:18:13 AM,773.25,536,414462.0,57541887.3
2025-08-01 09:18:13 AM,773.9,569,440349.1,57982236.4
2025-08-01 09:18:13 AM,773.3,0,0.0,57982236.4
2025-08-01 09:18:13 AM,773.2,0,0.0,57982236.4
2025-08-01 09:18:14 AM,773.2,306,236599.2,58218835.6
2025-08-01 09:18:14 AM,773.65,0,0.0,58218835.6
2025-08-01 09:18:15 AM,773.65,6,4641.9,58223477.5
2025-08-01 09:18:15 AM,773.0,280,216440.0,58439917.5
2025-08-01 09:18:16 AM,773.9,16,12382.4,58452299.9
2025-08-01 09:18:16 AM,774.0,0,0.0,58452299.9
2025-08-01 09:18:16 AM,774.0,500,387000.0,58839299.9
2025-08-01 09:18:17 AM,773.95,26,20122.7,58859422.6
2025-08-01 09:18:18 AM,774.0,592,458208.0,59317630.6
2025-08-01 09:18:18 AM,774.0,100,77400.0,59395030.6
2025-08-01 09:18:19 AM,774.0,106,82044.0,59477074.6
2025-08-01 09:18:20 AM,774.25,1034,800574.5,60277649.1
2025-08-01 09:18:21 AM,774.25,613,474615.25,60752264.35
2025-08-01 09:18:21 AM,774.2,0,0.0,60752264.35
2025-08-01 09:18:21 AM,774.2,1160,898072.0,61650336.35
2025-08-01 09:18:22 AM,774.2,8,6193.6,61656529.95
2025-08-01 09:18:22 AM,774.8,0,0.0,61656529.95
2025-08-01 09:18:22 AM,774.1,682,527936.2000000001,62184466.150000006
2025-08-01 09:18:23 AM,774.85,125,96856.25,62281322.400000006
2025-08-01 09:18:23 AM,774.25,0,0.0,62281322.400000006
2025-08-01 09:18:23 AM,774.25,20,15485.0,62296807.400000006
2025-08-01 09:18:24 AM,774.25,811,627916.75,62924724.150000006
2025-08-01 09:18:25 AM,773.65,1320,1021218.0,63945942.150000006
2025-08-01 09:18:25 AM,774.4,0,0.0,63945942.150000006
2025-08-01 09:18:26 AM,774.5,365,282692.5,64228634.650000006
2025-08-01 09:18:27 AM,774.55,320,247856.0,64476490.650000006
2025-08-01 09:18:27 AM,774.05,0,0.0,64476490.650000006
2025-08-01 09:18:28 AM,774.05,295,228344.75,64704835.400000006
2025-08-01 09:18:28 AM,774.1,0,0.0,64704835.400000006
2025-08-01 09:18:29 AM,774.0,270,208980.0,64913815.400000006
2025-08-01 09:18:29 AM,774.05,0,0.0,64913815.400000006
2025-08-01 09:18:30 AM,774.05,240,185772.0,65099587.400000006
2025-08-01 09:18:31 AM,774.1,52,40253.200000000004,65139840.60000001
2025-08-01 09:18:32 AM,774.1,1,774.1,65140614.70000001
2025-08-01 09:18:33 AM,773.6,896,693145.6,65833760.30000001
2025-08-01 09:18:33 AM,773.35,0,0.0,65833760.30000001
