date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,812.55,1657,1346395.3499999999,1346395.3499999999
2025-08-01 09:15:09 AM,810.15,581,470697.14999999997,1817092.4999999998
2025-08-01 09:15:15 AM,807.55,0,0.0,1817092.4999999998
2025-08-01 09:15:18 AM,807.5,753,608047.5,2425140.0
2025-08-01 09:15:20 AM,809.0,451,364859.0,2789999.0
2025-08-01 09:15:24 AM,808.75,0,0.0,2789999.0
2025-08-01 09:15:25 AM,809.95,0,0.0,2789999.0
2025-08-01 09:15:27 AM,809.25,769,622313.25,3412312.25
2025-08-01 09:15:29 AM,810.35,185,149914.75,3562227.0
2025-08-01 09:15:35 AM,809.85,0,0.0,3562227.0
2025-08-01 09:15:36 AM,809.85,1395,1129740.75,4691967.75
2025-08-01 09:15:38 AM,810.8,468,379454.39999999997,5071422.15
2025-08-01 09:15:39 AM,810.45,0,0.0,5071422.15
2025-08-01 09:15:43 AM,810.65,0,0.0,5071422.15
2025-08-01 09:15:44 AM,810.65,262,212390.3,5283812.45
2025-08-01 09:15:46 AM,810.65,58,47017.7,5330830.15
2025-08-01 09:15:53 AM,809.55,20,16191.0,5347021.15
2025-08-01 09:15:54 AM,809.5,529,428225.5,5775246.65
2025-08-01 09:15:57 AM,810.55,0,0.0,5775246.65
2025-08-01 09:16:01 AM,810.55,28,22695.399999999998,5797942.050000001
2025-08-01 09:16:03 AM,810.35,52,42138.200000000004,5840080.250000001
2025-08-01 09:16:09 AM,810.5,184,149132.0,5989212.250000001
2025-08-01 09:16:09 AM,810.55,0,0.0,5989212.250000001
2025-08-01 09:16:10 AM,810.55,111,89971.04999999999,6079183.300000001
2025-08-01 09:16:17 AM,811.4,52,42192.799999999996,6121376.100000001
2025-08-01 09:16:18 AM,812.1,213,172977.30000000002,6294353.4
2025-08-01 09:16:23 AM,812.45,0,0.0,6294353.4
2025-08-01 09:16:25 AM,812.45,64,51996.8,6346350.2
2025-08-01 09:16:27 AM,812.8,173,140614.4,6486964.600000001
2025-08-01 09:16:35 AM,812.75,20,16255.0,6503219.600000001
2025-08-01 09:16:42 AM,812.75,865,703028.75,7206248.350000001
2025-08-01 09:16:43 AM,812.75,71,57705.25,7263953.600000001
2025-08-01 09:16:50 AM,811.45,250,202862.5,7466816.100000001
2025-08-01 09:16:50 AM,812.45,0,0.0,7466816.100000001
2025-08-01 09:16:51 AM,812.45,24,19498.800000000003,7486314.9
2025-08-01 09:17:00 AM,812.75,0,0.0,7486314.9
2025-08-01 09:17:06 AM,813.5,75,61012.5,7547327.4
2025-08-01 09:17:08 AM,813.5,7,5694.5,7553021.9
2025-08-01 09:17:09 AM,812.85,0,0.0,7553021.9
2025-08-01 09:17:15 AM,812.8,299,243027.19999999998,7796049.100000001
2025-08-01 09:17:16 AM,812.6,246,199899.6,7995948.7
2025-08-01 09:17:18 AM,811.85,0,0.0,7995948.7
2025-08-01 09:17:23 AM,813.9,1376,1119926.4,9115875.1
2025-08-01 09:17:24 AM,814.0,126,102564.0,9218439.1
2025-08-01 09:17:28 AM,813.3,0,0.0,9218439.1
2025-08-01 09:17:31 AM,813.3,102,82956.59999999999,9301395.7
2025-08-01 09:17:32 AM,815.4,232,189172.8,9490568.5
2025-08-01 09:17:34 AM,814.5,0,0.0,9490568.5
2025-08-01 09:17:36 AM,816.0,0,0.0,9490568.5
2025-08-01 09:17:40 AM,816.0,396,323136.0,9813704.5
2025-08-01 09:17:40 AM,817.2,234,191224.80000000002,10004929.3
2025-08-01 09:17:42 AM,815.75,0,0.0,10004929.3
2025-08-01 09:17:45 AM,815.8,0,0.0,10004929.3
2025-08-01 09:17:48 AM,814.9,561,457158.89999999997,10462088.200000001
2025-08-01 09:17:49 AM,814.75,1062,865264.5,11327352.700000001
2025-08-01 09:17:54 AM,814.7,0,0.0,11327352.700000001
2025-08-01 09:17:56 AM,814.35,353,287465.55,11614818.250000002
2025-08-01 09:17:57 AM,813.65,205,166798.25,11781616.500000002
2025-08-01 09:18:00 AM,813.35,0,0.0,11781616.500000002
2025-08-01 09:18:02 AM,814.0,0,0.0,11781616.500000002
2025-08-01 09:18:04 AM,814.05,241,196186.05,11977802.550000003
2025-08-01 09:18:06 AM,815.0,36,29340.0,12007142.550000003
2025-08-01 09:18:08 AM,815.6,0,0.0,12007142.550000003
2025-08-01 09:18:10 AM,816.6,0,0.0,12007142.550000003
2025-08-01 09:18:13 AM,816.6,295,240897.0,12248039.550000003
2025-08-01 09:18:14 AM,818.4,1264,1034457.6,13282497.150000002
2025-08-01 09:18:18 AM,819.45,0,0.0,13282497.150000002
2025-08-01 09:18:21 AM,818.05,720,588996.0,13871493.150000002
2025-08-01 09:18:22 AM,819.5,1408,1153856.0,15025349.150000002
2025-08-01 09:18:24 AM,819.65,0,0.0,15025349.150000002
2025-08-01 09:18:29 AM,819.65,418,342613.7,15367962.850000001
2025-08-01 09:18:31 AM,818.9,1022,836915.7999999999,16204878.650000002
2025-08-01 09:18:32 AM,819.0,0,0.0,16204878.650000002
2025-08-01 09:18:34 AM,817.85,0,0.0,16204878.650000002
2025-08-01 09:18:37 AM,817.4,894,730755.6,16935634.250000004
2025-08-01 09:18:39 AM,819.1,1001,819919.1,17755553.350000005
2025-08-01 09:18:42 AM,819.65,0,0.0,17755553.350000005
2025-08-01 09:18:46 AM,819.7,365,299190.5,18054743.850000005
2025-08-01 09:18:47 AM,819.65,231,189339.15,18244083.000000004
2025-08-01 09:18:54 AM,819.4,14,11471.6,18255554.600000005
2025-08-01 09:18:55 AM,819.55,19,15571.449999999999,18271126.050000004
2025-08-01 09:19:02 AM,819.65,242,198355.3,18469481.350000005
2025-08-01 09:19:03 AM,819.65,21,17212.649999999998,18486694.000000004
2025-08-01 09:19:04 AM,819.55,0,0.0,18486694.000000004
2025-08-01 09:19:10 AM,820.0,158,129560.0,18616254.000000004
2025-08-01 09:19:11 AM,820.55,41,33642.549999999996,18649896.550000004
2025-08-01 09:19:14 AM,820.35,0,0.0,18649896.550000004
2025-08-01 09:19:18 AM,821.1,967,794003.7000000001,19443900.250000004
2025-08-01 09:19:19 AM,822.0,291,239202.0,19683102.250000004
2025-08-01 09:19:19 AM,821.1,0,0.0,19683102.250000004
2025-08-01 09:19:21 AM,820.9,0,0.0,19683102.250000004
2025-08-01 09:19:26 AM,820.35,689,565221.15,20248323.400000002
2025-08-01 09:19:26 AM,820.4,0,0.0,20248323.400000002
2025-08-01 09:19:27 AM,820.85,1045,857788.25,21106111.650000002
2025-08-01 09:19:33 AM,820.6,0,0.0,21106111.650000002
2025-08-01 09:19:34 AM,820.6,10,8206.0,21114317.650000002
2025-08-01 09:19:36 AM,820.4,279,228891.6,21343209.250000004
2025-08-01 09:19:42 AM,821.75,2000,1643500.0,22986709.250000004
2025-08-01 09:19:42 AM,819.95,0,0.0,22986709.250000004
2025-08-01 09:19:44 AM,820.95,688,564813.6,23551522.850000005
2025-08-01 09:19:50 AM,821.55,105,86262.75,23637785.600000005
2025-08-01 09:19:50 AM,820.6,0,0.0,23637785.600000005
2025-08-01 09:19:51 AM,822.25,0,0.0,23637785.600000005
2025-08-01 09:19:52 AM,822.25,1326,1090303.5,24728089.100000005
2025-08-01 09:19:58 AM,820.55,125,102568.75,24830657.850000005
2025-08-01 09:19:58 AM,819.65,0,0.0,24830657.850000005
2025-08-01 09:20:00 AM,819.65,402,329499.3,25160157.150000006
2025-08-01 09:20:05 AM,820.7,0,0.0,25160157.150000006
2025-08-01 09:20:06 AM,820.7,39,32007.300000000003,25192164.450000007
2025-08-01 09:20:06 AM,820.0,0,0.0,25192164.450000007
2025-08-01 09:20:08 AM,820.0,340,278800.0,25470964.450000007
2025-08-01 09:20:12 AM,820.35,0,0.0,25470964.450000007
2025-08-01 09:20:14 AM,820.4,47,38558.799999999996,25509523.250000007
2025-08-01 09:20:14 AM,819.85,0,0.0,25509523.250000007
2025-08-01 09:20:16 AM,819.9,110,90189.0,25599712.250000007
2025-08-01 09:20:22 AM,819.95,0,0.0,25599712.250000007
2025-08-01 09:20:24 AM,819.95,22,18038.9,25617751.150000006
2025-08-01 09:20:26 AM,819.7,0,0.0,25617751.150000006
2025-08-01 09:20:30 AM,820.8,212,174009.59999999998,25791760.750000007
2025-08-01 09:20:30 AM,820.25,0,0.0,25791760.750000007
