date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,145.48,31822,4629464.56,4629464.56
2025-08-01 09:15:02 AM,145.38,0,0.0,4629464.56
2025-08-01 09:15:03 AM,145.38,28878,4198283.64,8827748.2
2025-08-01 09:15:11 AM,145.28,0,0.0,8827748.2
2025-08-01 09:15:13 AM,145.1,25705,3729795.5,12557543.7
2025-08-01 09:15:15 AM,145.28,1542,224021.76,12781565.459999999
2025-08-01 09:15:20 AM,145.42,0,0.0,12781565.459999999
2025-08-01 09:15:21 AM,145.45,0,0.0,12781565.459999999
2025-08-01 09:15:23 AM,145.49,11783,1714308.6700000002,14495874.129999999
2025-08-01 09:15:25 AM,145.49,1984,288652.16000000003,14784526.29
2025-08-01 09:15:27 AM,145.58,0,0.0,14784526.29
2025-08-01 09:15:30 AM,145.61,0,0.0,14784526.29
2025-08-01 09:15:32 AM,145.49,2975,432832.75,15217359.04
2025-08-01 09:15:33 AM,145.5,2373,345271.5,15562630.54
2025-08-01 09:15:39 AM,145.54,0,0.0,15562630.54
2025-08-01 09:15:40 AM,145.56,3787,551235.72,16113866.26
2025-08-01 09:15:42 AM,145.56,6,873.36,16114739.62
2025-08-01 09:15:47 AM,145.5,0,0.0,16114739.62
2025-08-01 09:15:48 AM,145.53,6367,926589.51,17041329.13
2025-08-01 09:15:52 AM,145.35,0,0.0,17041329.13
2025-08-01 09:15:55 AM,145.44,0,0.0,17041329.13
2025-08-01 09:15:56 AM,145.44,1800,261792.0,17303121.13
2025-08-01 09:15:58 AM,145.33,20,2906.6000000000004,17306027.73
2025-08-01 09:16:02 AM,145.28,0,0.0,17306027.73
2025-08-01 09:16:05 AM,145.28,7361,1069406.08,18375433.810000002
2025-08-01 09:16:06 AM,145.2,226,32815.2,18408249.01
2025-08-01 09:16:09 AM,145.18,0,0.0,18408249.01
2025-08-01 09:16:13 AM,145.29,6479,941333.9099999999,19349582.92
2025-08-01 09:16:14 AM,145.36,2125,308890.0,19658472.92
2025-08-01 09:16:15 AM,145.34,0,0.0,19658472.92
2025-08-01 09:16:18 AM,145.3,0,0.0,19658472.92
2025-08-01 09:16:21 AM,145.43,6878,1000267.54,20658740.46
2025-08-01 09:16:23 AM,145.48,6489,944019.72,21602760.18
2025-08-01 09:16:26 AM,145.42,0,0.0,21602760.18
2025-08-01 09:16:28 AM,145.48,0,0.0,21602760.18
2025-08-01 09:16:29 AM,145.48,11073,1610900.0399999998,23213660.22
2025-08-01 09:16:31 AM,145.54,4332,630479.2799999999,23844139.5
2025-08-01 09:16:36 AM,145.5,0,0.0,23844139.5
2025-08-01 09:16:38 AM,145.55,12175,1772071.2500000002,25616210.75
2025-08-01 09:16:38 AM,145.46,0,0.0,25616210.75
2025-08-01 09:16:39 AM,145.46,892,129750.32,25745961.07
2025-08-01 09:16:46 AM,145.46,1995,290192.7,26036153.77
2025-08-01 09:16:54 AM,145.54,5603,815460.62,26851614.39
2025-08-01 09:16:55 AM,145.53,15,2182.95,26853797.34
2025-08-01 09:17:02 AM,145.51,772,112333.71999999999,26966131.06
2025-08-01 09:17:04 AM,145.51,237,34485.869999999995,27000616.93
2025-08-01 09:17:06 AM,145.55,0,0.0,27000616.93
2025-08-01 09:17:11 AM,145.63,13055,1901199.65,28901816.58
2025-08-01 09:17:12 AM,145.64,6,873.8399999999999,28902690.419999998
2025-08-01 09:17:14 AM,145.67,0,0.0,28902690.419999998
2025-08-01 09:17:19 AM,145.74,2716,395829.84,29298520.259999998
2025-08-01 09:17:22 AM,145.83,0,0.0,29298520.259999998
2025-08-01 09:17:24 AM,145.9,0,0.0,29298520.259999998
2025-08-01 09:17:27 AM,145.82,9342,1362250.44,30660770.7
2025-08-01 09:17:30 AM,145.93,0,0.0,30660770.7
2025-08-01 09:17:32 AM,145.92,0,0.0,30660770.7
2025-08-01 09:17:35 AM,145.93,1915,279455.95,30940226.65
2025-08-01 09:17:36 AM,145.86,2,291.72,30940518.369999997
2025-08-01 09:17:38 AM,145.87,0,0.0,30940518.369999997
2025-08-01 09:17:40 AM,145.85,0,0.0,30940518.369999997
2025-08-01 09:17:44 AM,145.83,10378,1513423.7400000002,32453942.11
2025-08-01 09:17:45 AM,145.82,109,15894.38,32469836.49
2025-08-01 09:17:49 AM,145.87,0,0.0,32469836.49
2025-08-01 09:17:52 AM,145.9,2406,351035.4,32820871.889999997
2025-08-01 09:17:53 AM,145.86,25,3646.5000000000005,32824518.389999997
2025-08-01 09:17:56 AM,145.92,0,0.0,32824518.389999997
2025-08-01 09:17:58 AM,145.94,0,0.0,32824518.389999997
2025-08-01 09:18:00 AM,145.94,7488,1092798.72,33917317.11
2025-08-01 09:18:01 AM,145.99,5315,775936.8500000001,34693253.96
2025-08-01 09:18:04 AM,145.96,0,0.0,34693253.96
2025-08-01 09:18:06 AM,146.07,0,0.0,34693253.96
2025-08-01 09:18:09 AM,146.1,8933,1305111.3,35998365.26
2025-08-01 09:18:10 AM,146.04,205,29938.199999999997,36028303.46
2025-08-01 09:18:12 AM,146.18,0,0.0,36028303.46
2025-08-01 09:18:17 AM,146.06,18727,2735265.62,38763569.08
2025-08-01 09:18:18 AM,146.14,1308,191151.12,38954720.199999996
2025-08-01 09:18:20 AM,146.25,0,0.0,38954720.199999996
2025-08-01 09:18:22 AM,146.29,0,0.0,38954720.199999996
2025-08-01 09:18:25 AM,146.27,7089,1036908.03,39991628.23
2025-08-01 09:18:26 AM,146.25,3502,512167.5,40503795.73
2025-08-01 09:18:28 AM,146.23,0,0.0,40503795.73
2025-08-01 09:18:30 AM,146.29,0,0.0,40503795.73
2025-08-01 09:18:33 AM,146.22,12989,1899251.58,42403047.309999995
2025-08-01 09:18:35 AM,146.21,5,731.0500000000001,42403778.35999999
2025-08-01 09:18:41 AM,146.23,9996,1461715.0799999998,43865493.43999999
2025-08-01 09:18:44 AM,146.15,0,0.0,43865493.43999999
2025-08-01 09:18:46 AM,146.22,0,0.0,43865493.43999999
2025-08-01 09:18:50 AM,146.15,12336,1802906.4000000001,45668399.83999999
2025-08-01 09:18:51 AM,146.21,1146,167556.66,45835956.499999985
2025-08-01 09:18:52 AM,146.23,0,0.0,45835956.499999985
2025-08-01 09:18:54 AM,146.2,0,0.0,45835956.499999985
2025-08-01 09:18:58 AM,146.19,8756,1280039.64,47115996.139999986
2025-08-01 09:18:59 AM,146.15,1248,182395.2,47298391.33999999
2025-08-01 09:19:00 AM,146.03,0,0.0,47298391.33999999
2025-08-01 09:19:02 AM,146.07,0,0.0,47298391.33999999
2025-08-01 09:19:06 AM,146.15,17776,2597962.4,49896353.73999999
2025-08-01 09:19:07 AM,146.18,220,32159.600000000002,49928513.33999999
2025-08-01 09:19:08 AM,146.19,0,0.0,49928513.33999999
2025-08-01 09:19:14 AM,146.19,336,49119.84,49977633.17999999
2025-08-01 09:19:22 AM,146.21,3364,491850.44,50469483.61999999
2025-08-01 09:19:23 AM,146.18,1083,158312.94,50627796.55999999
2025-08-01 09:19:23 AM,146.13,0,0.0,50627796.55999999
2025-08-01 09:19:25 AM,146.17,0,0.0,50627796.55999999
2025-08-01 09:19:30 AM,146.11,6558,958189.3800000001,51585985.93999999
2025-08-01 09:19:30 AM,146.19,0,0.0,51585985.93999999
2025-08-01 09:19:31 AM,146.19,865,126454.34999999999,51712440.28999999
2025-08-01 09:19:33 AM,146.15,0,0.0,51712440.28999999
2025-08-01 09:19:38 AM,146.16,1512,220993.91999999998,51933434.20999999
2025-08-01 09:19:40 AM,146.18,100,14618.0,51948052.20999999
2025-08-01 09:19:41 AM,146.15,0,0.0,51948052.20999999
2025-08-01 09:19:46 AM,146.15,1500,219225.0,52167277.20999999
2025-08-01 09:19:48 AM,146.19,340,49704.6,52216981.809999995
2025-08-01 09:19:54 AM,146.15,7416,1083848.4000000001,53300830.20999999
2025-08-01 09:19:55 AM,146.13,0,0.0,53300830.20999999
2025-08-01 09:19:56 AM,146.13,3142,459140.45999999996,53759970.669999994
2025-08-01 09:20:02 AM,146.0,69817,10193282.0,63953252.669999994
2025-08-01 09:20:02 AM,145.97,0,0.0,63953252.669999994
2025-08-01 09:20:04 AM,145.95,3222,470250.89999999997,64423503.56999999
2025-08-01 09:20:09 AM,145.91,0,0.0,64423503.56999999
2025-08-01 09:20:10 AM,145.86,2546,371359.56000000006,64794863.129999995
2025-08-01 09:20:12 AM,145.86,13595,1982966.7000000002,66777829.83
2025-08-01 09:20:16 AM,145.97,0,0.0,66777829.83
2025-08-01 09:20:18 AM,145.97,1015,148159.55,66925989.379999995
2025-08-01 09:20:20 AM,145.89,26,3793.1399999999994,66929782.519999996
2025-08-01 09:20:23 AM,145.86,0,0.0,66929782.519999996
2025-08-01 09:20:26 AM,145.91,636,92798.76,67022581.279999994
2025-08-01 09:20:28 AM,145.86,5,729.3000000000001,67023310.57999999
2025-08-01 09:20:34 AM,145.91,754,110016.14,67133326.71999998
2025-08-01 09:20:42 AM,145.91,2933,427954.02999999997,67561280.74999999
2025-08-01 09:20:43 AM,145.91,970,141532.69999999998,67702813.44999999
2025-08-01 09:20:44 AM,145.97,0,0.0,67702813.44999999
2025-08-01 09:20:48 AM,145.91,0,0.0,67702813.44999999
2025-08-01 09:20:49 AM,145.87,10016,1461033.9200000002,69163847.36999999
2025-08-01 09:20:51 AM,145.82,1335,194669.69999999998,69358517.07
2025-08-01 09:20:55 AM,145.86,0,0.0,69358517.07
2025-08-01 09:20:57 AM,145.86,2857,416722.02,69775239.08999999
2025-08-01 09:21:04 AM,145.81,0,0.0,69775239.08999999
2025-08-01 09:21:05 AM,145.81,1065,155287.65,69930526.74
2025-08-01 09:21:06 AM,145.86,102,14877.720000000001,69945404.46
2025-08-01 09:21:09 AM,145.91,0,0.0,69945404.46
2025-08-01 09:21:11 AM,145.83,0,0.0,69945404.46
2025-08-01 09:21:13 AM,145.83,3006,438364.98000000004,70383769.44
2025-08-01 09:21:14 AM,145.91,1760,256801.6,70640571.03999999
2025-08-01 09:21:16 AM,145.84,0,0.0,70640571.03999999
2025-08-01 09:21:17 AM,145.91,0,0.0,70640571.03999999
2025-08-01 09:21:21 AM,145.91,1015,148098.65,70788669.69
2025-08-01 09:21:25 AM,145.9,0,0.0,70788669.69
2025-08-01 09:21:29 AM,145.9,3546,517361.4,71306031.09
2025-08-01 09:21:29 AM,145.83,118,17207.940000000002,71323239.03
2025-08-01 09:21:30 AM,145.9,0,0.0,71323239.03
2025-08-01 09:21:36 AM,145.83,1123,163767.09000000003,71487006.12
2025-08-01 09:21:41 AM,145.88,0,0.0,71487006.12
2025-08-01 09:21:44 AM,145.89,7915,1154719.3499999999,72641725.47
2025-08-01 09:21:48 AM,145.88,0,0.0,72641725.47
2025-08-01 09:21:51 AM,145.88,240,35011.2,72676736.67
2025-08-01 09:21:59 AM,145.88,519,75711.72,72752448.39
2025-08-01 09:22:00 AM,145.82,375,54682.5,72807130.89
2025-08-01 09:22:02 AM,145.88,0,0.0,72807130.89
2025-08-01 09:22:06 AM,145.88,1281,186872.28,72994003.17
2025-08-01 09:22:08 AM,145.88,400,58352.0,73052355.17
2025-08-01 09:22:12 AM,145.89,0,0.0,73052355.17
2025-08-01 09:22:14 AM,145.89,6702,977754.7799999999,74030109.95
2025-08-01 09:22:16 AM,145.88,70,10211.6,74040321.55
2025-08-01 09:22:16 AM,145.83,0,0.0,74040321.55
2025-08-01 09:22:19 AM,145.85,0,0.0,74040321.55
2025-08-01 09:22:22 AM,145.83,10945,1596109.35,75636430.89999999
2025-08-01 09:22:26 AM,145.88,0,0.0,75636430.89999999
2025-08-01 09:22:29 AM,145.83,1820,265410.60000000003,75901841.49999999
2025-08-01 09:22:30 AM,145.88,0,0.0,75901841.49999999
2025-08-01 09:22:31 AM,145.88,100,14588.0,75916429.49999999
2025-08-01 09:22:33 AM,145.76,0,0.0,75916429.49999999
2025-08-01 09:22:37 AM,145.78,12185,1776329.3,77692758.79999998
2025-08-01 09:22:38 AM,145.88,0,0.0,77692758.79999998
2025-08-01 09:22:39 AM,145.8,502,73191.6,77765950.39999998
2025-08-01 09:22:40 AM,145.78,0,0.0,77765950.39999998
2025-08-01 09:22:44 AM,145.87,0,0.0,77765950.39999998
2025-08-01 09:22:45 AM,145.87,320,46678.4,77812628.79999998
2025-08-01 09:22:46 AM,145.97,2155,314565.35,78127194.14999998
2025-08-01 09:22:50 AM,145.98,0,0.0,78127194.14999998
2025-08-01 09:22:52 AM,145.98,1014,148023.72,78275217.86999997
2025-08-01 09:22:54 AM,145.97,1,145.97,78275363.83999997
2025-08-01 09:22:59 AM,145.92,0,0.0,78275363.83999997
2025-08-01 09:23:00 AM,145.95,4161,607297.95,78882661.78999998
2025-08-01 09:23:02 AM,145.95,1,145.95,78882807.73999998
2025-08-01 09:23:04 AM,145.96,0,0.0,78882807.73999998
2025-08-01 09:23:06 AM,145.95,0,0.0,78882807.73999998
2025-08-01 09:23:08 AM,145.89,878,128091.41999999998,79010899.15999998
2025-08-01 09:23:09 AM,145.95,101,14740.949999999999,79025640.10999998
2025-08-01 09:23:15 AM,145.95,134,19557.3,79045197.40999998
2025-08-01 09:23:23 AM,145.89,1849,269750.61,79314948.01999998
2025-08-01 09:23:25 AM,145.9,0,0.0,79314948.01999998
2025-08-01 09:23:31 AM,145.86,1381,201432.66000000003,79516380.67999998
2025-08-01 09:23:38 AM,145.89,206,30053.339999999997,79546434.01999998
2025-08-01 09:23:44 AM,145.84,0,0.0,79546434.01999998
2025-08-01 09:23:46 AM,145.89,365,53249.85,79599683.86999997
2025-08-01 09:23:47 AM,145.89,100,14588.999999999998,79614272.86999997
2025-08-01 09:23:50 AM,145.86,0,0.0,79614272.86999997
2025-08-01 09:23:53 AM,145.89,311,45371.78999999999,79659644.65999998
2025-08-01 09:23:55 AM,145.89,38,5543.82,79665188.47999997
2025-08-01 09:24:01 AM,145.86,6337,924314.8200000001,80589503.29999997
2025-08-01 09:24:02 AM,145.88,37,5397.5599999999995,80594900.85999997
2025-08-01 09:24:09 AM,145.83,20585,3001910.5500000003,83596811.40999997
2025-08-01 09:24:10 AM,145.84,10,1458.4,83598269.80999997
2025-08-01 09:24:16 AM,145.83,30,4374.900000000001,83602644.70999998
2025-08-01 09:24:18 AM,145.83,1318,192203.94,83794848.64999998
2025-08-01 09:24:23 AM,145.8,0,0.0,83794848.64999998
2025-08-01 09:24:24 AM,145.82,3505,511099.1,84305947.74999997
2025-08-01 09:24:29 AM,145.81,0,0.0,84305947.74999997
2025-08-01 09:24:32 AM,145.81,212,30911.72,84336859.46999997
2025-08-01 09:24:33 AM,145.76,40,5830.4,84342689.86999997
2025-08-01 09:24:35 AM,145.75,0,0.0,84342689.86999997
2025-08-01 09:24:35 AM,145.81,0,0.0,84342689.86999997
2025-08-01 09:24:39 AM,145.81,773,112711.13,84455400.99999997
2025-08-01 09:24:41 AM,145.81,2,291.62,84455692.61999997
2025-08-01 09:24:46 AM,145.8,55,8019.000000000001,84463711.61999997
2025-08-01 09:24:48 AM,145.8,1218,177584.40000000002,84641296.01999998
2025-08-01 09:24:53 AM,145.76,0,0.0,84641296.01999998
2025-08-01 09:24:54 AM,145.76,370,53931.2,84695227.21999998
2025-08-01 09:24:55 AM,145.65,0,0.0,84695227.21999998
2025-08-01 09:24:56 AM,145.68,6684,973725.12,85668952.33999999
2025-08-01 09:25:01 AM,145.64,385,56071.399999999994,85725023.74
2025-08-01 09:25:02 AM,145.67,0,0.0,85725023.74
2025-08-01 09:25:03 AM,145.67,1,145.67,85725169.41
2025-08-01 09:25:08 AM,145.55,0,0.0,85725169.41
2025-08-01 09:25:09 AM,145.55,4604,670112.2000000001,86395281.61
2025-08-01 09:25:11 AM,145.64,5,728.1999999999999,86396009.81
