date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,436.6,2128,929084.8,929084.8
2025-08-01 09:15:06 AM,434.55,844,366760.2,1295845.0
2025-08-01 09:15:13 AM,433.6,0,0.0,1295845.0
2025-08-01 09:15:15 AM,433.65,325,140936.25,1436781.25
2025-08-01 09:15:17 AM,434.7,728,316461.6,1753242.85
2025-08-01 09:15:22 AM,434.05,0,0.0,1753242.85
2025-08-01 09:15:25 AM,434.05,618,268242.9,2021485.75
2025-08-01 09:15:35 AM,432.65,2,865.3,2022351.05
2025-08-01 09:15:41 AM,433.2,0,0.0,2022351.05
2025-08-01 09:15:42 AM,433.2,436,188875.19999999998,2211226.25
2025-08-01 09:15:44 AM,433.2,50,21660.0,2232886.25
2025-08-01 09:15:49 AM,432.7,0,0.0,2232886.25
2025-08-01 09:15:51 AM,433.2,27,11696.4,2244582.65
2025-08-01 09:15:52 AM,432.1,235,101543.5,2346126.15
2025-08-01 09:15:55 AM,431.85,0,0.0,2346126.15
2025-08-01 09:15:57 AM,431.55,0,0.0,2346126.15
2025-08-01 09:15:59 AM,431.55,190,81994.5,2428120.65
2025-08-01 09:16:00 AM,432.0,200,86400.0,2514520.65
2025-08-01 09:16:07 AM,430.7,2691,1159013.7,3673534.3499999996
2025-08-01 09:16:11 AM,428.7,0,0.0,3673534.3499999996
2025-08-01 09:16:15 AM,430.0,3893,1673990.0,5347524.35
2025-08-01 09:16:16 AM,429.75,54,23206.5,5370730.85
2025-08-01 09:16:18 AM,429.85,0,0.0,5370730.85
2025-08-01 09:16:20 AM,429.45,0,0.0,5370730.85
2025-08-01 09:16:23 AM,429.8,892,383381.60000000003,5754112.449999999
2025-08-01 09:16:25 AM,429.75,795,341651.25,6095763.699999999
2025-08-01 09:16:30 AM,429.15,0,0.0,6095763.699999999
2025-08-01 09:16:31 AM,429.3,592,254145.6,6349909.299999999
2025-08-01 09:16:33 AM,429.0,1092,468468.0,6818377.299999999
2025-08-01 09:16:38 AM,428.95,0,0.0,6818377.299999999
2025-08-01 09:16:40 AM,428.9,26,11151.4,6829528.699999999
2025-08-01 09:16:41 AM,428.2,30,12846.0,6842374.699999999
2025-08-01 09:16:48 AM,428.2,273,116898.59999999999,6959273.299999999
2025-08-01 09:16:49 AM,428.7,50,21435.0,6980708.299999999
2025-08-01 09:16:56 AM,428.6,61,26144.600000000002,7006852.8999999985
2025-08-01 09:16:58 AM,428.55,303,129850.65000000001,7136703.549999999
2025-08-01 09:17:04 AM,428.45,654,280206.3,7416909.849999999
2025-08-01 09:17:06 AM,427.75,2,855.5,7417765.349999999
2025-08-01 09:17:08 AM,428.35,0,0.0,7417765.349999999
2025-08-01 09:17:13 AM,428.35,150,64252.5,7482017.849999999
2025-08-01 09:17:14 AM,428.35,1,428.35,7482446.199999998
2025-08-01 09:17:21 AM,428.35,612,262150.2,7744596.3999999985
2025-08-01 09:17:22 AM,428.0,1131,484068.0,8228664.3999999985
2025-08-01 09:17:37 AM,427.95,372,159197.4,8387861.799999999
2025-08-01 09:17:40 AM,427.5,0,0.0,8387861.799999999
2025-08-01 09:17:46 AM,426.75,268,114369.0,8502230.799999999
2025-08-01 09:17:47 AM,427.1,741,316481.10000000003,8818711.899999999
2025-08-01 09:17:50 AM,426.9,0,0.0,8818711.899999999
2025-08-01 09:17:54 AM,425.95,1743,742430.85,9561142.749999998
2025-08-01 09:18:00 AM,426.65,0,0.0,9561142.749999998
