symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724500PE,2025-08-01 13:46:00,80.9,82.15,79.6,80.8,331350,5726400
NSE:NIFTY2580724500PE,2025-08-01 13:47:00,81,83.1,80.35,82.25,265200,5726400
NSE:NIFTY2580724500PE,2025-08-01 13:48:00,82.3,82.8,79.75,81.75,282675,5726400
NSE:NIFTY2580724500PE,2025-08-01 13:49:00,81.55,82.95,81.1,82.5,164850,5789475
NSE:NIFTY2580724500PE,2025-08-01 13:50:00,82.75,84.85,82.05,84.4,378600,5789475
NSE:NIFTY2580724500PE,2025-08-01 13:51:00,84.05,85.65,82.8,83.85,395175,5789475
NSE:NIFTY2580724500PE,2025-08-01 13:52:00,83.8,85,81.25,81.7,324675,5920500
NSE:NIFTY2580724500PE,2025-08-01 13:53:00,82.15,84.2,82,83.9,156825,5920500
NSE:NIFTY2580724500PE,2025-08-01 13:54:00,84.3,84.6,81.8,81.8,167850,5920500
NSE:NIFTY2580724500PE,2025-08-01 13:55:00,82.05,85.2,80.2,85.2,402450,5908800
NSE:NIFTY2580724500PE,2025-08-01 13:56:00,84.65,86.8,84.4,86.6,401175,5908800
NSE:NIFTY2580724500PE,2025-08-01 13:57:00,86.75,87.4,85.7,87,384300,5908800
NSE:NIFTY2580724500PE,2025-08-01 13:58:00,87.3,88.4,86.3,87.3,308100,5955825
NSE:NIFTY2580724500PE,2025-08-01 13:59:00,87.2,93.5,87.2,89.8,806175,5955825
NSE:NIFTY2580724500PE,2025-08-01 14:00:00,89.55,89.55,86.55,88.3,417300,5955825
NSE:NIFTY2580724500PE,2025-08-01 14:01:00,88.35,89.5,87.1,88.25,233775,5795475
NSE:NIFTY2580724500PE,2025-08-01 14:02:00,88.2,91.95,87.7,90.55,326625,5795475
NSE:NIFTY2580724500PE,2025-08-01 14:03:00,91.05,92.85,90.35,92.05,421650,5795475
NSE:NIFTY2580724500PE,2025-08-01 14:04:00,91.9,93.7,88.85,89.35,568200,5868900
NSE:NIFTY2580724500PE,2025-08-01 14:05:00,89,89.85,87.5,89.8,346575,5868900
NSE:NIFTY2580724500PE,2025-08-01 14:06:00,89.7,91.7,86.85,88,493875,5868900
NSE:NIFTY2580724500PE,2025-08-01 14:07:00,87.8,91.75,87.25,90.05,293250,5876925
NSE:NIFTY2580724500PE,2025-08-01 14:08:00,90.4,91.9,88.9,90.5,286950,5876925
NSE:NIFTY2580724500PE,2025-08-01 14:09:00,90.6,91.45,89.25,90,194700,5876925
NSE:NIFTY2580724500PE,2025-08-01 14:10:00,90,91.35,87.6,87.95,265800,5943300
NSE:NIFTY2580724500PE,2025-08-01 14:11:00,87.75,87.95,81.65,82.25,766275,5943300
NSE:NIFTY2580724500PE,2025-08-01 14:12:00,82.15,84.8,80.5,83.8,397875,5943300
NSE:NIFTY2580724500PE,2025-08-01 14:13:00,83.85,87.3,83.7,86.95,512400,5804850
NSE:NIFTY2580724500PE,2025-08-01 14:14:00,87.3,87.7,82.7,85.9,435450,5804850
NSE:NIFTY2580724500PE,2025-08-01 14:15:00,85.55,86.8,83.9,84.05,264000,5804850
NSE:NIFTY2580724500PE,2025-08-01 14:16:00,84.1,84.95,81.6,83.3,324225,5980650
NSE:NIFTY2580724500PE,2025-08-01 14:17:00,83.25,84.5,80.9,82.05,259650,5980650
NSE:NIFTY2580724500PE,2025-08-01 14:18:00,82.05,83.85,80.7,82.2,263775,5980650
NSE:NIFTY2580724500PE,2025-08-01 14:19:00,82.7,87.5,82.7,87.25,420975,5936625
NSE:NIFTY2580724500PE,2025-08-01 14:20:00,86.7,87,85.5,86.4,281475,5936625
NSE:NIFTY2580724500PE,2025-08-01 14:21:00,86.45,88.95,84.8,88.3,433200,5936625
NSE:NIFTY2580724500PE,2025-08-01 14:22:00,88.35,91.1,87.4,88.7,556425,5987775
NSE:NIFTY2580724500PE,2025-08-01 14:23:00,88.5,90.95,88.5,90.2,310125,5987775
NSE:NIFTY2580724500PE,2025-08-01 14:24:00,90.25,92.25,89.6,91.15,352500,5987775
NSE:NIFTY2580724500PE,2025-08-01 14:25:00,91.3,92,88.8,89.45,424725,6086475
NSE:NIFTY2580724500PE,2025-08-01 14:26:00,89.6,92.5,88.7,90.85,381600,6086475
NSE:NIFTY2580724500PE,2025-08-01 14:27:00,90.55,95.3,90.5,94.7,746850,6086475
NSE:NIFTY2580724500PE,2025-08-01 14:28:00,94.6,98.35,93.35,94.65,981300,5905350
NSE:NIFTY2580724500PE,2025-08-01 14:29:00,94.45,96.25,90.75,91.8,604800,5905350
NSE:NIFTY2580724500PE,2025-08-01 14:30:00,92,94.1,88.75,88.75,417300,5905350
NSE:NIFTY2580724500PE,2025-08-01 14:31:00,89.2,90,83.1,83.9,871125,5861700
NSE:NIFTY2580724500PE,2025-08-01 14:32:00,84,87.2,83.75,85.3,349200,5861700
NSE:NIFTY2580724500PE,2025-08-01 14:33:00,85.7,86.35,81.75,82.95,440700,5861700
NSE:NIFTY2580724500PE,2025-08-01 14:34:00,82.85,85.25,82.85,84.85,294000,5786400
NSE:NIFTY2580724500PE,2025-08-01 14:35:00,84.7,84.9,80.85,84.45,309075,5786400
NSE:NIFTY2580724500PE,2025-08-01 14:36:00,84.7,85.95,82.25,82.25,258600,5786400
NSE:NIFTY2580724500PE,2025-08-01 14:37:00,82.5,87.2,82.1,86.45,307200,5834025
NSE:NIFTY2580724500PE,2025-08-01 14:38:00,86.55,95.25,85.9,91.75,1258800,5834025
NSE:NIFTY2580724500PE,2025-08-01 14:39:00,92,92,85.7,88.1,719100,5834025
NSE:NIFTY2580724500PE,2025-08-01 14:40:00,88,90,87.4,89.5,308700,6008400
NSE:NIFTY2580724500PE,2025-08-01 14:41:00,89.7,90.85,89.35,89.85,360375,6008400
NSE:NIFTY2580724500PE,2025-08-01 14:42:00,89.95,91.5,87.65,91.5,322950,6008400
NSE:NIFTY2580724500PE,2025-08-01 14:43:00,91.4,92.7,89.15,91.5,336600,6103050
NSE:NIFTY2580724500PE,2025-08-01 14:44:00,91.4,92.2,89.2,92.2,360525,6103050
NSE:NIFTY2580724500PE,2025-08-01 14:45:00,91.8,93.5,91.1,92.55,517650,6103050
NSE:NIFTY2580724500PE,2025-08-01 14:46:00,92.45,93,89.45,90.95,395400,5964600
NSE:NIFTY2580724500PE,2025-08-01 14:47:00,90.7,90.9,86.55,87.35,549375,5964600
NSE:NIFTY2580724500PE,2025-08-01 14:48:00,87.1,88.15,83.7,83.7,639825,5964600
NSE:NIFTY2580724500PE,2025-08-01 14:49:00,83.85,86.7,83.85,85.95,342825,5790450
NSE:NIFTY2580724500PE,2025-08-01 14:50:00,85.85,86.35,83.55,84.3,287775,5790450
NSE:NIFTY2580724500PE,2025-08-01 14:51:00,84.45,87.45,84.15,87.15,241800,5790450
NSE:NIFTY2580724500PE,2025-08-01 14:52:00,87.05,87.45,85.4,86.8,325425,5849475
NSE:NIFTY2580724500PE,2025-08-01 14:53:00,86.55,88.05,85.8,87.6,255600,5849475
NSE:NIFTY2580724500PE,2025-08-01 14:54:00,87.4,88.95,86.55,88.6,244575,5849475
NSE:NIFTY2580724500PE,2025-08-01 14:55:00,88.25,92.35,87.9,91.85,488025,5901525
NSE:NIFTY2580724500PE,2025-08-01 14:56:00,91.7,92.25,89.45,92,497325,5901525
NSE:NIFTY2580724500PE,2025-08-01 14:57:00,92.1,95.9,91.65,95.7,821775,5901525
NSE:NIFTY2580724500PE,2025-08-01 14:58:00,95.8,95.95,88.5,93.1,867525,5700150
NSE:NIFTY2580724500PE,2025-08-01 14:59:00,93.05,94,91.1,93.2,569850,5700150
NSE:NIFTY2580724500PE,2025-08-01 15:00:00,93.9,97.8,93.75,93.75,1156050,5700150
NSE:NIFTY2580724500PE,2025-08-01 15:01:00,93.65,93.65,88.4,90.45,744075,5705400
NSE:NIFTY2580724500PE,2025-08-01 15:02:00,90.3,92.2,89.5,91.9,374925,5705400
NSE:NIFTY2580724500PE,2025-08-01 15:03:00,92,95.8,90.4,95.05,574650,5705400
NSE:NIFTY2580724500PE,2025-08-01 15:04:00,94.65,98.7,94.35,96.95,1053150,5722425
NSE:NIFTY2580724500PE,2025-08-01 15:05:00,96.25,102,94.65,100,1276275,5722425
NSE:NIFTY2580724500PE,2025-08-01 15:06:00,100.25,106.3,99.75,102.5,1493175,5722425
NSE:NIFTY2580724500PE,2025-08-01 15:07:00,102.95,105.7,102,103.75,986325,5684400
NSE:NIFTY2580724500PE,2025-08-01 15:08:00,103.65,116.85,103.65,116.85,1860675,5684400
NSE:NIFTY2580724500PE,2025-08-01 15:09:00,118.4,125.9,117.6,123.05,2132700,5684400
NSE:NIFTY2580724500PE,2025-08-01 15:10:00,121.15,134.35,117.9,130.25,2562675,5317425
NSE:NIFTY2580724500PE,2025-08-01 15:11:00,129.75,132.95,123.4,132.45,1743900,5317425
NSE:NIFTY2580724500PE,2025-08-01 15:12:00,133.15,133.15,128.55,128.75,1434300,5317425
NSE:NIFTY2580724500PE,2025-08-01 15:13:00,129.1,129.9,122,125.7,1411350,5365200
NSE:NIFTY2580724500PE,2025-08-01 15:14:00,125,127,122.3,124.25,788325,5365200
NSE:NIFTY2580724500PE,2025-08-01 15:15:00,124.85,127,122.5,125,864900,5365200
NSE:NIFTY2580724500PE,2025-08-01 15:16:00,125.55,131,124,130.9,972525,5360700
NSE:NIFTY2580724500PE,2025-08-01 15:17:00,130.3,130.75,124.05,125.45,786150,5360700
NSE:NIFTY2580724500PE,2025-08-01 15:18:00,125.8,128.35,124.3,124.55,579675,5360700
NSE:NIFTY2580724500PE,2025-08-01 15:19:00,124.65,125.3,113.5,122.8,1241925,5111925
NSE:NIFTY2580724500PE,2025-08-01 15:20:00,123.1,126.35,117.95,126.35,774225,5111925
NSE:NIFTY2580724500PE,2025-08-01 15:21:00,126.05,126.05,120.75,120.95,479325,5111925
NSE:NIFTY2580724500PE,2025-08-01 15:22:00,122.1,123.15,120.65,121.3,355800,4945425
NSE:NIFTY2580724500PE,2025-08-01 15:23:00,121.15,121.6,118.2,120.15,457800,4945425
NSE:NIFTY2580724500PE,2025-08-01 15:24:00,119.95,122.8,119.95,121.15,397800,4945425
NSE:NIFTY2580724500PE,2025-08-01 15:25:00,121.35,123.4,119.1,123.4,538125,4868475
NSE:NIFTY2580724500PE,2025-08-01 15:26:00,123.15,127.75,122.55,126.9,580050,4868475
NSE:NIFTY2580724500PE,2025-08-01 15:27:00,126.05,126.05,123.45,125.8,494175,4868475
NSE:NIFTY2580724500PE,2025-08-01 15:28:00,125.05,125.2,116.8,122.9,651075,4665975
NSE:NIFTY2580724500PE,2025-08-01 15:29:00,123,123.55,119,119.6,651525,4665975
