date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,267.0,3089,824763.0,824763.0
2025-08-01 09:15:19 AM,268.7,0,0.0,824763.0
2025-08-01 09:15:22 AM,268.7,402,108017.4,932780.4
2025-08-01 09:15:26 AM,269.05,0,0.0,932780.4
2025-08-01 09:15:29 AM,269.75,0,0.0,932780.4
2025-08-01 09:15:31 AM,269.75,71,19152.25,951932.65
2025-08-01 09:15:38 AM,270.0,0,0.0,951932.65
2025-08-01 09:15:39 AM,270.0,1266,341820.0,1293752.65
2025-08-01 09:15:42 AM,271.0,0,0.0,1293752.65
2025-08-01 09:15:47 AM,270.35,1000,270350.0,1564102.65
2025-08-01 09:15:55 AM,270.25,44,11891.0,1575993.65
2025-08-01 09:16:00 AM,270.85,0,0.0,1575993.65
2025-08-01 09:16:04 AM,270.0,657,177390.0,1753383.65
2025-08-01 09:16:08 AM,268.8,0,0.0,1753383.65
2025-08-01 09:16:12 AM,268.8,607,163161.6,1916545.25
2025-08-01 09:16:20 AM,268.3,221,59294.3,1975839.55
2025-08-01 09:16:36 AM,268.8,0,0.0,1975839.55
2025-08-01 09:16:36 AM,268.8,124,33331.200000000004,2009170.75
2025-08-01 09:16:54 AM,268.8,3,806.4000000000001,2009977.15
2025-08-01 09:16:54 AM,268.35,0,0.0,2009977.15
2025-08-01 09:16:56 AM,269.0,0,0.0,2009977.15
2025-08-01 09:17:01 AM,269.6,279,75218.40000000001,2085195.5499999998
2025-08-01 09:17:05 AM,270.0,0,0.0,2085195.5499999998
2025-08-01 09:17:09 AM,270.0,46,12420.0,2097615.55
2025-08-01 09:17:11 AM,270.1,5,1350.5,2098966.05
2025-08-01 09:17:12 AM,270.15,0,0.0,2098966.05
2025-08-01 09:17:18 AM,269.9,358,96624.2,2195590.25
2025-08-01 09:17:21 AM,270.45,0,0.0,2195590.25
2025-08-01 09:17:26 AM,270.45,75,20283.75,2215874.0
2025-08-01 09:17:29 AM,270.75,0,0.0,2215874.0
2025-08-01 09:17:31 AM,269.75,0,0.0,2215874.0
2025-08-01 09:17:34 AM,269.95,344,92862.8,2308736.8
2025-08-01 09:18:19 AM,269.9,0,0.0,2308736.8
2025-08-01 09:18:21 AM,269.95,0,0.0,2308736.8
2025-08-01 09:18:24 AM,269.95,1142,308282.89999999997,2617019.6999999997
2025-08-01 09:18:35 AM,270.65,0,0.0,2617019.6999999997
2025-08-01 09:18:40 AM,270.65,201,54400.649999999994,2671420.3499999996
2025-08-01 09:18:42 AM,270.2,133,35936.6,2707356.9499999997
2025-08-01 09:18:53 AM,270.6,0,0.0,2707356.9499999997
2025-08-01 09:18:57 AM,270.6,101,27330.600000000002,2734687.55
2025-08-01 09:19:29 AM,270.05,138,37266.9,2771954.4499999997
2025-08-01 09:19:29 AM,269.95,0,0.0,2771954.4499999997
2025-08-01 09:19:30 AM,269.95,2118,571754.1,3343708.55
2025-08-01 09:19:32 AM,270.0,0,0.0,3343708.55
2025-08-01 09:19:37 AM,270.0,51,13770.0,3357478.55
2025-08-01 09:19:45 AM,270.4,1,270.4,3357748.9499999997
2025-08-01 09:19:47 AM,270.55,1,270.55,3358019.4999999995
2025-08-01 09:19:53 AM,270.1,46,12424.6,3370444.0999999996
2025-08-01 09:20:03 AM,270.1,50,13505.000000000002,3383949.0999999996
2025-08-01 09:20:08 AM,270.0,0,0.0,3383949.0999999996
2025-08-01 09:20:09 AM,270.0,46,12420.0,3396369.0999999996
2025-08-01 09:20:17 AM,270.6,0,0.0,3396369.0999999996
2025-08-01 09:20:18 AM,270.6,2,541.2,3396910.3
2025-08-01 09:20:25 AM,270.6,20,5412.0,3402322.3
2025-08-01 09:20:42 AM,270.55,4,1082.2,3403404.5
2025-08-01 09:21:50 AM,270.55,1,270.55,3403675.05
2025-08-01 09:21:58 AM,270.55,17,4599.35,3408274.4
2025-08-01 09:22:05 AM,270.55,1,270.55,3408544.9499999997
2025-08-01 09:22:07 AM,270.15,48,12967.199999999999,3421512.15
2025-08-01 09:22:08 AM,269.65,0,0.0,3421512.15
2025-08-01 09:22:13 AM,269.65,298,80355.7,3501867.85
2025-08-01 09:22:25 AM,269.55,0,0.0,3501867.85
2025-08-01 09:22:28 AM,269.55,3,808.6500000000001,3502676.5
2025-08-01 09:22:36 AM,269.5,1,269.5,3502946.0
2025-08-01 09:22:44 AM,269.1,349,93915.90000000001,3596861.9
2025-08-01 09:22:50 AM,268.95,0,0.0,3596861.9
2025-08-01 09:22:51 AM,268.95,2,537.9,3597399.8
2025-08-01 09:22:53 AM,268.95,5,1344.75,3598744.55
2025-08-01 09:23:00 AM,268.95,8,2151.6,3600896.15
2025-08-01 09:23:03 AM,269.0,0,0.0,3600896.15
2025-08-01 09:23:05 AM,268.65,0,0.0,3600896.15
2025-08-01 09:23:06 AM,268.5,433,116260.5,3717156.65
2025-08-01 09:23:12 AM,268.95,0,0.0,3717156.65
2025-08-01 09:23:14 AM,268.95,10,2689.5,3719846.15
2025-08-01 09:23:18 AM,268.2,0,0.0,3719846.15
2025-08-01 09:23:22 AM,268.2,233,62490.6,3782336.75
2025-08-01 09:23:30 AM,269.55,709,191110.95,3973447.7
2025-08-01 09:23:30 AM,269.0,0,0.0,3973447.7
2025-08-01 09:23:31 AM,269.0,133,35777.0,4009224.7
2025-08-01 09:23:37 AM,269.0,500,134500.0,4143724.7
2025-08-01 09:23:44 AM,268.45,0,0.0,4143724.7
2025-08-01 09:23:44 AM,268.45,360,96642.0,4240366.7
2025-08-01 09:23:52 AM,268.3,650,174395.0,4414761.7
2025-08-01 09:23:56 AM,268.7,0,0.0,4414761.7
2025-08-01 09:24:00 AM,268.4,136,36502.399999999994,4451264.100000001
2025-08-01 09:24:08 AM,268.25,133,35677.25,4486941.350000001
2025-08-01 09:24:17 AM,268.9,220,59157.99999999999,4546099.350000001
2025-08-01 09:24:22 AM,268.55,0,0.0,4546099.350000001
2025-08-01 09:24:23 AM,268.55,133,35717.15,4581816.500000001
2025-08-01 09:24:29 AM,268.5,0,0.0,4581816.500000001
2025-08-01 09:24:30 AM,268.4,233,62537.2,4644353.700000001
2025-08-01 09:24:38 AM,268.4,1,268.4,4644622.1000000015
2025-08-01 09:24:45 AM,268.35,133,35690.55,4680312.650000001
2025-08-01 09:24:54 AM,268.3,0,0.0,4680312.650000001
2025-08-01 09:24:55 AM,268.4,134,35965.6,4716278.250000001
2025-08-01 09:25:15 AM,268.4,50,13419.999999999998,4729698.250000001
2025-08-01 09:25:27 AM,268.25,0,0.0,4729698.250000001
2025-08-01 09:25:30 AM,268.25,948,254301.0,4983999.250000001
2025-08-01 09:25:32 AM,268.1,27,7238.700000000001,4991237.950000001
2025-08-01 09:25:49 AM,268.25,0,0.0,4991237.950000001
2025-08-01 09:25:53 AM,268.25,18,4828.5,4996066.450000001
2025-08-01 09:26:01 AM,268.25,12,3219.0,4999285.450000001
2025-08-01 09:26:08 AM,268.45,139,37314.549999999996,5036600.000000001
2025-08-01 09:26:15 AM,268.3,0,0.0,5036600.000000001
2025-08-01 09:26:16 AM,268.3,41,11000.300000000001,5047600.300000001
2025-08-01 09:26:24 AM,268.65,35,9402.75,5057003.050000001
2025-08-01 09:26:39 AM,268.7,12,3224.3999999999996,5060227.450000001
2025-08-01 09:26:48 AM,269.05,147,39550.35,5099777.800000001
2025-08-01 09:27:09 AM,269.7,416,112195.2,5211973.000000001
2025-08-01 09:27:15 AM,270.0,0,0.0,5211973.000000001
2025-08-01 09:27:16 AM,270.0,12,3240.0,5215213.000000001
2025-08-01 09:27:24 AM,270.0,188,50760.0,5265973.000000001
2025-08-01 09:27:35 AM,269.7,0,0.0,5265973.000000001
2025-08-01 09:27:39 AM,269.7,441,118937.7,5384910.700000001
2025-08-01 09:27:51 AM,270.0,0,0.0,5384910.700000001
2025-08-01 09:27:54 AM,269.95,603,162779.85,5547690.550000001
2025-08-01 09:27:55 AM,269.85,23,6206.55,5553897.100000001
2025-08-01 09:28:01 AM,269.95,0,0.0,5553897.100000001
2025-08-01 09:28:02 AM,269.95,1,269.95,5554167.050000001
2025-08-01 09:28:03 AM,269.95,12,3239.3999999999996,5557406.450000001
2025-08-01 09:28:41 AM,269.9,0,0.0,5557406.450000001
2025-08-01 09:28:41 AM,269.9,1,269.9,5557676.3500000015
2025-08-01 09:28:47 AM,269.4,0,0.0,5557676.3500000015
2025-08-01 09:28:48 AM,269.4,261,70313.4,5627989.750000002
2025-08-01 09:28:58 AM,269.95,0,0.0,5627989.750000002
2025-08-01 09:29:03 AM,269.95,284,76665.8,5704655.550000002
2025-08-01 09:29:18 AM,269.95,2,539.9,5705195.450000002
2025-08-01 09:29:45 AM,269.6,0,0.0,5705195.450000002
2025-08-01 09:29:48 AM,269.6,50,13480.000000000002,5718675.450000002
2025-08-01 09:30:09 AM,269.9,0,0.0,5718675.450000002
2025-08-01 09:30:11 AM,269.9,1,269.9,5718945.350000002
2025-08-01 09:30:37 AM,269.4,0,0.0,5718945.350000002
2025-08-01 09:30:38 AM,269.8,0,0.0,5718945.350000002
2025-08-01 09:30:41 AM,269.7,142,38297.4,5757242.750000003
2025-08-01 09:30:48 AM,269.7,1,269.7,5757512.450000003
2025-08-01 09:30:56 AM,269.7,4,1078.8,5758591.250000003
2025-08-01 09:31:02 AM,268.9,224,60233.59999999999,5818824.850000002
2025-08-01 09:31:14 AM,268.05,0,0.0,5818824.850000002
2025-08-01 09:31:17 AM,268.05,1081,289762.05,6108586.900000002
2025-08-01 09:31:32 AM,268.45,1199,321871.55,6430458.450000002
2025-08-01 09:31:48 AM,268.9,0,0.0,6430458.450000002
2025-08-01 09:31:53 AM,268.9,10,2689.0,6433147.450000002
2025-08-01 09:31:58 AM,268.0,0,0.0,6433147.450000002
2025-08-01 09:31:58 AM,268.3,0,0.0,6433147.450000002
2025-08-01 09:32:00 AM,268.3,2343,628626.9,7061774.350000002
2025-08-01 09:32:07 AM,268.3,1,268.3,7062042.650000002
2025-08-01 09:32:10 AM,268.45,0,0.0,7062042.650000002
2025-08-01 09:32:14 AM,268.45,100,26845.0,7088887.650000002
2025-08-01 09:32:21 AM,268.5,102,27387.0,7116274.650000002
2025-08-01 09:32:34 AM,268.55,0,0.0,7116274.650000002
2025-08-01 09:32:35 AM,268.55,11,2954.05,7119228.700000002
2025-08-01 09:32:42 AM,268.55,1811,486344.05000000005,7605572.750000002
2025-08-01 09:32:46 AM,268.35,0,0.0,7605572.750000002
2025-08-01 09:32:49 AM,268.35,1,268.35,7605841.1000000015
2025-08-01 09:32:52 AM,268.4,0,0.0,7605841.1000000015
2025-08-01 09:32:56 AM,268.4,29,7783.599999999999,7613624.700000001
2025-08-01 09:33:19 AM,268.35,0,0.0,7613624.700000001
2025-08-01 09:33:23 AM,268.35,13,3488.55,7617113.250000001
2025-08-01 09:33:24 AM,268.4,0,0.0,7617113.250000001
2025-08-01 09:33:30 AM,268.4,30,8051.999999999999,7625165.250000001
2025-08-01 09:33:36 AM,268.05,0,0.0,7625165.250000001
2025-08-01 09:33:37 AM,268.05,200,53610.0,7678775.250000001
2025-08-01 09:33:44 AM,268.4,0,0.0,7678775.250000001
2025-08-01 09:33:51 AM,268.4,10,2684.0,7681459.250000001
2025-08-01 09:34:00 AM,268.8,0,0.0,7681459.250000001
2025-08-01 09:34:05 AM,268.8,1,268.8,7681728.050000001
2025-08-01 09:34:12 AM,268.75,1000,268750.0,7950478.050000001
2025-08-01 09:34:15 AM,268.45,0,0.0,7950478.050000001
2025-08-01 09:34:17 AM,268.9,0,0.0,7950478.050000001
2025-08-01 09:34:19 AM,268.9,54,14520.599999999999,7964998.65
2025-08-01 09:34:47 AM,268.9,3,806.6999999999999,7965805.350000001
2025-08-01 09:34:54 AM,268.9,12,3226.7999999999997,7969032.15
2025-08-01 09:35:19 AM,268.85,0,0.0,7969032.15
2025-08-01 09:35:22 AM,268.85,6,1613.1000000000001,7970645.25
2025-08-01 09:35:22 AM,268.55,1,268.55,7970913.8
2025-08-01 09:35:24 AM,268.85,0,0.0,7970913.8
2025-08-01 09:35:29 AM,268.85,13,3495.05,7974408.85
2025-08-01 09:35:44 AM,268.45,0,0.0,7974408.85
2025-08-01 09:35:49 AM,268.2,0,0.0,7974408.85
2025-08-01 09:35:49 AM,268.2,219,58735.799999999996,8033144.649999999
2025-08-01 09:35:54 AM,268.55,0,0.0,8033144.649999999
2025-08-01 09:35:56 AM,268.05,48,12866.400000000001,8046011.05
2025-08-01 09:36:07 AM,268.1,0,0.0,8046011.05
2025-08-01 09:36:09 AM,268.1,73,19571.300000000003,8065582.35
2025-08-01 09:36:15 AM,268.45,0,0.0,8065582.35
2025-08-01 09:36:16 AM,268.45,1,268.45,8065850.8
2025-08-01 09:36:27 AM,268.0,0,0.0,8065850.8
2025-08-01 09:36:29 AM,268.0,981,262908.0,8328758.8
2025-08-01 09:36:31 AM,268.3,0,0.0,8328758.8
2025-08-01 09:36:36 AM,268.3,32,8585.6,8337344.399999999
2025-08-01 09:36:47 AM,268.0,0,0.0,8337344.399999999
2025-08-01 09:36:48 AM,268.0,8,2144.0,8339488.399999999
2025-08-01 09:36:59 AM,268.3,0,0.0,8339488.399999999
2025-08-01 09:37:02 AM,268.3,1,268.3,8339756.699999999
2025-08-01 09:37:09 AM,268.3,1,268.3,8340024.999999999
2025-08-01 09:37:16 AM,268.3,6,1609.8000000000002,8341634.799999999
2025-08-01 09:37:22 AM,268.2,0,0.0,8341634.799999999
2025-08-01 09:37:23 AM,268.2,5,1341.0,8342975.799999999
2025-08-01 09:37:30 AM,268.2,1,268.2,8343243.999999999
2025-08-01 09:37:41 AM,267.95,0,0.0,8343243.999999999
2025-08-01 09:37:44 AM,268.2,12,3218.3999999999996,8346462.399999999
2025-08-01 09:37:49 AM,267.95,0,0.0,8346462.399999999
2025-08-01 09:37:50 AM,267.95,1,267.95,8346730.35
2025-08-01 09:37:55 AM,267.85,0,0.0,8346730.35
2025-08-01 09:37:57 AM,267.85,75,20088.75,8366819.1
2025-08-01 09:38:24 AM,268.0,448,120064.0,8486883.1
2025-08-01 09:38:47 AM,267.45,0,0.0,8486883.1
2025-08-01 09:38:51 AM,267.45,1430,382453.5,8869336.6
2025-08-01 09:38:57 AM,267.45,70,18721.5,8888058.1
2025-08-01 09:39:18 AM,267.45,60,16047.0,8904105.1
2025-08-01 09:39:24 AM,267.45,105,28082.25,8932187.35
2025-08-01 09:39:48 AM,267.3,0,0.0,8932187.35
2025-08-01 09:39:51 AM,267.3,865,231214.5,9163401.85
2025-08-01 09:40:00 AM,267.25,0,0.0,9163401.85
2025-08-01 09:40:04 AM,267.2,77,20574.399999999998,9183976.25
2025-08-01 09:40:31 AM,267.45,0,0.0,9183976.25
2025-08-01 09:40:35 AM,266.8,0,0.0,9183976.25
2025-08-01 09:40:37 AM,266.8,4599,1227013.2,10410989.45
2025-08-01 09:40:44 AM,266.55,1,266.55,10411256.0
2025-08-01 09:40:47 AM,267.1,0,0.0,10411256.0
2025-08-01 09:40:50 AM,267.1,112,29915.200000000004,10441171.2
2025-08-01 09:41:02 AM,267.3,0,0.0,10441171.2
2025-08-01 09:41:03 AM,267.3,2,534.6,10441705.799999999
2025-08-01 09:41:07 AM,267.1,0,0.0,10441705.799999999
2025-08-01 09:41:10 AM,267.0,40,10680.0,10452385.799999999
2025-08-01 09:41:16 AM,266.95,13,3470.35,10455856.149999999
2025-08-01 09:41:17 AM,266.95,46,12279.699999999999,10468135.849999998
2025-08-01 09:41:23 AM,266.95,100,26695.0,10494830.849999998
2025-08-01 09:41:30 AM,266.95,13,3470.35,10498301.199999997
2025-08-01 09:41:36 AM,266.95,6,1601.6999999999998,10499902.899999997
2025-08-01 09:41:43 AM,266.9,0,0.0,10499902.899999997
2025-08-01 09:41:44 AM,266.9,5,1334.5,10501237.399999997
2025-08-01 09:41:55 AM,266.85,0,0.0,10501237.399999997
2025-08-01 09:41:56 AM,266.85,1,266.85,10501504.249999996
