date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1887.4,712,1343828.8,1343828.8
2025-08-01 09:15:02 AM,1885.0,0,0.0,1343828.8
2025-08-01 09:15:03 AM,1885.0,205,386425.0,1730253.8
2025-08-01 09:15:11 AM,1876.5,0,0.0,1730253.8
2025-08-01 09:15:13 AM,1880.0,794,1492720.0,3222973.8
2025-08-01 09:15:15 AM,1882.0,26,48932.0,3271905.8
2025-08-01 09:15:20 AM,1884.8,0,0.0,3271905.8
2025-08-01 09:15:23 AM,1884.9,92,173410.80000000002,3445316.5999999996
2025-08-01 09:15:25 AM,1886.4,95,179208.0,3624524.5999999996
2025-08-01 09:15:27 AM,1882.7,0,0.0,3624524.5999999996
2025-08-01 09:15:31 AM,1884.9,0,0.0,3624524.5999999996
2025-08-01 09:15:32 AM,1884.9,1529,2882012.1,6506536.699999999
2025-08-01 09:15:33 AM,1884.7,323,608758.1,7115294.799999999
2025-08-01 09:15:39 AM,1882.7,0,0.0,7115294.799999999
2025-08-01 09:15:40 AM,1881.0,136,255816.0,7371110.799999999
2025-08-01 09:15:42 AM,1881.0,15,28215.0,7399325.799999999
2025-08-01 09:15:43 AM,1880.0,0,0.0,7399325.799999999
2025-08-01 09:15:47 AM,1877.6,0,0.0,7399325.799999999
2025-08-01 09:15:48 AM,1877.6,481,903125.6,8302451.3999999985
2025-08-01 09:15:52 AM,1879.8,0,0.0,8302451.3999999985
2025-08-01 09:15:56 AM,1879.8,500,939900.0,9242351.399999999
2025-08-01 09:16:02 AM,1869.0,0,0.0,9242351.399999999
2025-08-01 09:16:05 AM,1869.0,758,1416702.0,10659053.399999999
2025-08-01 09:16:07 AM,1871.1,110,205821.0,10864874.399999999
2025-08-01 09:16:09 AM,1868.5,0,0.0,10864874.399999999
2025-08-01 09:16:13 AM,1868.5,2,3737.0,10868611.399999999
2025-08-01 09:16:15 AM,1868.7,0,0.0,10868611.399999999
2025-08-01 09:16:18 AM,1869.6,0,0.0,10868611.399999999
2025-08-01 09:16:21 AM,1869.0,395,738255.0,11606866.399999999
2025-08-01 09:16:23 AM,1869.0,100,186900.0,11793766.399999999
2025-08-01 09:16:26 AM,1868.7,0,0.0,11793766.399999999
2025-08-01 09:16:28 AM,1866.5,0,0.0,11793766.399999999
2025-08-01 09:16:29 AM,1866.5,4,7466.0,11801232.399999999
2025-08-01 09:16:31 AM,1866.2,16,29859.2,11831091.599999998
2025-08-01 09:16:36 AM,1867.4,0,0.0,11831091.599999998
2025-08-01 09:16:38 AM,1867.4,410,765634.0,12596725.599999998
2025-08-01 09:16:39 AM,1864.2,38,70839.6,12667565.199999997
2025-08-01 09:16:46 AM,1865.5,221,412275.5,13079840.699999997
2025-08-01 09:16:47 AM,1863.0,48,89424.0,13169264.699999997
2025-08-01 09:16:54 AM,1865.0,460,857900.0,14027164.699999997
2025-08-01 09:16:58 AM,1863.8,0,0.0,14027164.699999997
2025-08-01 09:17:02 AM,1863.6,127,236677.19999999998,14263841.899999997
2025-08-01 09:17:04 AM,1863.3,0,0.0,14263841.899999997
2025-08-01 09:17:06 AM,1869.0,0,0.0,14263841.899999997
2025-08-01 09:17:11 AM,1869.0,375,700875.0,14964716.899999997
2025-08-01 09:17:14 AM,1871.9,0,0.0,14964716.899999997
2025-08-01 09:17:19 AM,1869.3,126,235531.8,15200248.699999997
2025-08-01 09:17:22 AM,1869.9,0,0.0,15200248.699999997
