date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,43.5,3975,172912.5,172912.5
2025-08-01 09:15:01 AM,44.85,0,0.0,172912.5
2025-08-01 09:15:01 AM,44.35,0,0.0,172912.5
2025-08-01 09:15:01 AM,42.75,17100,731025.0,903937.5
2025-08-01 09:15:02 AM,42.25,0,0.0,903937.5
2025-08-01 09:15:02 AM,41.45,9150,379267.5,1283205.0
2025-08-01 09:15:03 AM,39.25,0,0.0,1283205.0
2025-08-01 09:15:03 AM,38.85,0,0.0,1283205.0
2025-08-01 09:15:03 AM,39.25,21975,862518.75,2145723.75
2025-08-01 09:15:03 AM,39.65,525,20816.25,2166540.0
2025-08-01 09:15:04 AM,39.45,0,0.0,2166540.0
2025-08-01 09:15:04 AM,39.75,0,0.0,2166540.0
2025-08-01 09:15:04 AM,40.1,11850,475185.0,2641725.0
2025-08-01 09:15:04 AM,40.65,150,6097.5,2647822.5
2025-08-01 09:15:05 AM,39.6,0,0.0,2647822.5
2025-08-01 09:15:05 AM,39.7,0,0.0,2647822.5
2025-08-01 09:15:05 AM,39.8,15075,599985.0,3247807.5
2025-08-01 09:15:05 AM,39.75,375,14906.25,3262713.75
2025-08-01 09:15:06 AM,39.35,0,0.0,3262713.75
2025-08-01 09:15:06 AM,39.2,0,0.0,3262713.75
2025-08-01 09:15:06 AM,38.95,10275,400211.25000000006,3662925.0
2025-08-01 09:15:07 AM,38.8,0,0.0,3662925.0
2025-08-01 09:15:07 AM,38.65,0,0.0,3662925.0
2025-08-01 09:15:08 AM,38.1,0,0.0,3662925.0
2025-08-01 09:15:08 AM,37.95,5850,222007.50000000003,3884932.5
2025-08-01 09:15:08 AM,37.75,225,8493.75,3893426.25
2025-08-01 09:15:09 AM,37.45,0,0.0,3893426.25
2025-08-01 09:15:09 AM,37.35,0,0.0,3893426.25
2025-08-01 09:15:09 AM,37.35,7800,291330.0,4184756.25
2025-08-01 09:15:09 AM,37.75,1125,42468.75,4227225.0
2025-08-01 09:15:10 AM,37.3,0,0.0,4227225.0
2025-08-01 09:15:10 AM,37.1,22725,843097.5,5070322.5
2025-08-01 09:15:10 AM,37.0,7500,277500.0,5347822.5
2025-08-01 09:15:11 AM,36.5,0,0.0,5347822.5
2025-08-01 09:15:11 AM,37.0,0,0.0,5347822.5
2025-08-01 09:15:11 AM,37.25,30825,1148231.25,6496053.75
2025-08-01 09:15:11 AM,37.35,3375,126056.25,6622110.0
2025-08-01 09:15:12 AM,36.85,0,0.0,6622110.0
2025-08-01 09:15:12 AM,37.25,0,0.0,6622110.0
2025-08-01 09:15:12 AM,37.3,20775,774907.4999999999,7397017.5
2025-08-01 09:15:12 AM,37.05,450,16672.5,7413690.0
2025-08-01 09:15:13 AM,37.65,0,0.0,7413690.0
2025-08-01 09:15:13 AM,37.7,0,0.0,7413690.0
2025-08-01 09:15:13 AM,37.95,14025,532248.75,7945938.75
2025-08-01 09:15:14 AM,37.45,0,0.0,7945938.75
2025-08-01 09:15:15 AM,37.4,0,0.0,7945938.75
2025-08-01 09:15:15 AM,37.4,13950,521730.0,8467668.75
2025-08-01 09:15:15 AM,37.35,0,0.0,8467668.75
2025-08-01 09:15:15 AM,37.35,75,2801.25,8470470.0
