symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724600CE,2025-08-01 11:55:00,194,194.95,190.65,191.4,115350,1797225
NSE:NIFTY2580724600CE,2025-08-01 11:56:00,191.35,195.15,188,189.1,134250,1797225
NSE:NIFTY2580724600CE,2025-08-01 11:57:00,189.1,190,187.3,188.65,120375,1797900
NSE:NIFTY2580724600CE,2025-08-01 11:58:00,188.9,196.9,188.75,193.6,153000,1797900
NSE:NIFTY2580724600CE,2025-08-01 11:59:00,194.35,196.85,189.4,189.55,163800,1797900
NSE:NIFTY2580724600CE,2025-08-01 12:00:00,189.9,192,187.55,188.4,132975,1900950
NSE:NIFTY2580724600CE,2025-08-01 12:01:00,188.15,188.15,183.95,184.7,168225,1900950
NSE:NIFTY2580724600CE,2025-08-01 12:02:00,184.7,185.4,181.1,183.8,193350,1900950
NSE:NIFTY2580724600CE,2025-08-01 12:03:00,183.4,184.8,181.7,183.9,180900,2055375
NSE:NIFTY2580724600CE,2025-08-01 12:04:00,183.65,188.6,181.25,183.55,151050,2055375
NSE:NIFTY2580724600CE,2025-08-01 12:05:00,184,184.6,180.25,182.6,129600,2055375
NSE:NIFTY2580724600CE,2025-08-01 12:06:00,183.4,187.6,182.2,186.6,124350,2164725
NSE:NIFTY2580724600CE,2025-08-01 12:07:00,187.5,192.1,187.35,190.6,228000,2164725
NSE:NIFTY2580724600CE,2025-08-01 12:08:00,190.25,190.8,187.9,190.7,116400,2164725
NSE:NIFTY2580724600CE,2025-08-01 12:09:00,190.05,194.5,189.3,194,200100,2235525
NSE:NIFTY2580724600CE,2025-08-01 12:10:00,192.7,192.7,188.4,192.05,129750,2235525
NSE:NIFTY2580724600CE,2025-08-01 12:11:00,192.4,192.6,189.2,191.1,84825,2235525
NSE:NIFTY2580724600CE,2025-08-01 12:12:00,191.05,191.05,184.5,190,145875,2196750
NSE:NIFTY2580724600CE,2025-08-01 12:13:00,189.15,190.95,187.95,188.65,87225,2196750
NSE:NIFTY2580724600CE,2025-08-01 12:14:00,188.4,191,182.8,183.4,161325,2196750
NSE:NIFTY2580724600CE,2025-08-01 12:15:00,182.65,187.3,180.65,186.9,170550,2235150
NSE:NIFTY2580724600CE,2025-08-01 12:16:00,186.95,187.45,184.4,184.65,75075,2235150
NSE:NIFTY2580724600CE,2025-08-01 12:17:00,185,187.25,183.5,185.8,67050,2235150
NSE:NIFTY2580724600CE,2025-08-01 12:18:00,185.2,188.1,182.05,187.1,115575,2262675
NSE:NIFTY2580724600CE,2025-08-01 12:19:00,187.4,188.75,182.55,187.9,116925,2262675
NSE:NIFTY2580724600CE,2025-08-01 12:20:00,188.3,189.1,184.4,188.45,133725,2262675
NSE:NIFTY2580724600CE,2025-08-01 12:21:00,188.4,191.8,187,190.2,124050,2272800
NSE:NIFTY2580724600CE,2025-08-01 12:22:00,189.85,194.7,189.85,194.65,223275,2272800
NSE:NIFTY2580724600CE,2025-08-01 12:23:00,193.7,197,189.75,197,150750,2272800
NSE:NIFTY2580724600CE,2025-08-01 12:24:00,197,198.6,195.95,196.75,305925,2263425
NSE:NIFTY2580724600CE,2025-08-01 12:25:00,196.25,197.2,191.7,196.85,165675,2263425
NSE:NIFTY2580724600CE,2025-08-01 12:26:00,196.15,196.3,191.15,191.85,124725,2263425
NSE:NIFTY2580724600CE,2025-08-01 12:27:00,192,192,188.1,190.7,104100,2199975
NSE:NIFTY2580724600CE,2025-08-01 12:28:00,190.85,191.95,186.8,186.8,93825,2199975
NSE:NIFTY2580724600CE,2025-08-01 12:29:00,187.75,189.6,186.2,187.8,82125,2199975
NSE:NIFTY2580724600CE,2025-08-01 12:30:00,187.6,192.15,186.05,191.85,90150,2217375
NSE:NIFTY2580724600CE,2025-08-01 12:31:00,192,207.45,191.15,203.05,657450,2217375
NSE:NIFTY2580724600CE,2025-08-01 12:32:00,202.95,204,197.3,200.65,207375,2217375
NSE:NIFTY2580724600CE,2025-08-01 12:33:00,200.55,200.55,188.4,190.75,342825,2203125
NSE:NIFTY2580724600CE,2025-08-01 12:34:00,191.05,191.8,181,182,318375,2203125
NSE:NIFTY2580724600CE,2025-08-01 12:35:00,182.65,182.65,173.05,178.75,478350,2203125
NSE:NIFTY2580724600CE,2025-08-01 12:36:00,179.9,183,178.4,180.75,218775,2221200
NSE:NIFTY2580724600CE,2025-08-01 12:37:00,180.7,186,180.5,183.8,198000,2221200
NSE:NIFTY2580724600CE,2025-08-01 12:38:00,183.95,183.95,180.7,181.75,100125,2221200
NSE:NIFTY2580724600CE,2025-08-01 12:39:00,181.95,183.5,176.55,177.05,145800,2278650
NSE:NIFTY2580724600CE,2025-08-01 12:40:00,176.7,178.35,172.05,175.3,258900,2278650
NSE:NIFTY2580724600CE,2025-08-01 12:41:00,175.05,182.95,173.15,182.3,267450,2278650
NSE:NIFTY2580724600CE,2025-08-01 12:42:00,182.4,182.65,177.65,181.35,216450,2333250
NSE:NIFTY2580724600CE,2025-08-01 12:43:00,181.3,181.3,170.25,173.15,435300,2333250
NSE:NIFTY2580724600CE,2025-08-01 12:44:00,173,179.5,173,177,397350,2333250
NSE:NIFTY2580724600CE,2025-08-01 12:45:00,177.1,178.75,175.65,177.8,169800,2588700
NSE:NIFTY2580724600CE,2025-08-01 12:46:00,177.75,178.1,174.55,177.7,133950,2588700
NSE:NIFTY2580724600CE,2025-08-01 12:47:00,177.85,182,177.7,181,364875,2588700
NSE:NIFTY2580724600CE,2025-08-01 12:48:00,181.7,181.7,178.25,180.15,215775,2764425
NSE:NIFTY2580724600CE,2025-08-01 12:49:00,180.35,180.5,175.25,175.45,169875,2764425
NSE:NIFTY2580724600CE,2025-08-01 12:50:00,175.55,180.15,173.35,175.05,274950,2764425
NSE:NIFTY2580724600CE,2025-08-01 12:51:00,175.05,179.55,171.5,179.5,324150,2741550
NSE:NIFTY2580724600CE,2025-08-01 12:52:00,178.2,180.3,176.7,179.5,181275,2741550
NSE:NIFTY2580724600CE,2025-08-01 12:53:00,178.6,180.7,177.1,180.55,135975,2741550
NSE:NIFTY2580724600CE,2025-08-01 12:54:00,180.2,183.1,178.8,182.1,190875,2796000
NSE:NIFTY2580724600CE,2025-08-01 12:55:00,181.9,184.05,180,183.75,215100,2796000
NSE:NIFTY2580724600CE,2025-08-01 12:56:00,183.65,185.5,179.05,181,220275,2796000
NSE:NIFTY2580724600CE,2025-08-01 12:57:00,181.3,184.25,179.55,183.2,168675,2790450
NSE:NIFTY2580724600CE,2025-08-01 12:58:00,182.9,183.25,178.1,180,112125,2790450
NSE:NIFTY2580724600CE,2025-08-01 12:59:00,180.8,181.7,176.9,177.25,105675,2790450
NSE:NIFTY2580724600CE,2025-08-01 13:00:00,177.1,180.55,176.25,178.9,130800,2790000
NSE:NIFTY2580724600CE,2025-08-01 13:01:00,178.8,179.7,176.2,179,161925,2790000
NSE:NIFTY2580724600CE,2025-08-01 13:02:00,179.15,180.65,176,176.8,103125,2790000
NSE:NIFTY2580724600CE,2025-08-01 13:03:00,176.9,178.4,173.35,177.45,139425,2798025
NSE:NIFTY2580724600CE,2025-08-01 13:04:00,177.75,177.9,173,176.75,171750,2798025
NSE:NIFTY2580724600CE,2025-08-01 13:05:00,176.9,184.25,176.8,183.1,286125,2798025
NSE:NIFTY2580724600CE,2025-08-01 13:06:00,183.05,188,181.25,187.55,365250,2857725
NSE:NIFTY2580724600CE,2025-08-01 13:07:00,187.35,191,186,187.9,413625,2857725
NSE:NIFTY2580724600CE,2025-08-01 13:08:00,186.55,189.3,186.1,186.2,123825,2857725
NSE:NIFTY2580724600CE,2025-08-01 13:09:00,186.55,186.55,179.5,180.25,230400,2857725
NSE:NIFTY2580724600CE,2025-08-01 13:10:00,181.05,182,176.85,179.15,205950,2738475
NSE:NIFTY2580724600CE,2025-08-01 13:11:00,179.6,182.4,179,180.35,108900,2738475
NSE:NIFTY2580724600CE,2025-08-01 13:12:00,180.4,187.5,179.5,186.4,180900,2738475
NSE:NIFTY2580724600CE,2025-08-01 13:13:00,186.2,188.7,184.4,188,122550,2809875
NSE:NIFTY2580724600CE,2025-08-01 13:14:00,188.4,188.4,182.8,183.6,105825,2809875
NSE:NIFTY2580724600CE,2025-08-01 13:15:00,183.25,185.6,182.7,183.6,101850,2809875
NSE:NIFTY2580724600CE,2025-08-01 13:16:00,183.75,186,181.5,186,105375,2817075
NSE:NIFTY2580724600CE,2025-08-01 13:17:00,185.85,189,184.5,188.7,131925,2817075
NSE:NIFTY2580724600CE,2025-08-01 13:18:00,186.4,186.45,179.6,179.9,164550,2817075
NSE:NIFTY2580724600CE,2025-08-01 13:19:00,180.3,183.75,180.15,181.4,83700,2774850
NSE:NIFTY2580724600CE,2025-08-01 13:20:00,181.1,184.75,180,181.6,74550,2774850
NSE:NIFTY2580724600CE,2025-08-01 13:21:00,181.6,185.35,178.5,185.35,122175,2774850
NSE:NIFTY2580724600CE,2025-08-01 13:22:00,184.85,187.45,183.7,187.05,116400,2802975
NSE:NIFTY2580724600CE,2025-08-01 13:23:00,186.7,189.8,185.5,188.5,134775,2802975
NSE:NIFTY2580724600CE,2025-08-01 13:24:00,188.3,189.6,186,187.95,127650,2802975
NSE:NIFTY2580724600CE,2025-08-01 13:25:00,187.7,194,183.45,193.4,336600,2856975
NSE:NIFTY2580724600CE,2025-08-01 13:26:00,193,197.4,192.8,195.4,409725,2856975
NSE:NIFTY2580724600CE,2025-08-01 13:27:00,196.3,197.3,193.15,194.35,277200,2856975
NSE:NIFTY2580724600CE,2025-08-01 13:28:00,195.15,197.15,194,194.5,111150,2768475
NSE:NIFTY2580724600CE,2025-08-01 13:29:00,194.85,197.8,191.85,197.8,166125,2768475
NSE:NIFTY2580724600CE,2025-08-01 13:30:00,197.15,197.25,190.65,192.8,193875,2768475
NSE:NIFTY2580724600CE,2025-08-01 13:31:00,192.55,201.65,192.55,199.15,424500,2675175
NSE:NIFTY2580724600CE,2025-08-01 13:32:00,199.15,202.05,198.4,200.45,299850,2675175
NSE:NIFTY2580724600CE,2025-08-01 13:33:00,199.55,199.55,191.65,194.15,272100,2675175
NSE:NIFTY2580724600CE,2025-08-01 13:34:00,194.45,194.95,185.9,188.65,237675,2600700
NSE:NIFTY2580724600CE,2025-08-01 13:35:00,188.65,188.75,184.35,185.75,196800,2600700
NSE:NIFTY2580724600CE,2025-08-01 13:36:00,185.75,189.25,184.25,184.8,130500,2600700
NSE:NIFTY2580724600CE,2025-08-01 13:37:00,184.65,184.85,179.4,183.9,265275,2529300
NSE:NIFTY2580724600CE,2025-08-01 13:38:00,183.95,184.3,166.2,168.8,707700,2529300
NSE:NIFTY2580724600CE,2025-08-01 13:39:00,169.65,174.35,169.65,170.25,482925,2529300
NSE:NIFTY2580724600CE,2025-08-01 13:40:00,172.15,173.75,171.3,171.45,281400,2715600
NSE:NIFTY2580724600CE,2025-08-01 13:41:00,172,176.85,170.5,176.6,197625,2715600
NSE:NIFTY2580724600CE,2025-08-01 13:42:00,176.55,180.95,175.25,179.5,346050,2715600
NSE:NIFTY2580724600CE,2025-08-01 13:43:00,179.25,183.05,179,181.7,305550,2813175
NSE:NIFTY2580724600CE,2025-08-01 13:44:00,181.65,190.5,181.65,188.1,393375,2813175
NSE:NIFTY2580724600CE,2025-08-01 13:45:00,187.8,189.25,186.5,187.8,215250,2813175
NSE:NIFTY2580724600CE,2025-08-01 13:46:00,187.65,190.5,185.9,189.4,184725,2750700
NSE:NIFTY2580724600CE,2025-08-01 13:47:00,188.45,189,183.25,185.75,179250,2750700
NSE:NIFTY2580724600CE,2025-08-01 13:48:00,185.4,191.1,185.05,186.7,186975,2750700
