date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,325.6,427,139031.2,139031.2
2025-08-01 09:15:15 AM,325.6,300,97680.0,236711.2
2025-08-01 09:15:21 AM,322.75,0,0.0,236711.2
2025-08-01 09:15:25 AM,322.75,30,9682.5,246393.7
2025-08-01 09:15:50 AM,323.95,27,8746.65,255140.35
2025-08-01 09:16:06 AM,324.45,4,1297.8,256438.15
2025-08-01 09:16:10 AM,324.0,0,0.0,256438.15
2025-08-01 09:16:14 AM,324.0,295,95580.0,352018.15
2025-08-01 09:16:16 AM,322.05,231,74393.55,426411.7
2025-08-01 09:16:20 AM,321.55,0,0.0,426411.7
2025-08-01 09:16:23 AM,321.55,120,38586.0,464997.7
2025-08-01 09:17:04 AM,322.0,58,18676.0,483673.7
2025-08-01 09:17:12 AM,322.0,2,644.0,484317.7
2025-08-01 09:17:13 AM,322.1,31,9985.1,494302.8
2025-08-01 09:17:20 AM,322.2,177,57029.4,551332.2
2025-08-01 09:17:24 AM,322.4,0,0.0,551332.2
2025-08-01 09:17:29 AM,322.4,22,7092.799999999999,558425.0
2025-08-01 09:17:32 AM,322.6,0,0.0,558425.0
2025-08-01 09:17:34 AM,322.7,0,0.0,558425.0
2025-08-01 09:17:37 AM,323.0,17,5491.0,563916.0
2025-08-01 09:17:45 AM,322.45,52,16767.399999999998,580683.4
2025-08-01 09:18:11 AM,322.9,38,12270.199999999999,592953.6
2025-08-01 09:18:35 AM,322.9,200,64579.99999999999,657533.6
2025-08-01 09:18:38 AM,323.05,0,0.0,657533.6
2025-08-01 09:18:43 AM,323.05,108,34889.4,692423.0
2025-08-01 09:19:16 AM,323.45,50,16172.5,708595.5
2025-08-01 09:19:24 AM,322.9,30,9687.0,718282.5
2025-08-01 09:19:47 AM,323.5,0,0.0,718282.5
2025-08-01 09:19:48 AM,323.5,2,647.0,718929.5
2025-08-01 09:20:37 AM,324.15,500,162075.0,881004.5
2025-08-01 09:20:49 AM,323.6,0,0.0,881004.5
2025-08-01 09:20:51 AM,323.6,2,647.2,881651.7
2025-08-01 09:21:31 AM,323.7,50,16185.0,897836.7
2025-08-01 09:22:23 AM,323.65,238,77028.7,974865.3999999999
2025-08-01 09:22:31 AM,323.9,6,1943.3999999999999,976808.7999999999
2025-08-01 09:22:53 AM,324.65,0,0.0,976808.7999999999
2025-08-01 09:22:54 AM,324.65,36,11687.4,988496.2
2025-08-01 09:23:01 AM,324.65,12,3895.7999999999997,992392.0
2025-08-01 09:23:24 AM,324.2,466,151077.19999999998,1143469.2
2025-08-01 09:23:32 AM,323.9,60,19434.0,1162903.2
2025-08-01 09:24:48 AM,323.9,273,88424.7,1251327.9
2025-08-01 09:24:50 AM,324.9,1000,324900.0,1576227.9
2025-08-01 09:25:39 AM,324.7,0,0.0,1576227.9
2025-08-01 09:25:40 AM,324.7,10,3247.0,1579474.9
2025-08-01 09:26:37 AM,324.75,0,0.0,1579474.9
2025-08-01 09:26:40 AM,326.15,0,0.0,1579474.9
2025-08-01 09:26:42 AM,326.75,2282,745643.5,2325118.4
2025-08-01 09:26:46 AM,327.45,0,0.0,2325118.4
2025-08-01 09:26:49 AM,327.45,272,89066.4,2414184.8
2025-08-01 09:27:04 AM,328.85,149,48998.65,2463183.4499999997
2025-08-01 09:27:12 AM,328.55,50,16427.5,2479610.9499999997
2025-08-01 09:27:12 AM,330.0,0,0.0,2479610.9499999997
2025-08-01 09:27:13 AM,330.0,8011,2643630.0,5123240.949999999
2025-08-01 09:27:17 AM,329.75,0,0.0,5123240.949999999
2025-08-01 09:27:19 AM,329.75,741,244344.75,5367585.699999999
2025-08-01 09:27:26 AM,329.7,10,3297.0,5370882.699999999
2025-08-01 09:27:41 AM,329.95,250,82487.5,5453370.199999999
2025-08-01 09:27:47 AM,328.9,0,0.0,5453370.199999999
2025-08-01 09:27:49 AM,328.9,198,65122.2,5518492.399999999
2025-08-01 09:28:03 AM,329.0,0,0.0,5518492.399999999
2025-08-01 09:28:04 AM,329.0,10,3290.0,5521782.399999999
2025-08-01 09:28:10 AM,328.9,0,0.0,5521782.399999999
2025-08-01 09:28:12 AM,328.9,211,69397.9,5591180.3
2025-08-01 09:28:13 AM,329.25,50,16462.5,5607642.8
2025-08-01 09:28:20 AM,329.25,2,658.5,5608301.3
2025-08-01 09:28:29 AM,329.7,500,164850.0,5773151.3
2025-08-01 09:28:36 AM,329.55,20,6591.0,5779742.3
2025-08-01 09:28:54 AM,328.8,0,0.0,5779742.3
2025-08-01 09:28:58 AM,329.0,382,125678.0,5905420.3
2025-08-01 09:29:13 AM,328.5,892,293022.0,6198442.3
2025-08-01 09:29:17 AM,328.15,0,0.0,6198442.3
2025-08-01 09:29:21 AM,328.15,5,1640.75,6200083.05
2025-08-01 09:29:42 AM,327.95,0,0.0,6200083.05
2025-08-01 09:29:43 AM,327.95,106,34762.7,6234845.75
2025-08-01 09:29:51 AM,328.0,600,196800.0,6431645.75
2025-08-01 09:30:04 AM,327.0,0,0.0,6431645.75
2025-08-01 09:30:06 AM,327.0,1422,464994.0,6896639.75
2025-08-01 09:30:28 AM,327.0,803,262581.0,7159220.75
2025-08-01 09:30:32 AM,327.05,0,0.0,7159220.75
2025-08-01 09:30:36 AM,327.05,15,4905.75,7164126.5
2025-08-01 09:30:39 AM,327.15,0,0.0,7164126.5
2025-08-01 09:30:43 AM,327.15,303,99126.45,7263252.95
2025-08-01 09:31:06 AM,327.15,10,3271.5,7266524.45
2025-08-01 09:31:27 AM,327.15,250,81787.5,7348311.95
2025-08-01 09:31:41 AM,326.0,75,24450.0,7372761.95
2025-08-01 09:32:35 AM,326.85,0,0.0,7372761.95
2025-08-01 09:32:35 AM,327.25,0,0.0,7372761.95
2025-08-01 09:32:37 AM,327.25,64,20944.0,7393705.95
2025-08-01 09:32:51 AM,327.25,30,9817.5,7403523.45
2025-08-01 09:32:53 AM,326.8,0,0.0,7403523.45
2025-08-01 09:32:58 AM,326.8,2,653.6,7404177.05
2025-08-01 09:33:11 AM,326.95,0,0.0,7404177.05
2025-08-01 09:33:12 AM,326.95,14,4577.3,7408754.35
2025-08-01 09:33:36 AM,327.15,0,0.0,7408754.35
2025-08-01 09:33:39 AM,327.15,111,36313.649999999994,7445068.0
2025-08-01 09:33:49 AM,327.0,0,0.0,7445068.0
2025-08-01 09:33:51 AM,327.3,0,0.0,7445068.0
2025-08-01 09:33:53 AM,327.3,11,3600.3,7448668.3
2025-08-01 09:34:22 AM,327.9,759,248876.09999999998,7697544.399999999
2025-08-01 09:34:22 AM,328.0,11,3608.0,7701152.399999999
2025-08-01 09:34:34 AM,328.45,0,0.0,7701152.399999999
2025-08-01 09:34:36 AM,328.0,50,16400.0,7717552.399999999
2025-08-01 09:34:42 AM,328.0,25,8200.0,7725752.399999999
2025-08-01 09:34:49 AM,328.35,0,0.0,7725752.399999999
2025-08-01 09:34:49 AM,328.35,1299,426526.65,8152279.05
2025-08-01 09:35:10 AM,328.05,100,32805.0,8185084.05
2025-08-01 09:35:24 AM,328.65,5,1643.25,8186727.3
2025-08-01 09:35:45 AM,328.65,100,32865.0,8219592.3
2025-08-01 09:35:51 AM,329.05,0,0.0,8219592.3
2025-08-01 09:35:52 AM,329.05,25,8226.25,8227818.55
2025-08-01 09:36:51 AM,329.05,100,32905.0,8260723.55
2025-08-01 09:37:09 AM,329.45,0,0.0,8260723.55
2025-08-01 09:37:11 AM,329.45,15,4941.75,8265665.3
2025-08-01 09:37:49 AM,328.9,0,0.0,8265665.3
2025-08-01 09:37:52 AM,328.9,20,6578.0,8272243.3
2025-08-01 09:38:04 AM,329.3,0,0.0,8272243.3
2025-08-01 09:38:06 AM,329.3,25,8232.5,8280475.8
2025-08-01 09:38:33 AM,328.8,15,4932.0,8285407.8
2025-08-01 09:39:37 AM,329.0,0,0.0,8285407.8
2025-08-01 09:39:40 AM,329.0,120,39480.0,8324887.8
2025-08-01 09:39:41 AM,328.6,0,0.0,8324887.8
2025-08-01 09:39:46 AM,328.6,10,3286.0,8328173.8
2025-08-01 09:40:12 AM,328.6,50,16430.0,8344603.8
2025-08-01 09:40:46 AM,329.2,271,89213.2,8433817.0
