date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,1009.7,1529,1543831.3,1543831.3
2025-08-01 09:15:05 AM,1009.0,22,22198.0,1566029.3
2025-08-01 09:15:12 AM,1008.95,0,0.0,1566029.3
2025-08-01 09:15:15 AM,1008.95,2,2017.9,1568047.2
2025-08-01 09:15:21 AM,1008.1,0,0.0,1568047.2
2025-08-01 09:15:23 AM,1008.05,0,0.0,1568047.2
2025-08-01 09:15:25 AM,1008.05,51,51410.549999999996,1619457.75
2025-08-01 09:15:32 AM,1008.5,0,0.0,1619457.75
2025-08-01 09:15:33 AM,1008.5,15,15127.5,1634585.25
2025-08-01 09:15:42 AM,1008.5,77,77654.5,1712239.75
2025-08-01 09:15:48 AM,1005.0,0,0.0,1712239.75
2025-08-01 09:15:50 AM,1005.0,86,86430.0,1798669.75
2025-08-01 09:15:52 AM,1006.25,10,10062.5,1808732.25
2025-08-01 09:15:56 AM,1005.0,0,0.0,1808732.25
2025-08-01 09:15:58 AM,1005.0,890,894450.0,2703182.25
2025-08-01 09:16:08 AM,1005.0,852,856260.0,3559442.25
2025-08-01 09:16:14 AM,1005.0,1719,1727595.0,5287037.25
2025-08-01 09:16:16 AM,1003.45,111,111382.95000000001,5398420.2
2025-08-01 09:16:23 AM,1005.8,10,10058.0,5408478.2
2025-08-01 09:16:24 AM,1005.75,94,94540.5,5503018.7
2025-08-01 09:16:39 AM,1005.65,15,15084.75,5518103.45
2025-08-01 09:16:55 AM,1005.75,29,29166.75,5547270.2
2025-08-01 09:16:59 AM,1007.4,0,0.0,5547270.2
2025-08-01 09:17:04 AM,1006.3,35,35220.5,5582490.7
2025-08-01 09:17:05 AM,1005.75,101,101580.75,5684071.45
2025-08-01 09:17:06 AM,1007.2,0,0.0,5684071.45
2025-08-01 09:17:12 AM,1010.95,1740,1759053.0,7443124.45
2025-08-01 09:17:13 AM,1009.45,97,97916.65000000001,7541041.100000001
2025-08-01 09:17:17 AM,1009.8,0,0.0,7541041.100000001
2025-08-01 09:17:20 AM,1011.0,16,16176.0,7557217.100000001
2025-08-01 09:17:21 AM,1011.0,5,5055.0,7562272.100000001
2025-08-01 09:17:28 AM,1011.0,1,1011.0,7563283.100000001
2025-08-01 09:17:37 AM,1009.4,79,79742.59999999999,7643025.7
2025-08-01 09:17:38 AM,1009.0,75,75675.0,7718700.7
2025-08-01 09:17:40 AM,1009.2,0,0.0,7718700.7
2025-08-01 09:17:42 AM,1008.85,0,0.0,7718700.7
2025-08-01 09:17:45 AM,1009.1,75,75682.5,7794383.2
2025-08-01 09:17:51 AM,1007.9,0,0.0,7794383.2
2025-08-01 09:17:53 AM,1007.85,15,15117.75,7809500.95
2025-08-01 09:17:54 AM,1007.15,100,100715.0,7910215.95
2025-08-01 09:17:58 AM,1006.65,0,0.0,7910215.95
2025-08-01 09:18:02 AM,1006.65,112,112744.8,8022960.75
2025-08-01 09:18:13 AM,1008.85,0,0.0,8022960.75
2025-08-01 09:18:18 AM,1010.65,399,403249.35,8426210.1
2025-08-01 09:18:27 AM,1010.85,46,46499.1,8472709.2
2025-08-01 09:18:28 AM,1010.8,18,18194.399999999998,8490903.6
2025-08-01 09:18:36 AM,1009.6,55,55528.0,8546431.6
2025-08-01 09:18:40 AM,1010.0,0,0.0,8546431.6
2025-08-01 09:18:43 AM,1009.9,75,75742.5,8622174.1
2025-08-01 09:18:51 AM,1011.15,120,121338.0,8743512.1
2025-08-01 09:18:59 AM,1010.0,256,258560.0,9002072.1
2025-08-01 09:19:00 AM,1009.9,25,25247.5,9027319.6
2025-08-01 09:19:04 AM,1010.0,0,0.0,9027319.6
2025-08-01 09:19:07 AM,1010.0,53,53530.0,9080849.6
2025-08-01 09:19:17 AM,1009.5,4,4038.0,9084887.6
2025-08-01 09:19:23 AM,1010.0,167,168670.0,9253557.6
2025-08-01 09:19:31 AM,1009.0,0,0.0,9253557.6
2025-08-01 09:19:32 AM,1009.0,121,122089.0,9375646.6
2025-08-01 09:19:40 AM,1009.0,225,227025.0,9602671.6
2025-08-01 09:19:47 AM,1009.7,0,0.0,9602671.6
2025-08-01 09:19:48 AM,1009.7,28,28271.600000000002,9630943.2
2025-08-01 09:19:49 AM,1011.0,0,0.0,9630943.2
2025-08-01 09:19:49 AM,1011.0,50,50550.0,9681493.2
2025-08-01 09:19:55 AM,1011.75,0,0.0,9681493.2
2025-08-01 09:19:56 AM,1011.75,327,330842.25,10012335.45
2025-08-01 09:19:56 AM,1010.65,0,0.0,10012335.45
2025-08-01 09:19:57 AM,1010.65,12,12127.8,10024463.25
2025-08-01 09:20:03 AM,1011.65,0,0.0,10024463.25
2025-08-01 09:20:03 AM,1011.65,10,10116.5,10034579.75
2025-08-01 09:20:05 AM,1010.65,16,16170.4,10050750.15
2025-08-01 09:20:12 AM,1010.65,4,4042.6,10054792.75
2025-08-01 09:20:17 AM,1011.55,0,0.0,10054792.75
2025-08-01 09:20:19 AM,1010.65,0,0.0,10054792.75
2025-08-01 09:20:19 AM,1010.65,384,388089.6,10442882.35
2025-08-01 09:20:21 AM,1011.0,125,126375.0,10569257.35
2025-08-01 09:20:27 AM,1010.6,10,10106.0,10579363.35
2025-08-01 09:20:29 AM,1010.65,50,50532.5,10629895.85
2025-08-01 09:20:31 AM,1012.0,0,0.0,10629895.85
2025-08-01 09:20:35 AM,1011.55,409,413723.94999999995,11043619.799999999
2025-08-01 09:20:37 AM,1013.0,48,48624.0,11092243.799999999
2025-08-01 09:20:38 AM,1012.05,0,0.0,11092243.799999999
2025-08-01 09:20:42 AM,1013.0,0,0.0,11092243.799999999
2025-08-01 09:20:43 AM,1013.0,121,122573.0,11214816.799999999
2025-08-01 09:20:45 AM,1013.6,0,0.0,11214816.799999999
2025-08-01 09:20:49 AM,1012.85,0,0.0,11214816.799999999
2025-08-01 09:20:51 AM,1012.85,301,304867.85000000003,11519684.649999999
2025-08-01 09:20:52 AM,1012.7,50,50635.0,11570319.649999999
2025-08-01 09:20:56 AM,1013.75,0,0.0,11570319.649999999
2025-08-01 09:20:58 AM,1013.75,103,104416.25,11674735.899999999
2025-08-01 09:21:00 AM,1012.85,50,50642.5,11725378.399999999
2025-08-01 09:21:03 AM,1014.0,0,0.0,11725378.399999999
2025-08-01 09:21:05 AM,1013.35,0,0.0,11725378.399999999
2025-08-01 09:21:06 AM,1014.0,905,917670.0,12643048.399999999
2025-08-01 09:21:07 AM,1013.3,50,50665.0,12693713.399999999
2025-08-01 09:21:10 AM,1013.65,0,0.0,12693713.399999999
2025-08-01 09:21:12 AM,1014.95,0,0.0,12693713.399999999
2025-08-01 09:21:14 AM,1014.1,592,600347.2000000001,13294060.599999998
2025-08-01 09:21:15 AM,1014.1,1,1014.1,13295074.699999997
2025-08-01 09:21:17 AM,1014.6,0,0.0,13295074.699999997
2025-08-01 09:21:19 AM,1015.55,0,0.0,13295074.699999997
2025-08-01 09:21:22 AM,1015.55,1261,1280608.55,14575683.249999998
2025-08-01 09:21:23 AM,1015.0,186,188790.0,14764473.249999998
2025-08-01 09:21:24 AM,1015.05,0,0.0,14764473.249999998
2025-08-01 09:21:30 AM,1014.0,1318,1336452.0,16100925.249999998
2025-08-01 09:21:31 AM,1015.35,0,0.0,16100925.249999998
2025-08-01 09:21:36 AM,1014.5,0,0.0,16100925.249999998
2025-08-01 09:21:38 AM,1015.0,200,203000.0,16303925.249999998
2025-08-01 09:21:38 AM,1015.1,3,3045.3,16306970.549999999
2025-08-01 09:21:42 AM,1015.05,0,0.0,16306970.549999999
2025-08-01 09:21:45 AM,1015.05,172,174588.6,16481559.149999999
2025-08-01 09:21:49 AM,1015.0,0,0.0,16481559.149999999
2025-08-01 09:21:53 AM,1015.0,100,101500.0,16583059.149999999
2025-08-01 09:21:54 AM,1014.6,1,1014.6,16584073.749999998
2025-08-01 09:21:56 AM,1014.55,0,0.0,16584073.749999998
2025-08-01 09:22:00 AM,1014.55,326,330743.3,16914817.049999997
2025-08-01 09:22:06 AM,1014.35,0,0.0,16914817.049999997
2025-08-01 09:22:08 AM,1014.35,25,25358.75,16940175.799999997
2025-08-01 09:22:09 AM,1011.45,1026,1037747.7000000001,17977923.499999996
2025-08-01 09:22:16 AM,1012.05,40,40482.0,18018405.499999996
2025-08-01 09:22:17 AM,1011.25,2,2022.5,18020427.999999996
2025-08-01 09:22:17 AM,1012.25,0,0.0,18020427.999999996
2025-08-01 09:22:20 AM,1011.25,0,0.0,18020427.999999996
2025-08-01 09:22:23 AM,1011.25,38,38427.5,18058855.499999996
2025-08-01 09:22:38 AM,1011.25,25,25281.25,18084136.749999996
2025-08-01 09:22:40 AM,1012.05,125,126506.25,18210642.999999996
2025-08-01 09:22:41 AM,1011.35,0,0.0,18210642.999999996
2025-08-01 09:22:45 AM,1012.35,0,0.0,18210642.999999996
2025-08-01 09:22:46 AM,1012.35,14,14172.9,18224815.899999995
2025-08-01 09:22:48 AM,1011.25,100,101125.0,18325940.899999995
2025-08-01 09:22:58 AM,1012.35,0,0.0,18325940.899999995
2025-08-01 09:23:01 AM,1012.35,100,101235.0,18427175.899999995
2025-08-01 09:23:05 AM,1012.1,0,0.0,18427175.899999995
2025-08-01 09:23:09 AM,1012.95,13,13168.35,18440344.249999996
2025-08-01 09:23:11 AM,1013.95,499,505961.05000000005,18946305.299999997
2025-08-01 09:23:18 AM,1013.5,100,101350.0,19047655.299999997
2025-08-01 09:23:24 AM,1013.0,963,975519.0,20023174.299999997
2025-08-01 09:23:26 AM,1012.5,172,174150.0,20197324.299999997
2025-08-01 09:23:33 AM,1013.3,0,0.0,20197324.299999997
2025-08-01 09:23:34 AM,1013.3,75,75997.5,20273321.799999997
2025-08-01 09:23:39 AM,1013.7,12,12164.400000000001,20285486.199999996
2025-08-01 09:23:45 AM,1013.95,0,0.0,20285486.199999996
2025-08-01 09:23:46 AM,1012.8,0,0.0,20285486.199999996
2025-08-01 09:23:47 AM,1012.8,125,126600.0,20412086.199999996
2025-08-01 09:23:52 AM,1013.75,0,0.0,20412086.199999996
2025-08-01 09:23:55 AM,1013.75,358,362922.5,20775008.699999996
2025-08-01 09:23:56 AM,1012.05,555,561687.75,21336696.449999996
2025-08-01 09:23:58 AM,1011.95,0,0.0,21336696.449999996
2025-08-01 09:24:02 AM,1013.2,150,151980.0,21488676.449999996
2025-08-01 09:24:10 AM,1012.3,35,35430.5,21524106.949999996
2025-08-01 09:24:18 AM,1013.5,606,614181.0,22138287.949999996
2025-08-01 09:24:19 AM,1014.55,150,152182.5,22290470.449999996
2025-08-01 09:24:24 AM,1014.05,0,0.0,22290470.449999996
2025-08-01 09:24:24 AM,1013.5,0,0.0,22290470.449999996
2025-08-01 09:24:25 AM,1014.05,529,536432.45,22826902.899999995
2025-08-01 09:24:35 AM,1013.25,30,30397.5,22857300.399999995
2025-08-01 09:24:36 AM,1012.85,0,0.0,22857300.399999995
2025-08-01 09:24:40 AM,1012.85,206,208647.1,23065947.499999996
2025-08-01 09:24:50 AM,1012.05,30,30361.5,23096308.999999996
2025-08-01 09:24:55 AM,1013.0,232,235016.0,23331324.999999996
2025-08-01 09:25:02 AM,1012.9,0,0.0,23331324.999999996
2025-08-01 09:25:03 AM,1012.9,1,1012.9,23332337.899999995
2025-08-01 09:25:09 AM,1013.0,0,0.0,23332337.899999995
2025-08-01 09:25:10 AM,1013.0,95,96235.0,23428572.899999995
2025-08-01 09:25:12 AM,1012.05,15,15180.75,23443753.649999995
2025-08-01 09:25:16 AM,1012.85,0,0.0,23443753.649999995
2025-08-01 09:25:18 AM,1012.85,20,20257.0,23464010.649999995
2025-08-01 09:25:25 AM,1012.05,5,5060.25,23469070.899999995
2025-08-01 09:25:33 AM,1012.05,98,99180.9,23568251.799999993
2025-08-01 09:25:39 AM,1012.2,0,0.0,23568251.799999993
2025-08-01 09:25:40 AM,1012.05,491,496916.55,24065168.349999994
2025-08-01 09:25:45 AM,1013.0,0,0.0,24065168.349999994
2025-08-01 09:25:48 AM,1013.0,1,1013.0,24066181.349999994
2025-08-01 09:25:55 AM,1013.0,39,39507.0,24105688.349999994
2025-08-01 09:26:10 AM,1013.05,0,0.0,24105688.349999994
2025-08-01 09:26:10 AM,1013.05,5,5065.25,24110753.599999994
2025-08-01 09:26:13 AM,1013.8,5,5069.0,24115822.599999994
2025-08-01 09:26:16 AM,1013.0,0,0.0,24115822.599999994
2025-08-01 09:26:18 AM,1013.0,102,103326.0,24219148.599999994
2025-08-01 09:26:26 AM,1013.6,32,32435.2,24251583.799999993
2025-08-01 09:26:27 AM,1013.0,0,0.0,24251583.799999993
2025-08-01 09:26:28 AM,1013.0,15,15195.0,24266778.799999993
2025-08-01 09:26:34 AM,1013.6,115,116564.0,24383342.799999993
2025-08-01 09:26:40 AM,1013.85,0,0.0,24383342.799999993
2025-08-01 09:26:41 AM,1013.85,100,101385.0,24484727.799999993
2025-08-01 09:26:50 AM,1013.85,49,49678.65,24534406.44999999
2025-08-01 09:26:56 AM,1013.85,10,10138.5,24544544.94999999
2025-08-01 09:27:12 AM,1013.05,0,0.0,24544544.94999999
2025-08-01 09:27:13 AM,1013.05,20,20261.0,24564805.94999999
2025-08-01 09:27:13 AM,1014.65,0,0.0,24564805.94999999
2025-08-01 09:27:17 AM,1015.0,0,0.0,24564805.94999999
2025-08-01 09:27:19 AM,1015.0,1070,1086050.0,25650855.94999999
2025-08-01 09:27:22 AM,1015.5,0,0.0,25650855.94999999
2025-08-01 09:27:26 AM,1015.5,432,438696.0,26089551.94999999
2025-08-01 09:27:32 AM,1015.4,0,0.0,26089551.94999999
2025-08-01 09:27:33 AM,1015.4,176,178710.4,26268262.34999999
2025-08-01 09:27:37 AM,1014.65,0,0.0,26268262.34999999
2025-08-01 09:27:38 AM,1015.4,0,0.0,26268262.34999999
2025-08-01 09:27:41 AM,1015.4,79,80216.59999999999,26348478.94999999
2025-08-01 09:27:48 AM,1014.65,0,0.0,26348478.94999999
2025-08-01 09:27:49 AM,1014.65,2,2029.3,26350508.249999993
2025-08-01 09:27:52 AM,1015.3,0,0.0,26350508.249999993
2025-08-01 09:27:53 AM,1015.4,0,0.0,26350508.249999993
2025-08-01 09:27:57 AM,1015.4,107,108647.8,26459156.049999993
2025-08-01 09:28:05 AM,1014.65,1,1014.65,26460170.69999999
2025-08-01 09:28:12 AM,1015.25,100,101525.0,26561695.69999999
2025-08-01 09:28:13 AM,1014.3,70,71001.0,26632696.69999999
2025-08-01 09:28:16 AM,1015.15,0,0.0,26632696.69999999
2025-08-01 09:28:19 AM,1015.15,75,76136.25,26708832.94999999
2025-08-01 09:28:21 AM,1014.65,25,25366.25,26734199.19999999
2025-08-01 09:28:28 AM,1014.6,116,117693.6,26851892.799999993
2025-08-01 09:28:32 AM,1013.85,0,0.0,26851892.799999993
2025-08-01 09:28:35 AM,1013.85,300,304155.0,27156047.799999993
2025-08-01 09:28:36 AM,1014.15,40,40566.0,27196613.799999993
