date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,621.45,445,276545.25,276545.25
2025-08-01 09:15:51 AM,622.05,0,0.0,276545.25
2025-08-01 09:15:53 AM,622.05,1,622.05,277167.3
2025-08-01 09:16:01 AM,622.0,106,65932.0,343099.3
2025-08-01 09:16:10 AM,618.85,41,25372.850000000002,368472.14999999997
2025-08-01 09:16:28 AM,620.65,10,6206.5,374678.64999999997
2025-08-01 09:16:33 AM,619.45,0,0.0,374678.64999999997
2025-08-01 09:16:34 AM,619.45,34,21061.300000000003,395739.94999999995
2025-08-01 09:16:41 AM,620.55,0,0.0,395739.94999999995
2025-08-01 09:16:43 AM,620.55,25,15513.749999999998,411253.69999999995
2025-08-01 09:17:33 AM,620.2,1,620.2,411873.89999999997
2025-08-01 09:17:41 AM,621.0,7,4347.0,416220.89999999997
2025-08-01 09:18:40 AM,622.1,24,14930.400000000001,431151.3
2025-08-01 09:19:04 AM,622.8,7,4359.599999999999,435510.89999999997
2025-08-01 09:19:11 AM,622.9,38,23670.2,459181.1
2025-08-01 09:19:14 AM,623.3,0,0.0,459181.1
2025-08-01 09:19:19 AM,623.95,58,36189.100000000006,495370.19999999995
2025-08-01 09:19:59 AM,623.95,40,24958.0,520328.19999999995
2025-08-01 09:20:06 AM,623.6,0,0.0,520328.19999999995
2025-08-01 09:20:07 AM,623.6,56,34921.6,555249.7999999999
2025-08-01 09:20:17 AM,623.6,1,623.6,555873.3999999999
2025-08-01 09:20:27 AM,622.3,0,0.0,555873.3999999999
2025-08-01 09:20:31 AM,622.3,23,14312.9,570186.2999999999
2025-08-01 09:21:27 AM,623.8,0,0.0,570186.2999999999
2025-08-01 09:21:33 AM,623.8,10,6238.0,576424.2999999999
2025-08-01 09:22:11 AM,624.6,25,15615.0,592039.2999999999
2025-08-01 09:22:27 AM,624.75,0,0.0,592039.2999999999
2025-08-01 09:22:28 AM,624.75,7,4373.25,596412.5499999999
2025-08-01 09:22:41 AM,624.0,0,0.0,596412.5499999999
2025-08-01 09:22:42 AM,624.0,49,30576.0,626988.5499999999
2025-08-01 09:24:00 AM,623.9,7,4367.3,631355.85
2025-08-01 09:24:22 AM,623.25,2,1246.5,632602.35
2025-08-01 09:24:36 AM,622.95,17,10590.150000000001,643192.5
2025-08-01 09:24:51 AM,622.5,1,622.5,643815.0
2025-08-01 09:26:00 AM,620.75,71,44073.25,687888.25
2025-08-01 09:26:34 AM,620.35,0,0.0,687888.25
2025-08-01 09:26:37 AM,620.35,109,67618.15000000001,755506.4
2025-08-01 09:27:01 AM,621.2,20,12424.0,767930.4
2025-08-01 09:27:19 AM,622.4,0,0.0,767930.4
2025-08-01 09:27:22 AM,622.4,12,7468.799999999999,775399.2000000001
2025-08-01 09:28:12 AM,621.85,0,0.0,775399.2000000001
2025-08-01 09:28:15 AM,621.85,3,1865.5500000000002,777264.7500000001
2025-08-01 09:28:31 AM,621.85,50,31092.5,808357.2500000001
2025-08-01 09:29:09 AM,621.9,0,0.0,808357.2500000001
2025-08-01 09:29:10 AM,621.9,7,4353.3,812710.5500000002
2025-08-01 09:29:19 AM,622.65,0,0.0,812710.5500000002
2025-08-01 09:29:24 AM,621.9,16,9950.4,822660.9500000002
2025-08-01 09:30:35 AM,621.3,0,0.0,822660.9500000002
2025-08-01 09:30:39 AM,622.05,68,42299.399999999994,864960.3500000002
2025-08-01 09:30:49 AM,621.55,0,0.0,864960.3500000002
2025-08-01 09:30:53 AM,621.55,68,42265.399999999994,907225.7500000002
2025-08-01 09:31:00 AM,621.15,0,0.0,907225.7500000002
2025-08-01 09:31:01 AM,620.15,70,43410.5,950636.2500000002
2025-08-01 09:31:23 AM,620.3,17,10545.099999999999,961181.3500000002
2025-08-01 09:31:31 AM,620.25,5,3101.25,964282.6000000002
2025-08-01 09:32:12 AM,620.35,20,12407.0,976689.6000000002
2025-08-01 09:33:07 AM,620.1,0,0.0,976689.6000000002
2025-08-01 09:33:08 AM,620.1,6,3720.6000000000004,980410.2000000002
2025-08-01 09:33:15 AM,620.85,1,620.85,981031.0500000002
2025-08-01 09:34:24 AM,621.25,5,3106.25,984137.3000000002
2025-08-01 09:34:38 AM,621.6,11,6837.6,990974.9000000001
2025-08-01 09:35:48 AM,621.15,0,0.0,990974.9000000001
2025-08-01 09:35:48 AM,621.15,64,39753.6,1030728.5000000001
2025-08-01 09:38:12 AM,620.85,0,0.0,1030728.5000000001
2025-08-01 09:38:16 AM,620.85,151,93748.35,1124476.85
2025-08-01 09:38:22 AM,621.05,151,93778.54999999999,1218255.4000000001
2025-08-01 09:38:28 AM,622.4,0,0.0,1218255.4000000001
2025-08-01 09:38:29 AM,623.15,54,33650.1,1251905.5000000002
2025-08-01 09:38:36 AM,623.35,8,4986.8,1256892.3000000003
2025-08-01 09:38:50 AM,623.4,0,0.0,1256892.3000000003
2025-08-01 09:38:54 AM,623.45,0,0.0,1256892.3000000003
2025-08-01 09:38:56 AM,623.45,45,28055.250000000004,1284947.5500000003
2025-08-01 09:39:27 AM,622.15,0,0.0,1284947.5500000003
2025-08-01 09:39:29 AM,622.15,9,5599.349999999999,1290546.9000000004
2025-08-01 09:40:36 AM,621.35,23,14291.050000000001,1304837.9500000004
2025-08-01 09:40:51 AM,622.25,0,0.0,1304837.9500000004
2025-08-01 09:40:55 AM,622.65,22,13698.3,1318536.2500000005
2025-08-01 09:41:42 AM,622.4,8,4979.2,1323515.4500000004
2025-08-01 09:41:54 AM,622.55,6,3735.2999999999997,1327250.7500000005
2025-08-01 09:42:22 AM,622.9,1,622.9,1327873.6500000004
2025-08-01 09:43:19 AM,623.1,7,4361.7,1332235.3500000003
2025-08-01 09:43:32 AM,622.9,17,10589.3,1342824.6500000004
2025-08-01 09:43:52 AM,622.7,1,622.7,1343447.3500000003
2025-08-01 09:44:15 AM,622.15,0,0.0,1343447.3500000003
2025-08-01 09:44:19 AM,622.15,208,129407.2,1472854.5500000003
2025-08-01 09:44:29 AM,621.85,0,0.0,1472854.5500000003
2025-08-01 09:44:32 AM,621.85,19,11815.15,1484669.7000000002
2025-08-01 09:45:17 AM,621.65,0,0.0,1484669.7000000002
2025-08-01 09:45:17 AM,621.65,7,4351.55,1489021.2500000002
2025-08-01 09:46:14 AM,622.1,0,0.0,1489021.2500000002
2025-08-01 09:46:16 AM,622.1,14,8709.4,1497730.6500000001
2025-08-01 09:46:17 AM,621.0,0,0.0,1497730.6500000001
2025-08-01 09:46:17 AM,621.0,60,37260.0,1534990.6500000001
2025-08-01 09:47:03 AM,622.0,0,0.0,1534990.6500000001
2025-08-01 09:47:06 AM,622.0,65,40430.0,1575420.6500000001
2025-08-01 09:47:27 AM,621.1,4,2484.4,1577905.05
2025-08-01 09:47:51 AM,621.1,1,621.1,1578526.1500000001
2025-08-01 09:48:23 AM,621.1,55,34160.5,1612686.6500000001
2025-08-01 09:49:04 AM,621.5,8,4972.0,1617658.6500000001
2025-08-01 09:49:38 AM,620.85,0,0.0,1617658.6500000001
2025-08-01 09:49:38 AM,620.6,0,0.0,1617658.6500000001
2025-08-01 09:49:39 AM,620.6,51,31650.600000000002,1649309.2500000002
2025-08-01 09:51:10 AM,622.4,2,1244.8,1650554.0500000003
2025-08-01 09:51:35 AM,621.7,0,0.0,1650554.0500000003
2025-08-01 09:51:35 AM,621.7,8,4973.6,1655527.6500000004
2025-08-01 09:52:10 AM,621.2,7,4348.400000000001,1659876.0500000003
2025-08-01 09:52:21 AM,621.0,0,0.0,1659876.0500000003
2025-08-01 09:52:22 AM,621.0,4,2484.0,1662360.0500000003
2025-08-01 09:53:03 AM,620.9,0,0.0,1662360.0500000003
2025-08-01 09:53:04 AM,620.9,2,1241.8,1663601.8500000003
2025-08-01 09:53:40 AM,622.45,0,0.0,1663601.8500000003
2025-08-01 09:53:42 AM,622.5,468,291330.0,1954931.8500000003
2025-08-01 09:54:01 AM,623.45,0,0.0,1954931.8500000003
2025-08-01 09:54:01 AM,623.45,9,5611.05,1960542.9000000004
2025-08-01 09:54:44 AM,623.2,0,0.0,1960542.9000000004
2025-08-01 09:54:44 AM,623.2,1,623.2,1961166.1000000003
2025-08-01 09:54:44 AM,623.45,0,0.0,1961166.1000000003
2025-08-01 09:54:45 AM,623.45,10,6234.5,1967400.6000000003
2025-08-01 09:54:56 AM,623.45,198,123443.1,2090843.7000000004
2025-08-01 09:55:14 AM,623.2,0,0.0,2090843.7000000004
2025-08-01 09:55:14 AM,623.2,16,9971.2,2100814.9000000004
2025-08-01 09:55:25 AM,623.5,2,1247.0,2102061.9000000004
2025-08-01 09:55:31 AM,623.2,1,623.2,2102685.1000000006
2025-08-01 09:55:37 AM,623.2,53,33029.600000000006,2135714.7000000007
2025-08-01 09:55:43 AM,623.2,7,4362.400000000001,2140077.1000000006
2025-08-01 09:56:13 AM,623.15,0,0.0,2140077.1000000006
2025-08-01 09:56:14 AM,623.15,1,623.15,2140700.2500000005
2025-08-01 09:56:50 AM,623.15,6,3738.8999999999996,2144439.1500000004
2025-08-01 09:57:30 AM,622.45,55,34234.75,2178673.9000000004
2025-08-01 09:58:16 AM,622.7,0,0.0,2178673.9000000004
2025-08-01 09:58:16 AM,622.7,4,2490.8,2181164.7
2025-08-01 09:58:43 AM,622.7,12,7472.400000000001,2188637.1
2025-08-01 09:58:48 AM,624.2,0,0.0,2188637.1
2025-08-01 09:58:49 AM,624.2,250,156050.0,2344687.1
2025-08-01 09:59:58 AM,623.05,53,33021.649999999994,2377708.75
2025-08-01 10:00:19 AM,622.95,0,0.0,2377708.75
2025-08-01 10:00:20 AM,622.95,40,24918.0,2402626.75
2025-08-01 10:00:45 AM,622.9,1,622.9,2403249.65
2025-08-01 10:01:05 AM,622.95,0,0.0,2403249.65
2025-08-01 10:01:07 AM,622.95,1,622.95,2403872.6
2025-08-01 10:02:27 AM,623.65,7,4365.55,2408238.15
2025-08-01 10:03:40 AM,624.5,0,0.0,2408238.15
2025-08-01 10:03:42 AM,624.5,339,211705.5,2619943.65
2025-08-01 10:04:50 AM,626.4,0,0.0,2619943.65
2025-08-01 10:04:50 AM,626.4,251,157226.4,2777170.05
2025-08-01 10:05:13 AM,625.5,0,0.0,2777170.05
2025-08-01 10:05:15 AM,625.55,73,45665.149999999994,2822835.1999999997
2025-08-01 10:05:17 AM,625.55,4,2502.2,2825337.4
2025-08-01 10:05:21 AM,624.65,0,0.0,2825337.4
2025-08-01 10:05:21 AM,624.65,65,40602.25,2865939.65
2025-08-01 10:06:00 AM,624.65,7,4372.55,2870312.1999999997
2025-08-01 10:06:19 AM,624.45,0,0.0,2870312.1999999997
2025-08-01 10:06:21 AM,624.45,2,1248.9,2871561.0999999996
2025-08-01 10:06:53 AM,622.05,511,317867.55,3189428.6499999994
2025-08-01 10:07:37 AM,622.15,109,67814.34999999999,3257242.9999999995
2025-08-01 10:07:55 AM,622.95,99,61672.05,3318915.0499999993
2025-08-01 10:08:28 AM,623.25,0,0.0,3318915.0499999993
2025-08-01 10:08:30 AM,623.25,1,623.25,3319538.2999999993
2025-08-01 10:10:49 AM,623.75,0,0.0,3319538.2999999993
2025-08-01 10:10:52 AM,623.75,3,1871.25,3321409.5499999993
2025-08-01 10:12:28 AM,623.5,0,0.0,3321409.5499999993
2025-08-01 10:12:31 AM,623.5,1,623.5,3322033.0499999993
2025-08-01 10:13:34 AM,624.05,0,0.0,3322033.0499999993
2025-08-01 10:13:35 AM,624.05,10,6240.5,3328273.5499999993
2025-08-01 10:14:34 AM,624.55,0,0.0,3328273.5499999993
2025-08-01 10:14:34 AM,624.55,7,4371.849999999999,3332645.3999999994
2025-08-01 10:14:46 AM,624.6,0,0.0,3332645.3999999994
2025-08-01 10:14:46 AM,624.6,4,2498.4,3335143.7999999993
2025-08-01 10:15:02 AM,624.05,0,0.0,3335143.7999999993
2025-08-01 10:15:02 AM,624.05,1,624.05,3335767.849999999
