date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,1136.8,1639,1863215.2,1863215.2
2025-08-01 09:15:07 AM,1136.6,0,0.0,1863215.2
2025-08-01 09:15:09 AM,1136.4,63,71593.20000000001,1934808.4
2025-08-01 09:15:15 AM,1134.2,0,0.0,1934808.4
2025-08-01 09:15:18 AM,1134.2,659,747437.8,2682246.2
2025-08-01 09:15:20 AM,1132.0,100,113200.0,2795446.2
2025-08-01 09:15:24 AM,1132.1,0,0.0,2795446.2
2025-08-01 09:15:28 AM,1125.7,815,917445.5,3712891.7
2025-08-01 09:15:35 AM,1127.9,0,0.0,3712891.7
2025-08-01 09:15:36 AM,1127.9,28,31581.200000000004,3744472.9000000004
2025-08-01 09:15:39 AM,1122.4,0,0.0,3744472.9000000004
2025-08-01 09:15:43 AM,1124.6,0,0.0,3744472.9000000004
2025-08-01 09:15:44 AM,1124.6,367,412728.19999999995,4157201.1000000006
2025-08-01 09:15:46 AM,1126.0,150,168900.0,4326101.100000001
2025-08-01 09:15:51 AM,1125.0,0,0.0,4326101.100000001
2025-08-01 09:15:53 AM,1127.7,169,190581.30000000002,4516682.4
2025-08-01 09:15:55 AM,1126.0,10,11260.0,4527942.4
2025-08-01 09:15:57 AM,1125.5,0,0.0,4527942.4
2025-08-01 09:15:59 AM,1127.6,0,0.0,4527942.4
2025-08-01 09:16:01 AM,1127.6,35,39466.0,4567408.4
2025-08-01 09:16:03 AM,1125.0,56,63000.0,4630408.4
2025-08-01 09:16:09 AM,1126.6,4,4506.4,4634914.800000001
2025-08-01 09:16:09 AM,1125.4,0,0.0,4634914.800000001
2025-08-01 09:16:11 AM,1128.8,351,396208.8,5031123.600000001
2025-08-01 09:16:17 AM,1127.4,5,5637.0,5036760.600000001
2025-08-01 09:16:19 AM,1127.6,3,3382.7999999999997,5040143.4
2025-08-01 09:16:20 AM,1127.8,0,0.0,5040143.4
2025-08-01 09:16:23 AM,1129.3,0,0.0,5040143.4
2025-08-01 09:16:26 AM,1128.8,149,168191.19999999998,5208334.600000001
2025-08-01 09:16:31 AM,1129.3,0,0.0,5208334.600000001
2025-08-01 09:16:33 AM,1127.8,0,0.0,5208334.600000001
2025-08-01 09:16:34 AM,1128.4,31,34980.4,5243315.000000001
2025-08-01 09:16:35 AM,1129.4,1,1129.4,5244444.400000001
2025-08-01 09:16:43 AM,1128.0,4,4512.0,5248956.400000001
2025-08-01 09:16:50 AM,1130.1,0,0.0,5248956.400000001
2025-08-01 09:16:52 AM,1130.1,196,221499.59999999998,5470456.000000001
2025-08-01 09:16:59 AM,1131.3,5,5656.5,5476112.500000001
2025-08-01 09:17:00 AM,1132.0,65,73580.0,5549692.500000001
2025-08-01 09:17:02 AM,1134.7,0,0.0,5549692.500000001
2025-08-01 09:17:07 AM,1133.3,88,99730.4,5649422.900000001
2025-08-01 09:17:08 AM,1133.5,9,10201.5,5659624.400000001
2025-08-01 09:17:09 AM,1135.8,0,0.0,5659624.400000001
2025-08-01 09:17:15 AM,1135.8,50,56790.0,5716414.400000001
2025-08-01 09:17:16 AM,1133.6,95,107691.99999999999,5824106.400000001
2025-08-01 09:17:20 AM,1134.5,0,0.0,5824106.400000001
2025-08-01 09:17:23 AM,1139.5,551,627864.5,6451970.900000001
2025-08-01 09:17:24 AM,1137.8,121,137673.8,6589644.700000001
2025-08-01 09:17:26 AM,1138.4,0,0.0,6589644.700000001
2025-08-01 09:17:31 AM,1138.4,125,142300.0,6731944.700000001
2025-08-01 09:17:32 AM,1137.5,1,1137.5,6733082.200000001
2025-08-01 09:17:48 AM,1137.5,7,7962.5,6741044.700000001
2025-08-01 09:17:49 AM,1136.0,100,113600.0,6854644.700000001
2025-08-01 09:17:52 AM,1136.3,0,0.0,6854644.700000001
2025-08-01 09:17:56 AM,1136.7,158,179598.6,7034243.300000001
2025-08-01 09:17:57 AM,1138.4,289,328997.60000000003,7363240.9
2025-08-01 09:18:05 AM,1138.4,16,18214.4,7381455.300000001
2025-08-01 09:18:06 AM,1137.8,50,56890.0,7438345.300000001
2025-08-01 09:18:08 AM,1140.1,0,0.0,7438345.300000001
2025-08-01 09:18:13 AM,1143.4,404,461933.60000000003,7900278.9
2025-08-01 09:18:18 AM,1142.2,0,0.0,7900278.9
2025-08-01 09:18:21 AM,1142.2,8,9137.6,7909416.5
2025-08-01 09:18:23 AM,1142.6,123,140539.8,8049956.3
2025-08-01 09:18:32 AM,1142.5,0,0.0,8049956.3
2025-08-01 09:18:38 AM,1142.2,75,85665.0,8135621.3
2025-08-01 09:18:39 AM,1143.0,256,292608.0,8428229.3
2025-08-01 09:18:46 AM,1143.0,6,6858.0,8435087.3
2025-08-01 09:18:47 AM,1142.1,200,228419.99999999997,8663507.3
2025-08-01 09:18:55 AM,1143.8,86,98366.8,8761874.100000001
2025-08-01 09:18:58 AM,1142.6,0,0.0,8761874.100000001
2025-08-01 09:19:02 AM,1142.6,69,78839.4,8840713.500000002
2025-08-01 09:19:10 AM,1142.1,3,3426.2999999999997,8844139.800000003
2025-08-01 09:19:11 AM,1141.1,7,7987.699999999999,8852127.500000002
2025-08-01 09:19:14 AM,1142.0,0,0.0,8852127.500000002
2025-08-01 09:19:18 AM,1141.4,259,295622.60000000003,9147750.100000001
2025-08-01 09:19:19 AM,1141.1,26,29668.6,9177418.700000001
2025-08-01 09:19:20 AM,1142.0,0,0.0,9177418.700000001
2025-08-01 09:19:26 AM,1143.0,112,128016.0,9305434.700000001
2025-08-01 09:19:42 AM,1143.9,0,0.0,9305434.700000001
2025-08-01 09:19:42 AM,1143.9,91,104094.90000000001,9409529.600000001
2025-08-01 09:19:50 AM,1143.1,0,0.0,9409529.600000001
2025-08-01 09:19:50 AM,1143.1,7,8001.699999999999,9417531.3
2025-08-01 09:19:58 AM,1143.3,0,0.0,9417531.3
2025-08-01 09:19:58 AM,1143.3,2,2286.6,9419817.9
2025-08-01 09:20:06 AM,1144.6,30,34338.0,9454155.9
2025-08-01 09:20:12 AM,1143.3,0,0.0,9454155.9
2025-08-01 09:20:14 AM,1143.3,8,9146.4,9463302.3
2025-08-01 09:20:16 AM,1144.1,17,19449.699999999997,9482752.0
2025-08-01 09:20:20 AM,1143.3,0,0.0,9482752.0
2025-08-01 09:20:22 AM,1143.3,1,1143.3,9483895.3
2025-08-01 09:20:24 AM,1144.1,7,8008.699999999999,9491904.0
2025-08-01 09:20:26 AM,1144.5,0,0.0,9491904.0
2025-08-01 09:20:30 AM,1142.2,105,119931.0,9611835.0
2025-08-01 09:20:33 AM,1143.3,0,0.0,9611835.0
2025-08-01 09:20:38 AM,1143.3,51,58308.299999999996,9670143.3
2025-08-01 09:20:39 AM,1143.6,2,2287.2,9672430.5
2025-08-01 09:20:44 AM,1143.1,0,0.0,9672430.5
2025-08-01 09:20:46 AM,1143.1,57,65156.7,9737587.2
2025-08-01 09:20:47 AM,1144.0,630,720720.0,10458307.2
2025-08-01 09:20:58 AM,1143.3,0,0.0,10458307.2
2025-08-01 09:21:01 AM,1141.8,149,170128.19999999998,10628435.399999999
2025-08-01 09:21:05 AM,1143.1,0,0.0,10628435.399999999
2025-08-01 09:21:09 AM,1143.1,1,1143.1,10629578.499999998
2025-08-01 09:21:18 AM,1142.5,2,2285.0,10631863.499999998
2025-08-01 09:21:19 AM,1143.6,0,0.0,10631863.499999998
2025-08-01 09:21:25 AM,1144.4,88,100707.20000000001,10732570.699999997
2025-08-01 09:21:28 AM,1144.2,0,0.0,10732570.699999997
2025-08-01 09:21:33 AM,1143.1,27,30863.699999999997,10763434.399999997
2025-08-01 09:21:35 AM,1142.9,0,0.0,10763434.399999997
2025-08-01 09:21:40 AM,1142.9,14,16000.600000000002,10779434.999999996
2025-08-01 09:21:42 AM,1143.7,0,0.0,10779434.999999996
2025-08-01 09:21:48 AM,1143.7,7,8005.900000000001,10787440.899999997
2025-08-01 09:21:51 AM,1144.5,0,0.0,10787440.899999997
2025-08-01 09:21:54 AM,1146.3,0,0.0,10787440.899999997
2025-08-01 09:21:55 AM,1146.3,202,231552.59999999998,11018993.499999996
2025-08-01 09:21:57 AM,1145.7,2,2291.4,11021284.899999997
2025-08-01 09:22:04 AM,1145.5,52,59566.0,11080850.899999997
2025-08-01 09:22:11 AM,1145.7,100,114570.0,11195420.899999997
2025-08-01 09:22:15 AM,1145.5,0,0.0,11195420.899999997
2025-08-01 09:22:18 AM,1145.6,40,45824.0,11241244.899999997
