date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,165.08,136,22450.88,22450.88
2025-08-01 09:15:09 AM,165.0,0,0.0,22450.88
2025-08-01 09:15:11 AM,165.0,601,99165.0,121615.88
2025-08-01 09:15:23 AM,165.16,287,47400.92,169016.8
2025-08-01 09:15:26 AM,165.44,0,0.0,169016.8
2025-08-01 09:15:30 AM,165.44,19,3143.36,172160.15999999997
2025-08-01 09:15:38 AM,164.62,0,0.0,172160.15999999997
2025-08-01 09:15:39 AM,164.62,280,46093.6,218253.75999999998
2025-08-01 09:15:40 AM,165.43,20,3308.6000000000004,221562.36
2025-08-01 09:15:55 AM,165.43,3,496.29,222058.65
2025-08-01 09:15:57 AM,165.43,40,6617.200000000001,228675.85
2025-08-01 09:16:02 AM,164.11,0,0.0,228675.85
2025-08-01 09:16:03 AM,164.11,1260,206778.6,435454.45
2025-08-01 09:16:16 AM,163.91,0,0.0,435454.45
2025-08-01 09:16:20 AM,164.11,400,65644.0,501098.45
2025-08-01 09:16:21 AM,164.04,238,39041.52,540139.97
2025-08-01 09:16:34 AM,163.52,0,0.0,540139.97
2025-08-01 09:16:36 AM,163.52,217,35483.840000000004,575623.8099999999
2025-08-01 09:17:01 AM,164.21,587,96391.27,672015.08
2025-08-01 09:17:09 AM,163.57,323,52833.11,724848.19
2025-08-01 09:17:14 AM,164.04,0,0.0,724848.19
2025-08-01 09:17:17 AM,164.04,200,32808.0,757656.19
2025-08-01 09:17:27 AM,163.53,25,4088.25,761744.44
2025-08-01 09:17:55 AM,163.49,0,0.0,761744.44
2025-08-01 09:17:57 AM,163.57,0,0.0,761744.44
2025-08-01 09:17:59 AM,163.57,1649,269726.93,1031471.3699999999
2025-08-01 09:18:03 AM,163.68,0,0.0,1031471.3699999999
2025-08-01 09:18:07 AM,163.79,228,37344.119999999995,1068815.4899999998
2025-08-01 09:18:11 AM,163.9,0,0.0,1068815.4899999998
2025-08-01 09:18:16 AM,163.9,91,14914.9,1083730.3899999997
2025-08-01 09:18:27 AM,164.18,0,0.0,1083730.3899999997
2025-08-01 09:18:32 AM,164.18,110,18059.8,1101790.1899999997
