date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,227.89,52634,11994762.26,11994762.26
2025-08-01 09:15:02 AM,228.45,15592,3561992.4,15556754.66
2025-08-01 09:15:02 AM,228.42,0,0.0,15556754.66
2025-08-01 09:15:04 AM,228.6,0,0.0,15556754.66
2025-08-01 09:15:06 AM,227.88,0,0.0,15556754.66
2025-08-01 09:15:07 AM,227.52,0,0.0,15556754.66
2025-08-01 09:15:09 AM,228.35,47475,10840916.25,26397670.91
2025-08-01 09:15:09 AM,228.59,0,0.0,26397670.91
2025-08-01 09:15:10 AM,227.54,0,0.0,26397670.91
2025-08-01 09:15:11 AM,227.39,0,0.0,26397670.91
2025-08-01 09:15:12 AM,227.35,32374,7360228.899999999,33757899.81
2025-08-01 09:15:13 AM,227.41,0,0.0,33757899.81
2025-08-01 09:15:14 AM,227.1,5721,1299239.0999999999,35057138.910000004
2025-08-01 09:15:14 AM,227.22,40,9088.8,35066227.71
2025-08-01 09:15:15 AM,227.4,854,194199.6,35260427.31
2025-08-01 09:15:15 AM,227.05,0,0.0,35260427.31
2025-08-01 09:15:16 AM,227.33,722,164132.26,35424559.57
2025-08-01 09:15:16 AM,227.71,0,0.0,35424559.57
2025-08-01 09:15:17 AM,227.46,0,0.0,35424559.57
2025-08-01 09:15:18 AM,228.3,0,0.0,35424559.57
2025-08-01 09:15:19 AM,228.38,10244,2339524.7199999997,37764084.29
2025-08-01 09:15:19 AM,228.45,0,0.0,37764084.29
2025-08-01 09:15:20 AM,228.44,1292,295144.48,38059228.769999996
2025-08-01 09:15:21 AM,228.24,40,9129.6,38068358.37
2025-08-01 09:15:22 AM,228.24,307,70069.68000000001,38138428.05
2025-08-01 09:15:23 AM,228.73,1804,412628.92,38551056.97
2025-08-01 09:15:24 AM,228.98,6311,1445092.78,39996149.75
2025-08-01 09:15:24 AM,228.98,1,228.98,39996378.73
2025-08-01 09:15:24 AM,228.81,0,0.0,39996378.73
2025-08-01 09:15:25 AM,228.81,2146,491026.26,40487404.989999995
2025-08-01 09:15:25 AM,229.25,0,0.0,40487404.989999995
