date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1036.0,234,242424.0,242424.0
2025-08-01 09:15:01 AM,1038.5,0,0.0,242424.0
2025-08-01 09:15:01 AM,1038.5,1,1038.5,243462.5
2025-08-01 09:15:10 AM,1036.0,0,0.0,243462.5
2025-08-01 09:15:11 AM,1036.0,60,62160.0,305622.5
2025-08-01 09:15:13 AM,1038.1,2,2076.2,307698.7
2025-08-01 09:15:19 AM,1040.7,0,0.0,307698.7
2025-08-01 09:15:22 AM,1040.7,109,113436.3,421135.0
2025-08-01 09:15:48 AM,1040.7,1,1040.7,422175.7
2025-08-01 09:15:56 AM,1042.9,100,104290.00000000001,526465.7000000001
2025-08-01 09:16:01 AM,1039.4,0,0.0,526465.7000000001
2025-08-01 09:16:03 AM,1037.6,0,0.0,526465.7000000001
2025-08-01 09:16:04 AM,1037.6,217,225159.19999999998,751624.9
2025-08-01 09:16:14 AM,1034.3,0,0.0,751624.9
2025-08-01 09:16:20 AM,1036.0,441,456876.0,1208500.9
2025-08-01 09:16:25 AM,1037.7,0,0.0,1208500.9
2025-08-01 09:16:27 AM,1036.9,0,0.0,1208500.9
2025-08-01 09:16:29 AM,1036.9,181,187678.90000000002,1396179.7999999998
2025-08-01 09:16:35 AM,1038.1,0,0.0,1396179.7999999998
2025-08-01 09:16:37 AM,1038.1,26,26990.6,1423170.4
2025-08-01 09:16:45 AM,1035.6,47,48673.2,1471843.5999999999
2025-08-01 09:16:46 AM,1037.3,1,1037.3,1472880.9
2025-08-01 09:16:53 AM,1038.6,200,207719.99999999997,1680600.9
2025-08-01 09:16:55 AM,1038.3,0,0.0,1680600.9
2025-08-01 09:16:57 AM,1038.0,0,0.0,1680600.9
2025-08-01 09:17:01 AM,1037.9,149,154647.1,1835248.0
2025-08-01 09:17:05 AM,1037.5,0,0.0,1835248.0
2025-08-01 09:17:10 AM,1037.5,13,13487.5,1848735.5
2025-08-01 09:17:18 AM,1037.5,14,14525.0,1863260.5
2025-08-01 09:17:21 AM,1038.7,0,0.0,1863260.5
2025-08-01 09:17:26 AM,1038.8,11,11426.8,1874687.3
2025-08-01 09:17:34 AM,1038.9,7,7272.300000000001,1881959.6
2025-08-01 09:17:39 AM,1039.7,0,0.0,1881959.6
2025-08-01 09:17:43 AM,1039.7,1,1039.7,1882999.3
2025-08-01 09:17:47 AM,1040.2,0,0.0,1882999.3
2025-08-01 09:17:51 AM,1040.2,20,20804.0,1903803.3
2025-08-01 09:17:59 AM,1040.1,10,10401.0,1914204.3
2025-08-01 09:18:03 AM,1040.2,0,0.0,1914204.3
2025-08-01 09:18:05 AM,1040.0,0,0.0,1914204.3
2025-08-01 09:18:08 AM,1040.0,125,130000.0,2044204.3
2025-08-01 09:18:09 AM,1041.3,1,1041.3,2045245.6
2025-08-01 09:18:16 AM,1041.3,23,23949.899999999998,2069195.5
2025-08-01 09:18:24 AM,1041.9,19,19796.100000000002,2088991.6
2025-08-01 09:18:32 AM,1042.8,25,26070.0,2115061.6
2025-08-01 09:18:49 AM,1042.5,5,5212.5,2120274.1
2025-08-01 09:18:57 AM,1042.6,100,104259.99999999999,2224534.1
2025-08-01 09:18:59 AM,1042.8,0,0.0,2224534.1
2025-08-01 09:19:05 AM,1042.8,10,10428.0,2234962.1
2025-08-01 09:19:13 AM,1042.8,1,1042.8,2236004.9
2025-08-01 09:19:29 AM,1041.1,36,37479.6,2273484.5
2025-08-01 09:19:37 AM,1040.8,0,0.0,2273484.5
2025-08-01 09:19:37 AM,1040.8,20,20816.0,2294300.5
2025-08-01 09:19:45 AM,1038.9,74,76878.6,2371179.1
2025-08-01 09:19:53 AM,1038.9,12,12466.800000000001,2383645.9
2025-08-01 09:19:54 AM,1039.3,0,0.0,2383645.9
2025-08-01 09:19:55 AM,1039.3,5,5196.5,2388842.4
2025-08-01 09:20:08 AM,1040.5,0,0.0,2388842.4
2025-08-01 09:20:09 AM,1040.5,27,28093.5,2416935.9
2025-08-01 09:20:11 AM,1040.4,10,10404.0,2427339.9
2025-08-01 09:20:25 AM,1040.0,20,20800.0,2448139.9
2025-08-01 09:20:33 AM,1038.0,150,155700.0,2603839.9
2025-08-01 09:20:54 AM,1038.5,0,0.0,2603839.9
2025-08-01 09:20:56 AM,1038.5,3,3115.5,2606955.4
2025-08-01 09:21:13 AM,1038.5,25,25962.5,2632917.9
2025-08-01 09:21:20 AM,1040.0,164,170560.0,2803477.9
2025-08-01 09:21:41 AM,1039.9,0,0.0,2803477.9
2025-08-01 09:21:43 AM,1039.9,47,48875.3,2852353.1999999997
2025-08-01 09:22:04 AM,1041.0,0,0.0,2852353.1999999997
2025-08-01 09:22:06 AM,1040.0,7,7280.0,2859633.1999999997
2025-08-01 09:22:11 AM,1041.0,0,0.0,2859633.1999999997
2025-08-01 09:22:13 AM,1041.0,10,10410.0,2870043.1999999997
2025-08-01 09:22:15 AM,1040.1,5,5200.5,2875243.6999999997
2025-08-01 09:22:25 AM,1040.9,0,0.0,2875243.6999999997
2025-08-01 09:22:29 AM,1040.9,12,12490.800000000001,2887734.4999999995
2025-08-01 09:22:32 AM,1039.3,0,0.0,2887734.4999999995
2025-08-01 09:22:36 AM,1038.7,20,20774.0,2908508.4999999995
2025-08-01 09:22:37 AM,1040.0,0,0.0,2908508.4999999995
2025-08-01 09:22:38 AM,1040.0,20,20800.0,2929308.4999999995
2025-08-01 09:22:39 AM,1040.5,0,0.0,2929308.4999999995
2025-08-01 09:22:44 AM,1040.5,55,57227.5,2986535.9999999995
2025-08-01 09:22:50 AM,1040.4,0,0.0,2986535.9999999995
2025-08-01 09:22:51 AM,1040.5,210,218505.0,3205040.9999999995
2025-08-01 09:22:58 AM,1039.2,0,0.0,3205040.9999999995
2025-08-01 09:22:59 AM,1039.2,9,9352.800000000001,3214393.7999999993
2025-08-01 09:23:08 AM,1039.1,9,9351.9,3223745.6999999993
2025-08-01 09:23:37 AM,1040.1,1,1040.1,3224785.7999999993
2025-08-01 09:23:44 AM,1039.8,0,0.0,3224785.7999999993
2025-08-01 09:23:45 AM,1039.8,5,5199.0,3229984.7999999993
2025-08-01 09:24:08 AM,1040.2,22,22884.4,3252869.1999999993
2025-08-01 09:24:16 AM,1039.9,2,2079.8,3254948.999999999
2025-08-01 09:24:23 AM,1040.9,48,49963.200000000004,3304912.1999999993
2025-08-01 09:24:29 AM,1040.6,0,0.0,3304912.1999999993
2025-08-01 09:24:31 AM,1041.4,64,66649.6,3371561.7999999993
2025-08-01 09:24:46 AM,1040.2,118,122743.6,3494305.3999999994
