symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724950CE,2025-08-01 13:46:00,47.65,48.4,47.05,47.9,118200,2920875
NSE:NIFTY2580724950CE,2025-08-01 13:47:00,47.8,47.85,46.1,46.65,77925,2920875
NSE:NIFTY2580724950CE,2025-08-01 13:48:00,46.55,48.75,46.45,47.4,79875,2920875
NSE:NIFTY2580724950CE,2025-08-01 13:49:00,47.4,47.55,46.3,46.45,53100,2935875
NSE:NIFTY2580724950CE,2025-08-01 13:50:00,46.7,46.7,45.3,45.3,74100,2935875
NSE:NIFTY2580724950CE,2025-08-01 13:51:00,45.7,46.35,45.05,45.9,65700,2935875
NSE:NIFTY2580724950CE,2025-08-01 13:52:00,45.95,47.35,45.1,46.9,38025,2914650
NSE:NIFTY2580724950CE,2025-08-01 13:53:00,46.95,47,45.45,45.45,38625,2914650
NSE:NIFTY2580724950CE,2025-08-01 13:54:00,45.65,46.6,45.45,46.45,37350,2914650
NSE:NIFTY2580724950CE,2025-08-01 13:55:00,46.55,47.5,44.85,44.9,78750,2927775
NSE:NIFTY2580724950CE,2025-08-01 13:56:00,45.05,45.65,44.3,44.95,80850,2927775
NSE:NIFTY2580724950CE,2025-08-01 13:57:00,44.8,45.35,44.4,44.7,44025,2927775
NSE:NIFTY2580724950CE,2025-08-01 13:58:00,44.55,44.9,43.95,44.45,81450,2945250
NSE:NIFTY2580724950CE,2025-08-01 13:59:00,44.55,44.55,42.2,44.25,188025,2945250
NSE:NIFTY2580724950CE,2025-08-01 14:00:00,44.15,45.1,44.05,44.2,266550,2945250
NSE:NIFTY2580724950CE,2025-08-01 14:01:00,44.2,44.45,43.8,43.8,74025,3029625
NSE:NIFTY2580724950CE,2025-08-01 14:02:00,44.1,44.1,42.85,43.25,62100,3029625
NSE:NIFTY2580724950CE,2025-08-01 14:03:00,43.3,43.4,42.5,42.9,120300,3029625
NSE:NIFTY2580724950CE,2025-08-01 14:04:00,42.8,43.95,42.5,43.9,57450,3052125
NSE:NIFTY2580724950CE,2025-08-01 14:05:00,44,44.6,43.9,44.15,76350,3052125
NSE:NIFTY2580724950CE,2025-08-01 14:06:00,44.3,45.1,43.9,44.2,95475,3052125
NSE:NIFTY2580724950CE,2025-08-01 14:07:00,44.1,44.5,42.5,43.15,85650,3029400
NSE:NIFTY2580724950CE,2025-08-01 14:08:00,43.3,44.05,42.95,43.55,44250,3029400
NSE:NIFTY2580724950CE,2025-08-01 14:09:00,43.45,43.9,43.35,43.5,19500,3029400
NSE:NIFTY2580724950CE,2025-08-01 14:10:00,43.75,44.4,43.1,44.2,35475,3027975
NSE:NIFTY2580724950CE,2025-08-01 14:11:00,44.2,46.15,44.2,46,206175,3027975
NSE:NIFTY2580724950CE,2025-08-01 14:12:00,45.9,46.7,44.7,45.3,99375,3027975
NSE:NIFTY2580724950CE,2025-08-01 14:13:00,45.35,45.4,43.2,43.2,107850,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:14:00,43.3,45.25,43.25,44,52725,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:15:00,43.8,44.75,43.6,44.7,46950,3044025
NSE:NIFTY2580724950CE,2025-08-01 14:16:00,44.7,45.8,44.4,45.55,48750,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:17:00,45.35,46.15,44.8,45.8,60525,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:18:00,45.75,46.5,45.4,46.25,61050,3027300
NSE:NIFTY2580724950CE,2025-08-01 14:19:00,45.85,46.15,43.65,44.1,99150,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:20:00,44,44.6,43.4,43.5,123375,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:21:00,43.45,43.95,42.1,42.5,116850,3038925
NSE:NIFTY2580724950CE,2025-08-01 14:22:00,42.6,42.7,41.15,42.25,136875,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:23:00,42.25,42.25,41.45,41.5,72450,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:24:00,41.65,41.95,40.65,41.25,70575,3014475
NSE:NIFTY2580724950CE,2025-08-01 14:25:00,41.2,41.85,40.9,41.65,96825,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:26:00,41.5,41.9,40.15,40.6,89775,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:27:00,40.65,40.95,39.55,39.75,179400,3027525
NSE:NIFTY2580724950CE,2025-08-01 14:28:00,39.9,40.5,38.9,40.4,160875,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:29:00,40.5,41.4,40.05,41.15,106275,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:30:00,41.05,41.35,40.7,41.35,76650,3049800
NSE:NIFTY2580724950CE,2025-08-01 14:31:00,41.45,42.9,41.05,42.85,121725,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:32:00,42.75,42.75,41.8,42.6,95025,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:33:00,42.6,43.75,42.35,43.55,115575,2989800
NSE:NIFTY2580724950CE,2025-08-01 14:34:00,43.65,43.65,42.45,42.75,70275,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:35:00,42.8,44.4,42.6,43.6,127950,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:36:00,43.4,44.05,42.65,44.05,69150,3004725
NSE:NIFTY2580724950CE,2025-08-01 14:37:00,43.9,43.9,41.55,42,86475,2998800
NSE:NIFTY2580724950CE,2025-08-01 14:38:00,42,42,39.1,39.6,220950,2998800
NSE:NIFTY2580724950CE,2025-08-01 14:39:00,39.8,41.75,39.6,41,108300,2998800
NSE:NIFTY2580724950CE,2025-08-01 14:40:00,41.1,41.25,40.2,40.55,49275,2945700
NSE:NIFTY2580724950CE,2025-08-01 14:41:00,40.5,40.55,39.6,39.8,62025,2945700
NSE:NIFTY2580724950CE,2025-08-01 14:42:00,39.95,40.45,39.15,39.35,58200,2945700
NSE:NIFTY2580724950CE,2025-08-01 14:43:00,39.45,39.9,38.55,39.1,67050,2956725
NSE:NIFTY2580724950CE,2025-08-01 14:44:00,39.2,40.1,38.95,39.3,52725,2956725
NSE:NIFTY2580724950CE,2025-08-01 14:45:00,39.65,40.15,39.35,39.5,52350,2956725
NSE:NIFTY2580724950CE,2025-08-01 14:46:00,39.45,40.4,39,39.7,75675,2959725
NSE:NIFTY2580724950CE,2025-08-01 14:47:00,39.7,41,39.7,40.6,77700,2959725
NSE:NIFTY2580724950CE,2025-08-01 14:48:00,40.7,41.6,40.3,41.5,90750,2959725
NSE:NIFTY2580724950CE,2025-08-01 14:49:00,41.45,41.75,40.7,41,66375,2981175
NSE:NIFTY2580724950CE,2025-08-01 14:50:00,41.2,41.6,40.7,41.15,52650,2981175
NSE:NIFTY2580724950CE,2025-08-01 14:51:00,41.15,41.4,39.9,40,76725,2981175
NSE:NIFTY2580724950CE,2025-08-01 14:52:00,39.85,40.25,39.2,39.45,41625,2985600
NSE:NIFTY2580724950CE,2025-08-01 14:53:00,39.55,39.75,38.7,38.85,73575,2985600
NSE:NIFTY2580724950CE,2025-08-01 14:54:00,38.9,39.1,37.6,38.45,174375,2985600
NSE:NIFTY2580724950CE,2025-08-01 14:55:00,38.6,38.75,36.85,36.95,169050,3067125
NSE:NIFTY2580724950CE,2025-08-01 14:56:00,37,38.4,36.8,37.7,154200,3067125
NSE:NIFTY2580724950CE,2025-08-01 14:57:00,38,38.2,37.45,37.6,120600,3067125
NSE:NIFTY2580724950CE,2025-08-01 14:58:00,37.6,39,36.9,37.05,250425,3161025
NSE:NIFTY2580724950CE,2025-08-01 14:59:00,37.2,38.1,36.9,37.85,164775,3161025
NSE:NIFTY2580724950CE,2025-08-01 15:00:00,37.8,37.95,36.4,37.6,113850,3161025
NSE:NIFTY2580724950CE,2025-08-01 15:01:00,37.5,38.65,37.45,38.6,183150,3182850
NSE:NIFTY2580724950CE,2025-08-01 15:02:00,38.55,38.7,36.85,37.05,117975,3182850
NSE:NIFTY2580724950CE,2025-08-01 15:03:00,36.95,37.65,35.1,35.45,175575,3182850
NSE:NIFTY2580724950CE,2025-08-01 15:04:00,35.4,35.45,33.6,34,344250,3196275
NSE:NIFTY2580724950CE,2025-08-01 15:05:00,34.15,35.05,33.5,33.55,300075,3196275
NSE:NIFTY2580724950CE,2025-08-01 15:06:00,33.8,33.9,32.15,33.1,196425,3196275
NSE:NIFTY2580724950CE,2025-08-01 15:07:00,33.2,33.35,32.45,32.95,153825,3190875
NSE:NIFTY2580724950CE,2025-08-01 15:08:00,33.05,33.1,30.9,31.65,286050,3190875
NSE:NIFTY2580724950CE,2025-08-01 15:09:00,31.85,32.1,30.45,31.05,537525,3190875
NSE:NIFTY2580724950CE,2025-08-01 15:10:00,31.45,31.8,30.2,30.35,645075,3136425
NSE:NIFTY2580724950CE,2025-08-01 15:11:00,30.5,30.75,28.7,28.8,479025,3136425
NSE:NIFTY2580724950CE,2025-08-01 15:12:00,28.85,29.95,28.5,29.95,335625,3136425
NSE:NIFTY2580724950CE,2025-08-01 15:13:00,29.9,30.6,29.85,30.4,355200,3082950
NSE:NIFTY2580724950CE,2025-08-01 15:14:00,30.8,31.05,29.8,30.75,174750,3082950
NSE:NIFTY2580724950CE,2025-08-01 15:15:00,30.95,31.6,30.75,31.15,502425,3082950
NSE:NIFTY2580724950CE,2025-08-01 15:16:00,31.15,31.5,30.7,31.05,210000,3027975
NSE:NIFTY2580724950CE,2025-08-01 15:17:00,31.15,31.55,30.95,30.95,208275,3027975
NSE:NIFTY2580724950CE,2025-08-01 15:18:00,31.3,31.5,30.95,31.35,205575,3027975
NSE:NIFTY2580724950CE,2025-08-01 15:19:00,31.35,32.95,31.25,31.75,455925,2970975
NSE:NIFTY2580724950CE,2025-08-01 15:20:00,31.7,33.9,31.7,33.05,339900,2970975
NSE:NIFTY2580724950CE,2025-08-01 15:21:00,33.2,34.4,33.2,33.55,301575,2970975
NSE:NIFTY2580724950CE,2025-08-01 15:22:00,33.7,33.8,32.35,32.95,153075,3015750
NSE:NIFTY2580724950CE,2025-08-01 15:23:00,33,33.7,33,33.5,174975,3015750
NSE:NIFTY2580724950CE,2025-08-01 15:24:00,33.65,33.7,32.6,33.3,187575,3015750
NSE:NIFTY2580724950CE,2025-08-01 15:25:00,33.35,33.6,31.55,31.65,342075,3022200
NSE:NIFTY2580724950CE,2025-08-01 15:26:00,31.75,31.9,29.6,30,309900,3022200
NSE:NIFTY2580724950CE,2025-08-01 15:27:00,30.05,31.05,30.05,30.85,172575,3022200
NSE:NIFTY2580724950CE,2025-08-01 15:28:00,31,31.8,31,31.6,147750,3051975
NSE:NIFTY2580724950CE,2025-08-01 15:29:00,31.7,31.8,29.5,29.5,228750,3051975
