date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,374.25,91026,34066480.5,34066480.5
2025-08-01 09:15:03 AM,373.75,3793,1417633.75,35484114.25
2025-08-01 09:15:03 AM,374.85,0,0.0,35484114.25
2025-08-01 09:15:04 AM,375.0,4803,1801125.0,37285239.25
2025-08-01 09:15:04 AM,374.7,0,0.0,37285239.25
2025-08-01 09:15:05 AM,375.45,3485,1308443.25,38593682.5
2025-08-01 09:15:05 AM,375.1,0,0.0,38593682.5
2025-08-01 09:15:06 AM,374.85,7168,2686924.8000000003,41280607.3
2025-08-01 09:15:06 AM,374.65,0,0.0,41280607.3
2025-08-01 09:15:07 AM,374.95,2420,907379.0,42187986.3
2025-08-01 09:15:07 AM,374.85,0,0.0,42187986.3
2025-08-01 09:15:08 AM,374.4,2696,1009382.3999999999,43197368.699999996
2025-08-01 09:15:08 AM,375.0,0,0.0,43197368.699999996
2025-08-01 09:15:09 AM,374.95,1851,694032.45,43891401.15
2025-08-01 09:15:09 AM,374.55,682,255443.1,44146844.25
2025-08-01 09:15:10 AM,375.0,25493,9559875.0,53706719.25
2025-08-01 09:15:10 AM,375.4,0,0.0,53706719.25
2025-08-01 09:15:10 AM,375.1,0,0.0,53706719.25
2025-08-01 09:15:11 AM,374.95,6928,2597653.6,56304372.85
2025-08-01 09:15:12 AM,374.95,430,161228.5,56465601.35
2025-08-01 09:15:12 AM,374.8,0,0.0,56465601.35
2025-08-01 09:15:12 AM,374.75,0,0.0,56465601.35
2025-08-01 09:15:13 AM,374.75,3050,1142987.5,57608588.85
2025-08-01 09:15:13 AM,374.8,0,0.0,57608588.85
2025-08-01 09:15:14 AM,374.85,376,140943.6,57749532.45
2025-08-01 09:15:14 AM,374.55,0,0.0,57749532.45
2025-08-01 09:15:15 AM,374.85,985,369227.25,58118759.7
2025-08-01 09:15:15 AM,374.9,0,0.0,58118759.7
2025-08-01 09:15:16 AM,375.1,5421,2033417.1,60152176.800000004
2025-08-01 09:15:16 AM,375.0,0,0.0,60152176.800000004
2025-08-01 09:15:17 AM,375.3,1832,687549.6,60839726.400000006
2025-08-01 09:15:18 AM,375.3,140,52542.0,60892268.400000006
2025-08-01 09:15:18 AM,375.0,0,0.0,60892268.400000006
2025-08-01 09:15:19 AM,375.2,295,110684.0,61002952.400000006
2025-08-01 09:15:19 AM,375.3,0,0.0,61002952.400000006
2025-08-01 09:15:20 AM,375.3,5,1876.5,61004828.900000006
2025-08-01 09:15:20 AM,374.95,0,0.0,61004828.900000006
2025-08-01 09:15:21 AM,375.15,0,0.0,61004828.900000006
2025-08-01 09:15:22 AM,375.15,2726,1022658.8999999999,62027487.800000004
2025-08-01 09:15:22 AM,375.45,0,0.0,62027487.800000004
2025-08-01 09:15:22 AM,375.45,2059,773051.5499999999,62800539.35
2025-08-01 09:15:23 AM,375.25,3804,1427451.0,64227990.35
2025-08-01 09:15:24 AM,375.2,0,0.0,64227990.35
2025-08-01 09:15:25 AM,375.4,0,0.0,64227990.35
2025-08-01 09:15:25 AM,375.4,2671,1002693.3999999999,65230683.75
2025-08-01 09:15:26 AM,374.9,15145,5677860.5,70908544.25
2025-08-01 09:15:27 AM,375.15,7005,2627925.75,73536470.0
2025-08-01 09:15:28 AM,375.0,1855,695625.0,74232095.0
2025-08-01 09:15:28 AM,375.25,0,0.0,74232095.0
2025-08-01 09:15:29 AM,375.4,9012,3383104.8,77615199.8
2025-08-01 09:15:29 AM,375.05,0,0.0,77615199.8
2025-08-01 09:15:30 AM,374.85,5626,2108906.1,79724105.89999999
2025-08-01 09:15:31 AM,374.85,4150,1555627.5,81279733.39999999
2025-08-01 09:15:32 AM,375.05,1351,506692.55,81786425.94999999
2025-08-01 09:15:33 AM,374.8,4142,1552421.6,83338847.54999998
2025-08-01 09:15:34 AM,374.8,1539,576817.2000000001,83915664.74999999
2025-08-01 09:15:34 AM,375.15,0,0.0,83915664.74999999
2025-08-01 09:15:35 AM,375.15,2036,763805.3999999999,84679470.14999999
2025-08-01 09:15:35 AM,374.9,0,0.0,84679470.14999999
2025-08-01 09:15:36 AM,375.15,1510,566476.5,85245946.64999999
2025-08-01 09:15:36 AM,375.0,0,0.0,85245946.64999999
2025-08-01 09:15:37 AM,374.9,211,79103.9,85325050.55
2025-08-01 09:15:37 AM,375.05,0,0.0,85325050.55
2025-08-01 09:15:38 AM,375.15,4201,1576005.15,86901055.7
2025-08-01 09:15:38 AM,375.25,0,0.0,86901055.7
2025-08-01 09:15:39 AM,375.05,4327,1622841.35,88523897.05
