date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,367.4,5645,2073972.9999999998,2073972.9999999998
2025-08-01 09:15:00 AM,367.55,0,0.0,2073972.9999999998
2025-08-01 09:15:01 AM,367.5,1406,516705.0,2590678.0
2025-08-01 09:15:09 AM,368.75,0,0.0,2590678.0
2025-08-01 09:15:11 AM,368.2,3377,1243411.4,3834089.4
2025-08-01 09:15:13 AM,368.35,488,179754.80000000002,4013844.1999999997
2025-08-01 09:15:19 AM,369.0,0,0.0,4013844.1999999997
2025-08-01 09:15:20 AM,369.35,0,0.0,4013844.1999999997
2025-08-01 09:15:22 AM,369.35,563,207944.05000000002,4221788.25
2025-08-01 09:15:23 AM,369.6,1800,665280.0,4887068.25
2025-08-01 09:15:26 AM,370.1,0,0.0,4887068.25
2025-08-01 09:15:31 AM,370.0,9240,3418800.0,8305868.25
2025-08-01 09:15:33 AM,370.4,0,0.0,8305868.25
2025-08-01 09:15:38 AM,370.25,0,0.0,8305868.25
2025-08-01 09:15:39 AM,370.25,1155,427638.75,8733507.0
2025-08-01 09:15:41 AM,370.4,87,32224.8,8765731.8
2025-08-01 09:15:46 AM,370.0,0,0.0,8765731.8
2025-08-01 09:15:47 AM,370.0,3077,1138490.0,9904221.8
2025-08-01 09:15:49 AM,370.35,100,37035.0,9941256.8
2025-08-01 09:15:51 AM,369.5,0,0.0,9941256.8
2025-08-01 09:15:55 AM,369.75,614,227026.5,10168283.3
2025-08-01 09:15:57 AM,369.95,252,93227.4,10261510.700000001
2025-08-01 09:16:00 AM,369.5,0,0.0,10261510.700000001
2025-08-01 09:16:02 AM,368.0,0,0.0,10261510.700000001
2025-08-01 09:16:04 AM,367.5,10320,3792600.0,14054110.700000001
2025-08-01 09:16:05 AM,367.8,9,3310.2000000000003,14057420.9
2025-08-01 09:16:08 AM,368.05,0,0.0,14057420.9
2025-08-01 09:16:12 AM,368.6,1887,695548.2000000001,14752969.1
2025-08-01 09:16:13 AM,368.65,1,368.65,14753337.75
2025-08-01 09:16:17 AM,368.25,0,0.0,14753337.75
2025-08-01 09:16:20 AM,368.15,3372,1241401.7999999998,15994739.55
2025-08-01 09:16:22 AM,368.15,579,213158.84999999998,16207898.4
2025-08-01 09:16:30 AM,368.5,21,7738.5,16215636.9
2025-08-01 09:16:34 AM,369.0,0,0.0,16215636.9
2025-08-01 09:16:36 AM,368.65,0,0.0,16215636.9
2025-08-01 09:16:36 AM,368.65,1106,407726.89999999997,16623363.8
2025-08-01 09:16:38 AM,368.75,805,296843.75,16920207.55
2025-08-01 09:16:45 AM,368.75,40,14750.0,16934957.55
2025-08-01 09:16:53 AM,368.75,69,25443.75,16960401.3
2025-08-01 09:16:56 AM,368.85,0,0.0,16960401.3
2025-08-01 09:17:01 AM,369.0,537,198153.0,17158554.3
2025-08-01 09:17:02 AM,369.5,2638,974741.0,18133295.3
2025-08-01 09:17:05 AM,369.55,0,0.0,18133295.3
2025-08-01 09:17:09 AM,369.45,105,38792.25,18172087.55
2025-08-01 09:17:11 AM,369.6,9,3326.4,18175413.95
2025-08-01 09:17:12 AM,370.0,0,0.0,18175413.95
2025-08-01 09:17:14 AM,369.8,0,0.0,18175413.95
2025-08-01 09:17:18 AM,370.0,5341,1976170.0,20151583.95
2025-08-01 09:17:19 AM,369.8,2560,946688.0,21098271.95
2025-08-01 09:17:21 AM,369.5,0,0.0,21098271.95
2025-08-01 09:17:26 AM,369.5,950,351025.0,21449296.95
2025-08-01 09:17:27 AM,369.25,664,245182.0,21694478.95
