date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:09 AM,479.85,2242,1075823.7,1075823.7
2025-08-01 09:15:11 AM,480.0,297,142560.0,1218383.7
2025-08-01 09:15:17 AM,481.2,0,0.0,1218383.7
2025-08-01 09:15:18 AM,483.4,0,0.0,1218383.7
2025-08-01 09:15:20 AM,484.7,865,419265.5,1637649.2
2025-08-01 09:15:22 AM,485.0,204,98940.0,1736589.2
2025-08-01 09:15:25 AM,485.95,0,0.0,1736589.2
2025-08-01 09:15:29 AM,485.95,1253,608895.35,2345484.55
2025-08-01 09:15:31 AM,484.5,369,178780.5,2524265.05
2025-08-01 09:15:37 AM,484.05,0,0.0,2524265.05
2025-08-01 09:15:38 AM,484.05,394,190715.7,2714980.75
2025-08-01 09:15:39 AM,484.9,72,34912.799999999996,2749893.55
2025-08-01 09:15:41 AM,485.7,0,0.0,2749893.55
2025-08-01 09:15:45 AM,485.35,0,0.0,2749893.55
2025-08-01 09:15:46 AM,485.35,126,61154.100000000006,2811047.65
2025-08-01 09:15:48 AM,486.6,89,43307.4,2854355.05
2025-08-01 09:15:50 AM,486.0,0,0.0,2854355.05
2025-08-01 09:15:53 AM,486.05,0,0.0,2854355.05
2025-08-01 09:15:54 AM,486.05,203,98668.15000000001,2953023.1999999997
2025-08-01 09:15:56 AM,487.25,400,194900.0,3147923.1999999997
2025-08-01 09:15:59 AM,486.3,0,0.0,3147923.1999999997
2025-08-01 09:16:01 AM,485.4,0,0.0,3147923.1999999997
2025-08-01 09:16:02 AM,485.4,1610,781494.0,3929417.1999999997
2025-08-01 09:16:04 AM,486.2,217,105505.4,4034922.5999999996
2025-08-01 09:16:07 AM,486.15,0,0.0,4034922.5999999996
2025-08-01 09:16:10 AM,486.15,240,116676.0,4151598.5999999996
2025-08-01 09:16:12 AM,486.2,9,4375.8,4155974.3999999994
2025-08-01 09:16:12 AM,486.6,0,0.0,4155974.3999999994
2025-08-01 09:16:18 AM,487.45,171,83353.95,4239328.35
2025-08-01 09:16:20 AM,487.5,42,20475.0,4259803.35
2025-08-01 09:16:23 AM,487.15,0,0.0,4259803.35
2025-08-01 09:16:27 AM,486.1,165,80206.5,4340009.85
2025-08-01 09:16:28 AM,487.15,79,38484.85,4378494.699999999
2025-08-01 09:16:35 AM,487.15,59,28741.85,4407236.549999999
2025-08-01 09:16:36 AM,487.15,26,12665.9,4419902.449999999
2025-08-01 09:16:43 AM,487.15,564,274752.6,4694655.049999999
2025-08-01 09:16:45 AM,487.15,287,139812.05,4834467.099999999
2025-08-01 09:16:45 AM,487.55,0,0.0,4834467.099999999
2025-08-01 09:16:52 AM,487.95,63,30740.85,4865207.949999998
2025-08-01 09:16:53 AM,487.55,503,245237.65,5110445.599999999
2025-08-01 09:17:00 AM,487.25,81,39467.25,5149912.849999999
2025-08-01 09:17:01 AM,487.55,104,50705.200000000004,5200618.049999999
2025-08-01 09:17:08 AM,486.55,102,49628.1,5250246.1499999985
2025-08-01 09:17:09 AM,487.2,226,110107.2,5360353.349999999
2025-08-01 09:17:13 AM,487.35,0,0.0,5360353.349999999
2025-08-01 09:17:16 AM,487.35,62,30215.7,5390569.049999999
2025-08-01 09:17:17 AM,487.95,178,86855.09999999999,5477424.1499999985
2025-08-01 09:17:24 AM,487.95,96,46843.2,5524267.349999999
2025-08-01 09:17:28 AM,488.4,0,0.0,5524267.349999999
2025-08-01 09:17:30 AM,488.15,0,0.0,5524267.349999999
2025-08-01 09:17:33 AM,488.15,76,37099.4,5561366.749999999
2025-08-01 09:17:36 AM,488.9,0,0.0,5561366.749999999
2025-08-01 09:17:41 AM,489.1,47,22987.7,5584354.449999999
2025-08-01 09:17:45 AM,488.3,0,0.0,5584354.449999999
2025-08-01 09:17:47 AM,487.45,0,0.0,5584354.449999999
2025-08-01 09:17:49 AM,487.45,372,181331.4,5765685.85
2025-08-01 09:17:50 AM,488.5,55,26867.5,5792553.35
2025-08-01 09:17:54 AM,487.95,0,0.0,5792553.35
2025-08-01 09:17:56 AM,487.85,0,0.0,5792553.35
2025-08-01 09:17:58 AM,487.85,124,60493.4,5853046.75
2025-08-01 09:17:59 AM,488.6,34,16612.4,5869659.15
2025-08-01 09:18:02 AM,488.4,0,0.0,5869659.15
2025-08-01 09:18:06 AM,488.4,194,94749.59999999999,5964408.75
2025-08-01 09:18:12 AM,488.55,0,0.0,5964408.75
2025-08-01 09:18:14 AM,488.8,836,408636.8,6373045.55
2025-08-01 09:18:16 AM,488.8,186,90916.8,6463962.35
2025-08-01 09:18:18 AM,489.85,0,0.0,6463962.35
2025-08-01 09:18:23 AM,489.85,1751,857727.3500000001,7321689.699999999
2025-08-01 09:18:24 AM,490.15,533,261249.94999999998,7582939.649999999
2025-08-01 09:18:26 AM,489.5,0,0.0,7582939.649999999
2025-08-01 09:18:31 AM,488.9,1258,615036.2,8197975.85
2025-08-01 09:18:32 AM,489.3,182,89052.6,8287028.449999999
2025-08-01 09:18:39 AM,489.3,308,150704.4,8437732.85
2025-08-01 09:18:40 AM,490.25,92,45103.0,8482835.85
2025-08-01 09:18:42 AM,489.8,0,0.0,8482835.85
