date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,107.2,47525,5094680.0,5094680.0
2025-08-01 09:15:02 AM,107.25,0,0.0,5094680.0
2025-08-01 09:15:03 AM,107.25,302,32389.5,5127069.5
2025-08-01 09:15:04 AM,107.25,161,17267.25,5144336.75
2025-08-01 09:15:04 AM,107.23,0,0.0,5144336.75
2025-08-01 09:15:05 AM,107.23,3415,366190.45,5510527.2
2025-08-01 09:15:06 AM,107.25,591,63384.75,5573911.95
2025-08-01 09:15:06 AM,107.13,0,0.0,5573911.95
2025-08-01 09:15:07 AM,107.2,5294,567516.8,6141428.75
2025-08-01 09:15:07 AM,107.24,2525,270781.0,6412209.75
2025-08-01 09:15:08 AM,107.14,1116,119568.24,6531777.99
2025-08-01 09:15:08 AM,107.09,0,0.0,6531777.99
2025-08-01 09:15:09 AM,107.18,31722,3399963.9600000004,9931741.950000001
2025-08-01 09:15:10 AM,107.05,1979,211851.94999999998,10143593.9
2025-08-01 09:15:10 AM,107.19,0,0.0,10143593.9
2025-08-01 09:15:11 AM,107.19,3757,402712.83,10546306.73
2025-08-01 09:15:12 AM,107.1,415,44446.5,10590753.23
2025-08-01 09:15:13 AM,107.01,239,25575.39,10616328.620000001
2025-08-01 09:15:14 AM,107.14,0,0.0,10616328.620000001
2025-08-01 09:15:14 AM,107.14,3015,323027.1,10939355.72
2025-08-01 09:15:15 AM,107.15,0,0.0,10939355.72
2025-08-01 09:15:15 AM,107.15,510,54646.5,10994002.22
2025-08-01 09:15:16 AM,107.16,1,107.16,10994109.38
2025-08-01 09:15:17 AM,107.18,0,0.0,10994109.38
2025-08-01 09:15:17 AM,107.18,3,321.54,10994430.92
2025-08-01 09:15:18 AM,107.14,0,0.0,10994430.92
2025-08-01 09:15:18 AM,107.14,249,26677.86,11021108.78
2025-08-01 09:15:19 AM,107.19,0,0.0,11021108.78
2025-08-01 09:15:19 AM,107.19,53,5681.07,11026789.85
2025-08-01 09:15:20 AM,107.21,0,0.0,11026789.85
2025-08-01 09:15:20 AM,107.21,252,27016.92,11053806.77
2025-08-01 09:15:21 AM,107.2,12849,1377412.8,12431219.57
2025-08-01 09:15:22 AM,107.21,1280,137228.8,12568448.370000001
2025-08-01 09:15:23 AM,107.21,128,13722.88,12582171.250000002
2025-08-01 09:15:24 AM,107.21,832,89198.72,12671369.970000003
2025-08-01 09:15:25 AM,107.23,463,49647.490000000005,12721017.460000003
2025-08-01 09:15:25 AM,107.24,0,0.0,12721017.460000003
2025-08-01 09:15:26 AM,107.21,10702,1147361.42,13868378.880000003
2025-08-01 09:15:26 AM,107.24,0,0.0,13868378.880000003
2025-08-01 09:15:27 AM,107.18,6156,659800.0800000001,14528178.960000003
2025-08-01 09:15:29 AM,107.3,0,0.0,14528178.960000003
2025-08-01 09:15:30 AM,107.29,22658,2430976.8200000003,16959155.78
2025-08-01 09:15:31 AM,107.19,0,0.0,16959155.78
2025-08-01 09:15:32 AM,107.29,900,96561.0,17055716.78
2025-08-01 09:15:32 AM,107.2,0,0.0,17055716.78
2025-08-01 09:15:33 AM,107.29,204,21887.16,17077603.94
2025-08-01 09:15:34 AM,107.32,100,10732.0,17088335.94
2025-08-01 09:15:35 AM,107.22,502,53824.44,17142160.380000003
2025-08-01 09:15:38 AM,107.31,308,33051.48,17175211.860000003
2025-08-01 09:15:39 AM,107.26,0,0.0,17175211.860000003
2025-08-01 09:15:40 AM,107.32,125,13415.0,17188626.860000003
2025-08-01 09:15:40 AM,107.26,0,0.0,17188626.860000003
2025-08-01 09:15:41 AM,107.32,500,53660.0,17242286.860000003
2025-08-01 09:15:41 AM,107.26,0,0.0,17242286.860000003
2025-08-01 09:15:42 AM,107.26,6475,694508.5,17936795.360000003
2025-08-01 09:15:42 AM,107.32,0,0.0,17936795.360000003
2025-08-01 09:15:43 AM,107.34,4305,462098.7,18398894.060000002
2025-08-01 09:15:43 AM,107.31,0,0.0,18398894.060000002
2025-08-01 09:15:44 AM,107.31,1026,110100.06,18508994.12
2025-08-01 09:15:44 AM,107.36,0,0.0,18508994.12
2025-08-01 09:15:45 AM,107.36,10000,1073600.0,19582594.12
2025-08-01 09:15:45 AM,107.32,0,0.0,19582594.12
2025-08-01 09:15:46 AM,107.32,1688,181156.15999999997,19763750.28
2025-08-01 09:15:47 AM,107.3,5185,556350.5,20320100.78
2025-08-01 09:15:48 AM,107.31,0,0.0,20320100.78
2025-08-01 09:15:49 AM,107.31,1150,123406.5,20443507.28
2025-08-01 09:15:49 AM,107.35,0,0.0,20443507.28
2025-08-01 09:15:49 AM,107.35,151,16209.849999999999,20459717.130000003
2025-08-01 09:15:51 AM,107.3,1620,173826.0,20633543.130000003
2025-08-01 09:15:53 AM,107.33,0,0.0,20633543.130000003
2025-08-01 09:15:54 AM,107.33,125,13416.25,20646959.380000003
2025-08-01 09:15:55 AM,107.2,9709,1040804.8,21687764.180000003
2025-08-01 09:15:56 AM,107.23,1454,155912.42,21843676.600000005
2025-08-01 09:15:56 AM,107.27,0,0.0,21843676.600000005
2025-08-01 09:15:57 AM,107.27,658,70583.66,21914260.260000005
2025-08-01 09:15:57 AM,107.16,0,0.0,21914260.260000005
2025-08-01 09:15:58 AM,107.16,6955,745297.7999999999,22659558.060000006
2025-08-01 09:15:59 AM,107.25,0,0.0,22659558.060000006
2025-08-01 09:16:01 AM,107.15,2738,293376.7,22952934.760000005
2025-08-01 09:16:03 AM,107.13,8942,957956.46,23910891.220000006
2025-08-01 09:16:05 AM,107.01,0,0.0,23910891.220000006
2025-08-01 09:16:09 AM,106.9,34002,3634813.8000000003,27545705.020000007
2025-08-01 09:16:10 AM,106.95,0,0.0,27545705.020000007
2025-08-01 09:16:11 AM,106.93,600,64158.00000000001,27609863.020000007
2025-08-01 09:16:13 AM,106.91,0,0.0,27609863.020000007
2025-08-01 09:16:17 AM,106.95,15856,1695799.2,29305662.220000006
2025-08-01 09:16:19 AM,107.09,3102,332193.18,29637855.400000006
2025-08-01 09:16:21 AM,107.05,0,0.0,29637855.400000006
2025-08-01 09:16:23 AM,107.12,0,0.0,29637855.400000006
2025-08-01 09:16:27 AM,107.11,2405,257599.55,29895454.950000007
2025-08-01 09:16:31 AM,107.15,0,0.0,29895454.950000007
