date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,5027.0,1510,7590770.0,7590770.0
2025-08-01 09:15:05 AM,5022.0,0,0.0,7590770.0
2025-08-01 09:15:07 AM,5020.0,630,3162600.0,10753370.0
2025-08-01 09:15:14 AM,5014.0,0,0.0,10753370.0
2025-08-01 09:15:17 AM,5015.5,1414,7091917.0,17845287.0
2025-08-01 09:15:19 AM,5022.0,410,2059020.0,19904307.0
2025-08-01 09:15:23 AM,5028.0,0,0.0,19904307.0
2025-08-01 09:15:27 AM,5027.0,442,2221934.0,22126241.0
2025-08-01 09:15:28 AM,5031.5,32,161008.0,22287249.0
2025-08-01 09:15:30 AM,5032.0,0,0.0,22287249.0
2025-08-01 09:15:34 AM,5034.5,0,0.0,22287249.0
2025-08-01 09:15:35 AM,5034.5,240,1208280.0,23495529.0
2025-08-01 09:15:37 AM,5036.0,27,135972.0,23631501.0
2025-08-01 09:15:42 AM,5038.0,0,0.0,23631501.0
2025-08-01 09:15:43 AM,5039.5,290,1461455.0,25092956.0
2025-08-01 09:15:45 AM,5039.5,8,40316.0,25133272.0
2025-08-01 09:15:47 AM,5044.0,0,0.0,25133272.0
2025-08-01 09:15:50 AM,5042.5,0,0.0,25133272.0
2025-08-01 09:15:52 AM,5042.5,741,3736492.5,28869764.5
2025-08-01 09:15:53 AM,5042.0,107,539494.0,29409258.5
2025-08-01 09:15:56 AM,5044.5,0,0.0,29409258.5
2025-08-01 09:15:58 AM,5040.5,0,0.0,29409258.5
2025-08-01 09:16:00 AM,5043.0,1371,6913953.0,36323211.5
2025-08-01 09:16:02 AM,5041.5,335,1688902.5,38012114.0
2025-08-01 09:16:04 AM,5042.5,0,0.0,38012114.0
2025-08-01 09:16:08 AM,5042.5,103,519377.5,38531491.5
2025-08-01 09:16:10 AM,5042.5,18,90765.0,38622256.5
2025-08-01 09:16:12 AM,5039.5,0,0.0,38622256.5
2025-08-01 09:16:16 AM,5035.5,448,2255904.0,40878160.5
2025-08-01 09:16:18 AM,5036.0,31,156116.0,41034276.5
2025-08-01 09:16:19 AM,5035.0,0,0.0,41034276.5
2025-08-01 09:16:22 AM,5033.5,0,0.0,41034276.5
2025-08-01 09:16:24 AM,5037.0,308,1551396.0,42585672.5
2025-08-01 09:16:26 AM,5033.5,395,1988232.5,44573905.0
2025-08-01 09:16:29 AM,5034.5,0,0.0,44573905.0
2025-08-01 09:16:31 AM,5039.0,0,0.0,44573905.0
2025-08-01 09:16:33 AM,5038.5,973,4902460.5,49476365.5
2025-08-01 09:16:34 AM,5039.5,20,100790.0,49577155.5
2025-08-01 09:16:39 AM,5041.0,0,0.0,49577155.5
2025-08-01 09:16:41 AM,5045.0,566,2855470.0,52432625.5
2025-08-01 09:16:49 AM,5042.0,314,1583188.0,54015813.5
2025-08-01 09:16:51 AM,5041.0,104,524264.0,54540077.5
2025-08-01 09:16:57 AM,5037.0,245,1234065.0,55774142.5
2025-08-01 09:17:01 AM,5040.0,0,0.0,55774142.5
2025-08-01 09:17:06 AM,5040.0,433,2182320.0,57956462.5
2025-08-01 09:17:07 AM,5039.0,10,50390.0,58006852.5
2025-08-01 09:17:08 AM,5039.5,0,0.0,58006852.5
2025-08-01 09:17:09 AM,5036.0,0,0.0,58006852.5
2025-08-01 09:17:14 AM,5041.0,264,1330824.0,59337676.5
2025-08-01 09:17:15 AM,5039.0,77,388003.0,59725679.5
2025-08-01 09:17:19 AM,5038.5,0,0.0,59725679.5
2025-08-01 09:17:22 AM,5035.5,312,1571076.0,61296755.5
2025-08-01 09:17:23 AM,5037.0,169,851253.0,62148008.5
2025-08-01 09:17:25 AM,5040.0,0,0.0,62148008.5
2025-08-01 09:17:27 AM,5039.5,0,0.0,62148008.5
2025-08-01 09:17:30 AM,5039.0,402,2025678.0,64173686.5
2025-08-01 09:17:31 AM,5040.0,233,1174320.0,65348006.5
2025-08-01 09:17:33 AM,5041.0,0,0.0,65348006.5
2025-08-01 09:17:39 AM,5037.5,256,1289600.0,66637606.5
2025-08-01 09:17:41 AM,5036.0,0,0.0,66637606.5
2025-08-01 09:17:43 AM,5034.5,0,0.0,66637606.5
2025-08-01 09:17:47 AM,5038.5,568,2861868.0,69499474.5
2025-08-01 09:17:48 AM,5039.0,5,25195.0,69524669.5
2025-08-01 09:17:51 AM,5039.5,0,0.0,69524669.5
2025-08-01 09:17:55 AM,5039.5,153,771043.5,70295713.0
2025-08-01 09:17:56 AM,5035.5,41,206455.5,70502168.5
2025-08-01 09:17:59 AM,5038.5,0,0.0,70502168.5
2025-08-01 09:18:03 AM,5039.0,357,1798923.0,72301091.5
2025-08-01 09:18:05 AM,5038.5,21,105808.5,72406900.0
2025-08-01 09:18:07 AM,5039.0,0,0.0,72406900.0
2025-08-01 09:18:09 AM,5038.5,0,0.0,72406900.0
2025-08-01 09:18:12 AM,5039.5,304,1532008.0,73938908.0
2025-08-01 09:18:13 AM,5039.0,370,1864430.0,75803338.0
2025-08-01 09:18:15 AM,5040.0,0,0.0,75803338.0
2025-08-01 09:18:17 AM,5044.5,0,0.0,75803338.0
2025-08-01 09:18:20 AM,5047.0,1009,5092423.0,80895761.0
2025-08-01 09:18:21 AM,5047.0,112,565264.0,81461025.0
2025-08-01 09:18:28 AM,5047.5,132,666270.0,82127295.0
2025-08-01 09:18:30 AM,5042.5,121,610142.5,82737437.5
2025-08-01 09:18:36 AM,5041.0,200,1008200.0,83745637.5
2025-08-01 09:18:38 AM,5041.0,11,55451.0,83801088.5
2025-08-01 09:18:41 AM,5041.5,0,0.0,83801088.5
2025-08-01 09:18:45 AM,5042.5,433,2183402.5,85984491.0
2025-08-01 09:18:46 AM,5042.5,94,473995.0,86458486.0
2025-08-01 09:18:47 AM,5043.0,0,0.0,86458486.0
2025-08-01 09:18:49 AM,5043.5,0,0.0,86458486.0
2025-08-01 09:18:53 AM,5043.5,93,469045.5,86927531.5
2025-08-01 09:18:54 AM,5044.5,5,25222.5,86952754.0
2025-08-01 09:18:55 AM,5042.5,0,0.0,86952754.0
2025-08-01 09:19:01 AM,5044.5,67,337981.5,87290735.5
2025-08-01 09:19:03 AM,5043.0,0,0.0,87290735.5
2025-08-01 09:19:09 AM,5047.0,330,1665510.0,88956245.5
2025-08-01 09:19:10 AM,5047.5,137,691507.5,89647753.0
2025-08-01 09:19:13 AM,5043.0,0,0.0,89647753.0
2025-08-01 09:19:17 AM,5045.0,192,968640.0,90616393.0
2025-08-01 09:19:25 AM,5048.0,205,1034840.0,91651233.0
2025-08-01 09:19:27 AM,5046.0,95,479370.0,92130603.0
2025-08-01 09:19:28 AM,5049.0,0,0.0,92130603.0
2025-08-01 09:19:33 AM,5044.0,160,807040.0,92937643.0
2025-08-01 09:19:35 AM,5038.5,361,1818898.5,94756541.5
2025-08-01 09:19:36 AM,5040.0,0,0.0,94756541.5
2025-08-01 09:19:41 AM,5041.5,150,756225.0,95512766.5
2025-08-01 09:19:43 AM,5040.5,1,5040.5,95517807.0
2025-08-01 09:19:49 AM,5041.5,110,554565.0,96072372.0
2025-08-01 09:19:51 AM,5041.5,4,20166.0,96092538.0
2025-08-01 09:19:57 AM,5041.5,210,1058715.0,97151253.0
2025-08-01 09:19:57 AM,5042.0,0,0.0,97151253.0
2025-08-01 09:19:59 AM,5042.0,20,100840.0,97252093.0
2025-08-01 09:20:05 AM,5039.0,327,1647753.0,98899846.0
2025-08-01 09:20:07 AM,5037.5,11,55412.5,98955258.5
2025-08-01 09:20:13 AM,5037.5,12,60450.0,99015708.5
2025-08-01 09:20:15 AM,5037.5,6,30225.0,99045933.5
2025-08-01 09:20:21 AM,5038.0,125,629750.0,99675683.5
2025-08-01 09:20:26 AM,5040.0,0,0.0,99675683.5
2025-08-01 09:20:29 AM,5040.0,167,841680.0,100517363.5
2025-08-01 09:20:29 AM,5042.5,0,0.0,100517363.5
2025-08-01 09:20:31 AM,5043.5,150,756525.0,101273888.5
2025-08-01 09:20:36 AM,5045.0,0,0.0,101273888.5
2025-08-01 09:20:37 AM,5045.0,87,438915.0,101712803.5
2025-08-01 09:20:38 AM,5044.0,41,206804.0,101919607.5
2025-08-01 09:20:39 AM,5044.5,0,0.0,101919607.5
2025-08-01 09:20:43 AM,5046.0,0,0.0,101919607.5
2025-08-01 09:20:45 AM,5045.0,321,1619445.0,103539052.5
2025-08-01 09:20:46 AM,5045.0,154,776930.0,104315982.5
2025-08-01 09:20:52 AM,5045.0,3926,19806670.0,124122652.5
2025-08-01 09:20:53 AM,5045.5,0,0.0,124122652.5
2025-08-01 09:20:54 AM,5045.5,46,232093.0,124354745.5
2025-08-01 09:20:57 AM,5044.0,0,0.0,124354745.5
2025-08-01 09:21:00 AM,5045.0,112,565040.0,124919785.5
2025-08-01 09:21:01 AM,5043.0,103,519429.0,125439214.5
2025-08-01 09:21:04 AM,5041.0,0,0.0,125439214.5
2025-08-01 09:21:06 AM,5042.0,0,0.0,125439214.5
2025-08-01 09:21:08 AM,5043.5,261,1316353.5,126755568.0
2025-08-01 09:21:09 AM,5044.0,3,15132.0,126770700.0
2025-08-01 09:21:11 AM,5044.5,0,0.0,126770700.0
2025-08-01 09:21:13 AM,5042.5,0,0.0,126770700.0
2025-08-01 09:21:16 AM,5042.5,157,791672.5,127562372.5
2025-08-01 09:21:17 AM,5042.5,81,408442.5,127970815.0
2025-08-01 09:21:18 AM,5041.5,0,0.0,127970815.0
2025-08-01 09:21:24 AM,5042.5,710,3580175.0,131550990.0
2025-08-01 09:21:25 AM,5042.5,14,70595.0,131621585.0
2025-08-01 09:21:32 AM,5041.5,24,120996.0,131742581.0
2025-08-01 09:21:34 AM,5042.5,0,0.0,131742581.0
2025-08-01 09:21:37 AM,5044.5,0,0.0,131742581.0
2025-08-01 09:21:39 AM,5044.5,102,514539.0,132257120.0
2025-08-01 09:21:40 AM,5044.0,3,15132.0,132272252.0
2025-08-01 09:21:41 AM,5042.5,0,0.0,132272252.0
2025-08-01 09:21:47 AM,5045.0,125,630625.0,132902877.0
2025-08-01 09:21:48 AM,5044.0,5,25220.0,132928097.0
2025-08-01 09:21:50 AM,5045.0,0,0.0,132928097.0
2025-08-01 09:21:54 AM,5042.5,377,1901022.5,134829119.5
2025-08-01 09:21:56 AM,5045.0,7,35315.0,134864434.5
2025-08-01 09:22:01 AM,5044.0,0,0.0,134864434.5
2025-08-01 09:22:02 AM,5044.0,95,479180.0,135343614.5
2025-08-01 09:22:03 AM,5042.5,113,569802.5,135913417.0
2025-08-01 09:22:04 AM,5044.0,0,0.0,135913417.0
2025-08-01 09:22:07 AM,5045.5,0,0.0,135913417.0
2025-08-01 09:22:09 AM,5045.0,241,1215845.0,137129262.0
2025-08-01 09:22:11 AM,5046.5,17,85790.5,137215052.5
2025-08-01 09:22:17 AM,5046.5,57,287650.5,137502703.0
2025-08-01 09:22:18 AM,5047.0,0,0.0,137502703.0
2025-08-01 09:22:19 AM,5047.0,2,10094.0,137512797.0
2025-08-01 09:22:21 AM,5046.5,0,0.0,137512797.0
2025-08-01 09:22:25 AM,5041.5,243,1225084.5,138737881.5
2025-08-01 09:22:26 AM,5041.0,106,534346.0,139272227.5
2025-08-01 09:22:28 AM,5041.5,0,0.0,139272227.5
2025-08-01 09:22:33 AM,5043.5,50,252175.0,139524402.5
2025-08-01 09:22:33 AM,5041.5,0,0.0,139524402.5
2025-08-01 09:22:34 AM,5041.5,1,5041.5,139529444.0
2025-08-01 09:22:35 AM,5042.5,0,0.0,139529444.0
2025-08-01 09:22:40 AM,5042.5,60,302550.0,139831994.0
2025-08-01 09:22:47 AM,5043.0,0,0.0,139831994.0
2025-08-01 09:22:48 AM,5043.0,45,226935.0,140058929.0
2025-08-01 09:22:53 AM,5044.0,0,0.0,140058929.0
2025-08-01 09:22:54 AM,5043.0,0,0.0,140058929.0
2025-08-01 09:22:55 AM,5043.0,74,373182.0,140432111.0
2025-08-01 09:22:59 AM,5041.5,0,0.0,140432111.0
2025-08-01 09:23:03 AM,5041.5,9,45373.5,140477484.5
2025-08-01 09:23:04 AM,5042.0,8,40336.0,140517820.5
2025-08-01 09:23:07 AM,5044.5,0,0.0,140517820.5
2025-08-01 09:23:08 AM,5043.0,0,0.0,140517820.5
2025-08-01 09:23:11 AM,5043.0,132,665676.0,141183496.5
2025-08-01 09:23:15 AM,5044.0,0,0.0,141183496.5
2025-08-01 09:23:18 AM,5043.0,181,912783.0,142096279.5
2025-08-01 09:23:21 AM,5041.5,0,0.0,142096279.5
2025-08-01 09:23:26 AM,5041.5,16,80664.0,142176943.5
2025-08-01 09:23:27 AM,5039.0,0,0.0,142176943.5
2025-08-01 09:23:27 AM,5037.5,0,0.0,142176943.5
2025-08-01 09:23:28 AM,5037.5,1032,5198700.0,147375643.5
2025-08-01 09:23:33 AM,5035.0,0,0.0,147375643.5
2025-08-01 09:23:33 AM,5035.0,362,1822670.0,149198313.5
2025-08-01 09:23:35 AM,5035.0,18,90630.0,149288943.5
2025-08-01 09:23:41 AM,5035.0,34,171190.0,149460133.5
2025-08-01 09:23:43 AM,5035.0,11,55385.0,149515518.5
2025-08-01 09:23:47 AM,5035.5,0,0.0,149515518.5
2025-08-01 09:23:49 AM,5035.5,119,599224.5,150114743.0
2025-08-01 09:23:53 AM,5036.0,0,0.0,150114743.0
2025-08-01 09:23:56 AM,5037.5,85,428187.5,150542930.5
2025-08-01 09:23:59 AM,5038.0,0,0.0,150542930.5
2025-08-01 09:24:04 AM,5040.0,291,1466640.0,152009570.5
2025-08-01 09:24:06 AM,5040.0,5,25200.0,152034770.5
2025-08-01 09:24:12 AM,5038.0,200,1007600.0,153042370.5
2025-08-01 09:24:13 AM,5038.0,20,100760.0,153143130.5
2025-08-01 09:24:19 AM,5037.5,129,649837.5,153792968.0
2025-08-01 09:24:25 AM,5036.0,0,0.0,153792968.0
2025-08-01 09:24:27 AM,5036.0,65,327340.0,154120308.0
2025-08-01 09:24:29 AM,5034.0,100,503400.0,154623708.0
2025-08-01 09:24:31 AM,5032.5,0,0.0,154623708.0
2025-08-01 09:24:32 AM,5030.5,0,0.0,154623708.0
2025-08-01 09:24:35 AM,5029.0,215,1081235.0,155704943.0
2025-08-01 09:24:36 AM,5029.5,14,70413.0,155775356.0
2025-08-01 09:24:42 AM,5029.0,220,1106380.0,156881736.0
2025-08-01 09:24:44 AM,5029.0,10,50290.0,156932026.0
2025-08-01 09:24:49 AM,5028.0,339,1704492.0,158636518.0
2025-08-01 09:24:51 AM,5025.5,97,487473.5,159123991.5
2025-08-01 09:24:56 AM,5027.0,0,0.0,159123991.5
2025-08-01 09:24:57 AM,5025.0,214,1075350.0,160199341.5
2025-08-01 09:25:03 AM,5025.5,0,0.0,160199341.5
2025-08-01 09:25:04 AM,5027.5,614,3086885.0,163286226.5
2025-08-01 09:25:06 AM,5027.5,72,361980.0,163648206.5
2025-08-01 09:25:12 AM,5027.5,1,5027.5,163653234.0
2025-08-01 09:25:17 AM,5029.0,0,0.0,163653234.0
2025-08-01 09:25:19 AM,5029.0,96,482784.0,164136018.0
2025-08-01 09:25:22 AM,5027.5,1,5027.5,164141045.5
2025-08-01 09:25:27 AM,5027.5,22,110605.0,164251650.5
2025-08-01 09:25:29 AM,5028.5,396,1991286.0,166242936.5
2025-08-01 09:25:36 AM,5031.0,0,0.0,166242936.5
2025-08-01 09:25:36 AM,5031.0,332,1670292.0,167913228.5
2025-08-01 09:25:40 AM,5030.5,0,0.0,167913228.5
2025-08-01 09:25:42 AM,5030.5,73,367226.5,168280455.0
2025-08-01 09:25:44 AM,5030.0,28,140840.0,168421295.0
2025-08-01 09:25:49 AM,5030.0,72,362160.0,168783455.0
2025-08-01 09:25:51 AM,5030.5,0,0.0,168783455.0
2025-08-01 09:25:52 AM,5030.5,11,55335.5,168838790.5
2025-08-01 09:25:57 AM,5029.0,77,387233.0,169226023.5
2025-08-01 09:25:59 AM,5029.0,20,100580.0,169326603.5
2025-08-01 09:26:04 AM,5029.0,116,583364.0,169909967.5
2025-08-01 09:26:12 AM,5029.0,9,45261.0,169955228.5
2025-08-01 09:26:14 AM,5028.0,27,135756.0,170090984.5
2025-08-01 09:26:20 AM,5024.0,350,1758400.0,171849384.5
2025-08-01 09:26:22 AM,5024.0,115,577760.0,172427144.5
2025-08-01 09:26:23 AM,5022.5,0,0.0,172427144.5
2025-08-01 09:26:28 AM,5022.5,182,914095.0,173341239.5
2025-08-01 09:26:28 AM,5021.0,0,0.0,173341239.5
2025-08-01 09:26:29 AM,5021.0,10,50210.0,173391449.5
2025-08-01 09:26:33 AM,5021.5,0,0.0,173391449.5
2025-08-01 09:26:35 AM,5022.5,387,1943707.5,175335157.0
2025-08-01 09:26:37 AM,5021.5,100,502150.0,175837307.0
2025-08-01 09:26:38 AM,5023.0,0,0.0,175837307.0
2025-08-01 09:26:41 AM,5021.0,0,0.0,175837307.0
2025-08-01 09:26:43 AM,5020.5,216,1084428.0,176921735.0
2025-08-01 09:26:44 AM,5021.5,0,0.0,176921735.0
2025-08-01 09:26:45 AM,5021.5,1,5021.5,176926756.5
2025-08-01 09:26:47 AM,5020.0,0,0.0,176926756.5
2025-08-01 09:26:50 AM,5018.5,0,0.0,176926756.5
2025-08-01 09:26:51 AM,5018.5,340,1706290.0,178633046.5
2025-08-01 09:26:52 AM,5018.0,57,286026.0,178919072.5
2025-08-01 09:26:54 AM,5015.5,0,0.0,178919072.5
2025-08-01 09:26:57 AM,5018.5,0,0.0,178919072.5
2025-08-01 09:26:58 AM,5018.5,410,2057585.0,180976657.5
2025-08-01 09:27:00 AM,5018.5,61,306128.5,181282786.0
2025-08-01 09:27:01 AM,5016.5,0,0.0,181282786.0
2025-08-01 09:27:03 AM,5019.0,0,0.0,181282786.0
2025-08-01 09:27:05 AM,5018.5,388,1947178.0,183229964.0
2025-08-01 09:27:08 AM,5020.5,0,0.0,183229964.0
2025-08-01 09:27:09 AM,5017.5,0,0.0,183229964.0
2025-08-01 09:27:13 AM,5016.5,139,697293.5,183927257.5
2025-08-01 09:27:13 AM,5016.0,0,0.0,183927257.5
2025-08-01 09:27:14 AM,5016.0,9,45144.0,183972401.5
2025-08-01 09:27:20 AM,5016.0,263,1319208.0,185291609.5
2025-08-01 09:27:28 AM,5015.0,251,1258765.0,186550374.5
2025-08-01 09:27:29 AM,5015.0,6,30090.0,186580464.5
2025-08-01 09:27:33 AM,5018.5,0,0.0,186580464.5
2025-08-01 09:27:35 AM,5018.5,423,2122825.5,188703290.0
2025-08-01 09:27:36 AM,5021.5,87,436870.5,189140160.5
2025-08-01 09:27:38 AM,5021.0,0,0.0,189140160.5
2025-08-01 09:27:43 AM,5020.0,70,351400.0,189491560.5
2025-08-01 09:27:43 AM,5021.5,0,0.0,189491560.5
2025-08-01 09:27:44 AM,5021.5,1,5021.5,189496582.0
2025-08-01 09:27:50 AM,5021.5,79,396698.5,189893280.5
2025-08-01 09:27:52 AM,5019.0,321,1611099.0,191504379.5
2025-08-01 09:27:53 AM,5021.0,0,0.0,191504379.5
2025-08-01 09:27:58 AM,5021.0,6,30126.0,191534505.5
2025-08-01 09:28:03 AM,5021.5,0,0.0,191534505.5
2025-08-01 09:28:06 AM,5021.0,96,482016.0,192016521.5
2025-08-01 09:28:11 AM,5021.5,0,0.0,192016521.5
2025-08-01 09:28:14 AM,5021.0,54,271134.0,192287655.5
2025-08-01 09:28:15 AM,5021.0,42,210882.0,192498537.5
2025-08-01 09:28:17 AM,5017.5,0,0.0,192498537.5
2025-08-01 09:28:18 AM,5018.0,0,0.0,192498537.5
2025-08-01 09:28:21 AM,5016.5,351,1760791.5,194259329.0
2025-08-01 09:28:22 AM,5015.0,11,55165.0,194314494.0
2025-08-01 09:28:28 AM,5013.5,0,0.0,194314494.0
2025-08-01 09:28:29 AM,5012.0,140,701680.0,195016174.0
2025-08-01 09:28:33 AM,5011.0,0,0.0,195016174.0
2025-08-01 09:28:33 AM,5012.0,0,0.0,195016174.0
2025-08-01 09:28:37 AM,5012.0,157,786884.0,195803058.0
2025-08-01 09:28:39 AM,5010.5,0,0.0,195803058.0
2025-08-01 09:28:39 AM,5011.5,0,0.0,195803058.0
2025-08-01 09:28:44 AM,5011.0,0,0.0,195803058.0
2025-08-01 09:28:44 AM,5011.0,120,601320.0,196404378.0
2025-08-01 09:28:49 AM,5010.5,0,0.0,196404378.0
2025-08-01 09:28:52 AM,5010.5,81,405850.5,196810228.5
2025-08-01 09:28:55 AM,5011.5,0,0.0,196810228.5
2025-08-01 09:28:59 AM,5012.0,124,621488.0,197431716.5
2025-08-01 09:29:01 AM,5012.0,92,461104.0,197892820.5
2025-08-01 09:29:06 AM,5010.0,0,0.0,197892820.5
2025-08-01 09:29:07 AM,5007.5,827,4141202.5,202034023.0
2025-08-01 09:29:08 AM,5010.0,139,696390.0,202730413.0
2025-08-01 09:29:12 AM,5005.5,0,0.0,202730413.0
2025-08-01 09:29:15 AM,5005.0,268,1341340.0,204071753.0
2025-08-01 09:29:16 AM,5007.0,325,1627275.0,205699028.0
2025-08-01 09:29:22 AM,5006.0,122,610732.0,206309760.0
2025-08-01 09:29:24 AM,5006.0,45,225270.0,206535030.0
2025-08-01 09:29:30 AM,5006.0,125,625750.0,207160780.0
2025-08-01 09:29:31 AM,5007.5,18,90135.0,207250915.0
2025-08-01 09:29:33 AM,5009.0,0,0.0,207250915.0
2025-08-01 09:29:37 AM,5009.0,62,310558.0,207561473.0
2025-08-01 09:29:43 AM,5008.5,0,0.0,207561473.0
2025-08-01 09:29:45 AM,5008.5,116,580986.0,208142459.0
