date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,428.75,282,120907.5,120907.5
2025-08-01 09:15:09 AM,426.0,0,0.0,120907.5
2025-08-01 09:15:11 AM,426.0,1933,823458.0,944365.5
2025-08-01 09:15:13 AM,426.0,50,21300.0,965665.5
2025-08-01 09:15:21 AM,424.6,221,93836.6,1059502.1
2025-08-01 09:15:23 AM,424.6,20,8492.0,1067994.1
2025-08-01 09:15:32 AM,425.4,399,169734.59999999998,1237728.7000000002
2025-08-01 09:15:46 AM,425.45,0,0.0,1237728.7000000002
2025-08-01 09:15:47 AM,425.45,6721,2859449.4499999997,4097178.15
2025-08-01 09:15:51 AM,424.65,0,0.0,4097178.15
2025-08-01 09:15:55 AM,425.95,20,8519.0,4105697.15
2025-08-01 09:15:57 AM,426.0,74,31524.0,4137221.15
2025-08-01 09:16:03 AM,425.05,818,347690.9,4484912.05
2025-08-01 09:16:11 AM,425.05,50,21252.5,4506164.55
2025-08-01 09:16:29 AM,424.35,166,70442.1,4576606.649999999
2025-08-01 09:16:38 AM,425.0,773,328525.0,4905131.649999999
2025-08-01 09:16:44 AM,425.4,294,125067.59999999999,5030199.249999999
2025-08-01 09:16:53 AM,426.05,1,426.05,5030625.299999999
2025-08-01 09:16:56 AM,426.5,0,0.0,5030625.299999999
2025-08-01 09:17:01 AM,426.5,159,67813.5,5098438.799999999
2025-08-01 09:17:09 AM,427.65,1,427.65,5098866.449999999
2025-08-01 09:17:17 AM,427.65,515,220239.75,5319106.199999999
2025-08-01 09:17:18 AM,428.0,23,9844.0,5328950.199999999
2025-08-01 09:17:21 AM,428.45,0,0.0,5328950.199999999
2025-08-01 09:17:26 AM,428.45,220,94259.0,5423209.199999999
2025-08-01 09:17:29 AM,428.95,0,0.0,5423209.199999999
2025-08-01 09:17:34 AM,428.95,75,32171.25,5455380.449999999
2025-08-01 09:17:35 AM,428.45,111,47557.95,5502938.399999999
2025-08-01 09:17:37 AM,429.0,0,0.0,5502938.399999999
2025-08-01 09:17:42 AM,429.0,500,214500.0,5717438.399999999
2025-08-01 09:17:46 AM,428.95,0,0.0,5717438.399999999
2025-08-01 09:17:50 AM,429.2,552,236918.4,5954356.8
2025-08-01 09:17:55 AM,430.1,0,0.0,5954356.8
2025-08-01 09:17:59 AM,430.1,150,64515.0,6018871.8
2025-08-01 09:18:03 AM,430.05,0,0.0,6018871.8
2025-08-01 09:18:05 AM,428.65,0,0.0,6018871.8
2025-08-01 09:18:07 AM,428.65,529,226755.84999999998,6245627.649999999
2025-08-01 09:18:08 AM,429.2,127,54508.4,6300136.05
2025-08-01 09:18:13 AM,429.75,0,0.0,6300136.05
2025-08-01 09:18:16 AM,429.6,123,52840.8,6352976.85
2025-08-01 09:18:24 AM,430.1,4,1720.4,6354697.25
2025-08-01 09:18:25 AM,430.0,20,8600.0,6363297.25
2025-08-01 09:18:27 AM,430.1,0,0.0,6363297.25
2025-08-01 09:18:32 AM,430.4,390,167856.0,6531153.25
2025-08-01 09:18:37 AM,430.85,0,0.0,6531153.25
2025-08-01 09:18:40 AM,430.55,1055,454230.25,6985383.5
2025-08-01 09:18:48 AM,430.65,424,182595.59999999998,7167979.1
2025-08-01 09:18:49 AM,430.0,10,4300.0,7172279.1
2025-08-01 09:18:51 AM,430.55,0,0.0,7172279.1
2025-08-01 09:18:56 AM,430.8,165,71082.0,7243361.1
2025-08-01 09:18:58 AM,430.75,20,8615.0,7251976.1
2025-08-01 09:19:04 AM,430.75,1,430.75,7252406.85
2025-08-01 09:19:09 AM,430.0,0,0.0,7252406.85
2025-08-01 09:19:12 AM,430.0,20,8600.0,7261006.85
2025-08-01 09:19:37 AM,430.0,105,45150.0,7306156.85
2025-08-01 09:19:40 AM,429.25,0,0.0,7306156.85
2025-08-01 09:19:45 AM,429.25,259,111175.75,7417332.6
2025-08-01 09:19:53 AM,430.3,326,140277.80000000002,7557610.399999999
2025-08-01 09:19:53 AM,430.0,0,0.0,7557610.399999999
2025-08-01 09:19:55 AM,430.0,200,86000.0,7643610.399999999
2025-08-01 09:20:02 AM,430.0,51,21930.0,7665540.399999999
2025-08-01 09:20:18 AM,430.1,3,1290.3000000000002,7666830.699999999
2025-08-01 09:20:22 AM,429.2,0,0.0,7666830.699999999
2025-08-01 09:20:25 AM,429.2,285,122322.0,7789152.699999999
2025-08-01 09:20:32 AM,429.7,1,429.7,7789582.399999999
2025-08-01 09:20:39 AM,430.05,0,0.0,7789582.399999999
2025-08-01 09:20:40 AM,429.3,445,191038.5,7980620.899999999
2025-08-01 09:20:49 AM,429.7,20,8594.0,7989214.899999999
2025-08-01 09:20:56 AM,429.95,3387,1456240.65,9445455.549999999
2025-08-01 09:21:08 AM,430.1,0,0.0,9445455.549999999
2025-08-01 09:21:11 AM,430.1,10,4301.0,9449756.549999999
2025-08-01 09:22:01 AM,430.0,0,0.0,9449756.549999999
2025-08-01 09:22:04 AM,430.7,0,0.0,9449756.549999999
2025-08-01 09:22:05 AM,430.7,316,136101.19999999998,9585857.749999998
2025-08-01 09:22:11 AM,430.4,0,0.0,9585857.749999998
2025-08-01 09:22:13 AM,430.4,10,4304.0,9590161.749999998
2025-08-01 09:22:37 AM,430.5,84,36162.0,9626323.749999998
2025-08-01 09:22:39 AM,430.8,0,0.0,9626323.749999998
2025-08-01 09:22:43 AM,430.8,20,8616.0,9634939.749999998
2025-08-01 09:22:44 AM,431.2,0,0.0,9634939.749999998
2025-08-01 09:22:45 AM,431.2,276,119011.2,9753950.949999997
