date,price,qty,trnvr,cum_trnvr
2025-08-01 09:22:13 AM,3211.9,0,0.0,2129163.8999999994
2025-08-01 09:22:16 AM,3211.9,51,163806.9,2292970.7999999993
2025-08-01 09:22:20 AM,3202.7,0,0.0,2292970.7999999993
2025-08-01 09:22:24 AM,3199.4,11,35193.4,2328164.1999999993
2025-08-01 09:24:03 AM,3184.0,154,490336.0,2818500.1999999993
2025-08-01 09:24:11 AM,3182.6,1,3182.6,2821682.7999999993
2025-08-01 09:24:18 AM,3181.6,5,15908.0,2837590.7999999993
2025-08-01 09:24:48 AM,3181.6,5,15908.0,2853498.7999999993
2025-08-01 09:25:05 AM,3182.4,1,3182.4,2856681.1999999993
2025-08-01 09:26:05 AM,3188.9,15,47833.5,2904514.6999999993
2025-08-01 09:27:12 AM,3190.7,2,6381.4,2910896.099999999
2025-08-01 09:27:22 AM,3192.0,0,0.0,2910896.099999999
2025-08-01 09:27:27 AM,3192.0,2,6384.0,2917280.099999999
2025-08-01 09:27:47 AM,3187.7,0,0.0,2917280.099999999
2025-08-01 09:27:49 AM,3187.7,7,22313.899999999998,2939593.999999999
2025-08-01 09:28:03 AM,3182.5,0,0.0,2939593.999999999
2025-08-01 09:28:05 AM,3182.5,1,3182.5,2942776.499999999
2025-08-01 09:29:07 AM,3186.1,1,3186.1,2945962.599999999
2025-08-01 09:29:27 AM,3186.9,0,0.0,2945962.599999999
2025-08-01 09:29:29 AM,3186.9,5,15934.5,2961897.099999999
2025-08-01 09:29:44 AM,3186.9,3,9560.7,2971457.7999999993
2025-08-01 09:29:52 AM,3183.3,1,3183.3,2974641.099999999
2025-08-01 09:31:32 AM,3185.9,0,0.0,2974641.099999999
2025-08-01 09:31:35 AM,3185.9,2,6371.8,2981012.899999999
2025-08-01 09:31:49 AM,3185.9,4,12743.6,2993756.499999999
2025-08-01 09:32:17 AM,3189.6,3,9568.8,3003325.299999999
2025-08-01 09:32:30 AM,3192.0,0,0.0,3003325.299999999
2025-08-01 09:32:30 AM,3196.0,0,0.0,3003325.299999999
2025-08-01 09:32:31 AM,3196.0,115,367540.0,3370865.299999999
2025-08-01 09:32:48 AM,3199.4,0,0.0,3370865.299999999
2025-08-01 09:32:52 AM,3199.4,3,9598.2,3380463.499999999
2025-08-01 09:32:58 AM,3201.1,2,6402.2,3386865.6999999993
2025-08-01 09:33:16 AM,3205.0,0,0.0,3386865.6999999993
2025-08-01 09:33:19 AM,3205.0,1,3205.0,3390070.6999999993
2025-08-01 09:33:21 AM,3199.6,0,0.0,3390070.6999999993
2025-08-01 09:33:26 AM,3199.6,1,3199.6,3393270.2999999993
2025-08-01 09:33:46 AM,3201.4,0,0.0,3393270.2999999993
2025-08-01 09:33:47 AM,3201.4,1,3201.4,3396471.6999999993
2025-08-01 09:34:01 AM,3200.1,15,48001.5,3444473.1999999993
2025-08-01 09:34:49 AM,3200.0,0,0.0,3444473.1999999993
2025-08-01 09:34:50 AM,3200.0,26,83200.0,3527673.1999999993
2025-08-01 09:35:31 AM,3187.9,0,0.0,3527673.1999999993
2025-08-01 09:35:32 AM,3187.9,1,3187.9,3530861.099999999
2025-08-01 09:35:36 AM,3193.4,0,0.0,3530861.099999999
2025-08-01 09:35:39 AM,3193.4,18,57481.200000000004,3588342.2999999993
2025-08-01 09:37:19 AM,3192.8,0,0.0,3588342.2999999993
2025-08-01 09:37:19 AM,3192.8,4,12771.2,3601113.4999999995
2025-08-01 09:37:47 AM,3193.7,0,0.0,3601113.4999999995
2025-08-01 09:37:53 AM,3193.7,2,6387.4,3607500.8999999994
2025-08-01 09:37:59 AM,3186.1,50,159305.0,3766805.8999999994
2025-08-01 09:39:11 AM,3188.8,0,0.0,3766805.8999999994
2025-08-01 09:39:14 AM,3188.8,2,6377.6,3773183.4999999995
2025-08-01 09:40:00 AM,3188.8,11,35076.8,3808260.2999999993
2025-08-01 09:42:10 AM,3191.0,0,0.0,3808260.2999999993
2025-08-01 09:42:11 AM,3191.0,2,6382.0,3814642.2999999993
2025-08-01 09:42:35 AM,3187.0,0,0.0,3814642.2999999993
2025-08-01 09:42:38 AM,3187.0,1,3187.0,3817829.2999999993
2025-08-01 09:42:48 AM,3190.6,0,0.0,3817829.2999999993
2025-08-01 09:42:50 AM,3190.6,1,3190.6,3821019.8999999994
2025-08-01 09:43:47 AM,3190.8,0,0.0,3821019.8999999994
2025-08-01 09:43:50 AM,3190.8,6,19144.800000000003,3840164.6999999993
2025-08-01 09:44:17 AM,3190.8,2,6381.6,3846546.2999999993
2025-08-01 09:45:00 AM,3190.1,0,0.0,3846546.2999999993
2025-08-01 09:45:01 AM,3190.1,5,15950.5,3862496.7999999993
2025-08-01 09:45:24 AM,3187.2,0,0.0,3862496.7999999993
2025-08-01 09:45:28 AM,3187.2,1,3187.2,3865683.9999999995
2025-08-01 09:45:51 AM,3185.9,0,0.0,3865683.9999999995
2025-08-01 09:45:54 AM,3185.9,21,66903.90000000001,3932587.8999999994
2025-08-01 09:46:21 AM,3182.0,0,0.0,3932587.8999999994
2025-08-01 09:46:21 AM,3182.0,33,105006.0,4037593.8999999994
2025-08-01 09:46:25 AM,3180.0,0,0.0,4037593.8999999994
2025-08-01 09:46:26 AM,3180.0,66,209880.0,4247473.899999999
2025-08-01 09:46:50 AM,3184.7,0,0.0,4247473.899999999
2025-08-01 09:46:51 AM,3184.7,30,95541.0,4343014.899999999
2025-08-01 09:48:55 AM,3178.5,0,0.0,4343014.899999999
2025-08-01 09:48:56 AM,3178.5,1,3178.5,4346193.399999999
2025-08-01 09:49:14 AM,3180.8,2,6361.6,4352554.999999999
2025-08-01 09:51:56 AM,3178.4,1,3178.4,4355733.399999999
2025-08-01 09:51:58 AM,3178.4,1,3178.4,4358911.8
2025-08-01 09:53:39 AM,3179.6,0,0.0,4358911.8
2025-08-01 09:53:40 AM,3179.6,2,6359.2,4365271.0
2025-08-01 09:54:21 AM,3175.0,0,0.0,4365271.0
2025-08-01 09:54:24 AM,3175.0,28,88900.0,4454171.0
2025-08-01 09:54:27 AM,3170.0,0,0.0,4454171.0
2025-08-01 09:54:30 AM,3170.0,1,3170.0,4457341.0
2025-08-01 09:55:22 AM,3168.3,0,0.0,4457341.0
2025-08-01 09:55:23 AM,3168.3,1,3168.3,4460509.3
2025-08-01 09:55:27 AM,3169.2,0,0.0,4460509.3
2025-08-01 09:55:29 AM,3169.2,2,6338.4,4466847.7
2025-08-01 09:57:01 AM,3168.2,0,0.0,4466847.7
2025-08-01 09:57:01 AM,3168.2,1,3168.2,4470015.9
2025-08-01 09:57:46 AM,3164.0,1,3164.0,4473179.9
2025-08-01 10:00:04 AM,3161.5,0,0.0,4473179.9
2025-08-01 10:00:04 AM,3161.5,1,3161.5,4476341.4
2025-08-01 10:00:17 AM,3160.2,0,0.0,4476341.4
2025-08-01 10:00:17 AM,3160.2,1,3160.2,4479501.600000001
2025-08-01 10:00:58 AM,3159.0,0,0.0,4479501.600000001
2025-08-01 10:00:58 AM,3159.0,4,12636.0,4492137.600000001
2025-08-01 10:03:15 AM,3157.2,0,0.0,4492137.600000001
2025-08-01 10:03:16 AM,3157.2,33,104187.59999999999,4596325.2
2025-08-01 10:04:40 AM,3155.1,0,0.0,4596325.2
2025-08-01 10:04:42 AM,3155.1,5,15775.5,4612100.7
2025-08-01 10:05:00 AM,3153.3,0,0.0,4612100.7
2025-08-01 10:05:01 AM,3153.3,18,56759.4,4668860.100000001
2025-08-01 10:05:09 AM,3152.5,0,0.0,4668860.100000001
2025-08-01 10:05:09 AM,3152.5,15,47287.5,4716147.600000001
2025-08-01 10:05:15 AM,3155.1,0,0.0,4716147.600000001
2025-08-01 10:05:15 AM,3155.1,5,15775.5,4731923.100000001
2025-08-01 10:05:21 AM,3159.9,13,41078.700000000004,4773001.800000001
2025-08-01 10:06:04 AM,3154.9,0,0.0,4773001.800000001
2025-08-01 10:06:04 AM,3154.9,3,9464.7,4782466.500000001
2025-08-01 10:06:07 AM,3155.7,2,6311.4,4788777.900000001
2025-08-01 10:06:57 AM,3152.0,0,0.0,4788777.900000001
2025-08-01 10:06:57 AM,3152.0,4,12608.0,4801385.900000001
2025-08-01 10:07:16 AM,3151.1,1,3151.1,4804537.000000001
2025-08-01 10:07:27 AM,3151.0,0,0.0,4804537.000000001
2025-08-01 10:07:27 AM,3151.0,1,3151.0,4807688.000000001
2025-08-01 10:09:04 AM,3150.1,0,0.0,4807688.000000001
2025-08-01 10:09:04 AM,3150.1,1,3150.1,4810838.100000001
2025-08-01 10:11:20 AM,3150.0,5,15750.0,4826588.100000001
2025-08-01 10:14:08 AM,3150.0,2,6300.0,4832888.100000001
2025-08-01 10:15:00 AM,3156.7,0,0.0,4832888.100000001
2025-08-01 10:15:00 AM,3156.7,10,31567.0,4864455.100000001
2025-08-01 10:15:12 AM,3154.7,0,0.0,4864455.100000001
2025-08-01 10:15:12 AM,3154.7,1,3154.7,4867609.800000001
2025-08-01 10:16:23 AM,3155.2,0,0.0,4867609.800000001
2025-08-01 10:16:23 AM,3155.2,1,3155.2,4870765.000000001
2025-08-01 10:16:42 AM,3158.0,0,0.0,4870765.000000001
2025-08-01 10:16:46 AM,3158.0,1,3158.0,4873923.000000001
2025-08-01 10:17:14 AM,3158.0,3,9474.0,4883397.000000001
2025-08-01 10:19:03 AM,3154.4,0,0.0,4883397.000000001
2025-08-01 10:19:04 AM,3154.4,1,3154.4,4886551.400000001
2025-08-01 10:23:19 AM,3151.5,2,6303.0,4892854.400000001
2025-08-01 10:23:26 AM,3151.6,0,0.0,4892854.400000001
2025-08-01 10:23:28 AM,3151.6,1,3151.6,4896006.000000001
2025-08-01 10:25:48 AM,3150.0,0,0.0,4896006.000000001
2025-08-01 10:25:48 AM,3150.0,1,3150.0,4899156.000000001
2025-08-01 10:25:58 AM,3146.1,0,0.0,4899156.000000001
2025-08-01 10:25:59 AM,3146.1,6,18876.6,4918032.600000001
2025-08-01 10:26:12 AM,3150.0,0,0.0,4918032.600000001
2025-08-01 10:26:12 AM,3150.0,5,15750.0,4933782.600000001
2025-08-01 10:26:40 AM,3152.4,0,0.0,4933782.600000001
2025-08-01 10:26:41 AM,3152.4,10,31524.0,4965306.600000001
2025-08-01 10:26:49 AM,3153.9,0,0.0,4965306.600000001
2025-08-01 10:26:50 AM,3153.9,1,3153.9,4968460.500000001
2025-08-01 10:27:59 AM,3153.0,1,3153.0,4971613.500000001
2025-08-01 10:28:26 AM,3147.5,10,31475.0,5003088.500000001
2025-08-01 10:29:11 AM,3147.3,1,3147.3,5006235.800000001
2025-08-01 10:30:39 AM,3148.9,0,0.0,5006235.800000001
2025-08-01 10:30:41 AM,3148.9,2,6297.8,5012533.600000001
2025-08-01 10:31:26 AM,3145.1,0,0.0,5012533.600000001
2025-08-01 10:31:27 AM,3145.1,10,31451.0,5043984.600000001
2025-08-01 10:31:29 AM,3148.3,0,0.0,5043984.600000001
2025-08-01 10:31:29 AM,3148.3,2,6296.6,5050281.2
2025-08-01 10:31:40 AM,3146.1,0,0.0,5050281.2
2025-08-01 10:31:40 AM,3146.1,3,9438.3,5059719.5
2025-08-01 10:35:01 AM,3145.1,0,0.0,5059719.5
2025-08-01 10:35:01 AM,3145.1,1,3145.1,5062864.6
2025-08-01 10:38:05 AM,3150.3,0,0.0,5062864.6
2025-08-01 10:38:06 AM,3150.3,7,22052.100000000002,5084916.699999999
2025-08-01 10:38:21 AM,3149.5,0,0.0,5084916.699999999
2025-08-01 10:38:22 AM,3149.5,1,3149.5,5088066.199999999
2025-08-01 10:40:53 AM,3146.1,101,317756.1,5405822.299999999
2025-08-01 10:40:57 AM,3151.0,0,0.0,5405822.299999999
2025-08-01 10:40:59 AM,3151.0,5,15755.0,5421577.299999999
2025-08-01 10:41:03 AM,3154.7,0,0.0,5421577.299999999
2025-08-01 10:41:04 AM,3154.7,3,9464.099999999999,5431041.3999999985
2025-08-01 10:43:19 AM,3150.7,1,3150.7,5434192.099999999
2025-08-01 10:43:50 AM,3152.2,0,0.0,5434192.099999999
2025-08-01 10:43:52 AM,3152.2,3,9456.599999999999,5443648.699999998
2025-08-01 10:43:53 AM,3155.8,0,0.0,5443648.699999998
2025-08-01 10:43:54 AM,3155.8,1,3155.8,5446804.499999998
2025-08-01 10:43:58 AM,3161.9,0,0.0,5446804.499999998
2025-08-01 10:43:59 AM,3161.9,30,94857.0,5541661.499999998
2025-08-01 10:44:10 AM,3162.0,3,9486.0,5551147.499999998
2025-08-01 10:44:53 AM,3164.2,1,3164.2,5554311.699999998
2025-08-01 10:45:53 AM,3165.9,0,0.0,5554311.699999998
2025-08-01 10:45:53 AM,3165.9,1,3165.9,5557477.599999999
2025-08-01 10:46:35 AM,3164.9,25,79122.5,5636600.099999999
2025-08-01 10:46:53 AM,3167.0,0,0.0,5636600.099999999
2025-08-01 10:46:55 AM,3167.0,1,3167.0,5639767.099999999
2025-08-01 10:47:53 AM,3167.7,0,0.0,5639767.099999999
2025-08-01 10:47:54 AM,3167.7,1,3167.7,5642934.799999999
2025-08-01 10:48:54 AM,3165.0,0,0.0,5642934.799999999
2025-08-01 10:48:54 AM,3165.0,1,3165.0,5646099.799999999
2025-08-01 10:49:16 AM,3164.9,0,0.0,5646099.799999999
2025-08-01 10:49:16 AM,3164.9,5,15824.5,5661924.299999999
2025-08-01 10:49:53 AM,3164.8,0,0.0,5661924.299999999
2025-08-01 10:49:53 AM,3164.8,1,3164.8,5665089.099999999
2025-08-01 10:50:54 AM,3164.6,0,0.0,5665089.099999999
2025-08-01 10:50:55 AM,3164.6,1,3164.6,5668253.699999998
2025-08-01 10:51:53 AM,3164.8,0,0.0,5668253.699999998
2025-08-01 10:51:56 AM,3164.8,1,3164.8,5671418.499999998
2025-08-01 10:52:55 AM,3164.8,1,3164.8,5674583.299999998
2025-08-01 10:53:53 AM,3164.9,1,3164.9,5677748.199999998
2025-08-01 10:54:57 AM,3164.9,1,3164.9,5680913.099999999
2025-08-01 10:55:56 AM,3164.9,1,3164.9,5684077.999999999
2025-08-01 10:56:24 AM,3161.9,2,6323.8,5690401.799999999
2025-08-01 10:56:54 AM,3165.0,0,0.0,5690401.799999999
2025-08-01 10:56:54 AM,3165.0,1,3165.0,5693566.799999999
2025-08-01 10:57:53 AM,3164.9,1,3164.9,5696731.699999999
2025-08-01 10:58:54 AM,3165.0,0,0.0,5696731.699999999
2025-08-01 10:58:57 AM,3165.0,1,3165.0,5699896.699999999
2025-08-01 10:59:30 AM,3163.0,0,0.0,5699896.699999999
2025-08-01 10:59:32 AM,3154.2,0,0.0,5699896.699999999
2025-08-01 10:59:32 AM,3154.2,167,526751.4,6226648.1
2025-08-01 10:59:34 AM,3146.6,0,0.0,6226648.1
2025-08-01 10:59:36 AM,3151.2,0,0.0,6226648.1
2025-08-01 10:59:38 AM,3150.4,0,0.0,6226648.1
2025-08-01 10:59:38 AM,3150.4,19,59857.6,6286505.699999999
2025-08-01 10:59:38 AM,3150.4,1,3150.4,6289656.1
2025-08-01 10:59:49 AM,3150.1,21,66152.09999999999,6355808.199999999
2025-08-01 10:59:54 AM,3149.1,0,0.0,6355808.199999999
2025-08-01 10:59:54 AM,3149.1,2,6298.2,6362106.399999999
2025-08-01 11:00:53 AM,3151.5,0,0.0,6362106.399999999
2025-08-01 11:00:55 AM,3151.5,2,6303.0,6368409.399999999
2025-08-01 11:01:53 AM,3150.7,1,3150.7,6371560.1
2025-08-01 11:02:53 AM,3153.7,0,0.0,6371560.1
2025-08-01 11:02:53 AM,3153.7,1,3153.7,6374713.8
2025-08-01 11:02:59 AM,3151.5,0,0.0,6374713.8
2025-08-01 11:03:02 AM,3151.5,1,3151.5,6377865.3
2025-08-01 11:03:53 AM,3154.6,0,0.0,6377865.3
2025-08-01 11:03:54 AM,3154.6,1,3154.6,6381019.899999999
2025-08-01 11:04:53 AM,3155.2,1,3155.2,6384175.1
2025-08-01 11:05:09 AM,3152.8,1,3152.8,6387327.899999999
2025-08-01 11:05:53 AM,3150.1,0,0.0,6387327.899999999
2025-08-01 11:05:56 AM,3150.1,1,3150.1,6390477.999999999
2025-08-01 11:06:53 AM,3152.1,0,0.0,6390477.999999999
2025-08-01 11:06:54 AM,3152.1,1,3152.1,6393630.099999999
2025-08-01 11:07:53 AM,3151.7,1,3151.7,6396781.799999999
2025-08-01 11:08:53 AM,3152.7,0,0.0,6396781.799999999
2025-08-01 11:08:53 AM,3152.7,1,3152.7,6399934.499999999
2025-08-01 11:08:58 AM,3147.0,0,0.0,6399934.499999999
2025-08-01 11:08:59 AM,3147.0,77,242319.0,6642253.499999999
2025-08-01 11:09:54 AM,3146.6,1,3146.6,6645400.099999999
2025-08-01 11:10:54 AM,3146.9,0,0.0,6645400.099999999
2025-08-01 11:10:57 AM,3146.9,1,3146.9,6648546.999999999
2025-08-01 11:11:54 AM,3148.4,0,0.0,6648546.999999999
2025-08-01 11:11:56 AM,3148.4,1,3148.4,6651695.399999999
2025-08-01 11:12:54 AM,3148.1,0,0.0,6651695.399999999
2025-08-01 11:12:54 AM,3148.1,1,3148.1,6654843.499999999
2025-08-01 11:13:53 AM,3147.4,0,0.0,6654843.499999999
2025-08-01 11:13:54 AM,3147.4,1,3147.4,6657990.899999999
2025-08-01 11:14:53 AM,3148.8,0,0.0,6657990.899999999
2025-08-01 11:14:54 AM,3148.8,1,3148.8,6661139.699999999
2025-08-01 11:15:53 AM,3149.0,1,3149.0,6664288.699999999
2025-08-01 11:16:55 AM,3149.0,1,3149.0,6667437.699999999
2025-08-01 11:17:53 AM,3149.1,0,0.0,6667437.699999999
2025-08-01 11:17:54 AM,3149.1,1,3149.1,6670586.799999999
2025-08-01 11:18:53 AM,3149.2,0,0.0,6670586.799999999
2025-08-01 11:18:55 AM,3149.2,2,6298.4,6676885.199999999
2025-08-01 11:19:53 AM,3148.6,0,0.0,6676885.199999999
2025-08-01 11:19:56 AM,3148.6,1,3148.6,6680033.799999999
2025-08-01 11:20:53 AM,3148.1,0,0.0,6680033.799999999
2025-08-01 11:20:53 AM,3148.1,1,3148.1,6683181.8999999985
2025-08-01 11:21:56 AM,3148.1,1,3148.1,6686329.999999998
2025-08-01 11:22:53 AM,3149.1,0,0.0,6686329.999999998
2025-08-01 11:22:54 AM,3149.1,1,3149.1,6689479.099999998
2025-08-01 11:23:48 AM,3149.9,0,0.0,6689479.099999998
2025-08-01 11:23:51 AM,3149.9,6,18899.4,6708378.499999998
2025-08-01 11:23:53 AM,3149.4,0,0.0,6708378.499999998
2025-08-01 11:23:56 AM,3149.4,1,3149.4,6711527.8999999985
2025-08-01 11:23:59 AM,3149.9,0,0.0,6711527.8999999985
2025-08-01 11:24:01 AM,3149.9,1,3149.9,6714677.799999999
2025-08-01 11:24:53 AM,3150.3,0,0.0,6714677.799999999
2025-08-01 11:24:54 AM,3150.3,1,3150.3,6717828.099999999
2025-08-01 11:25:23 AM,3147.2,0,0.0,6717828.099999999
2025-08-01 11:25:25 AM,3147.2,1,3147.2,6720975.299999999
2025-08-01 11:25:53 AM,3150.4,0,0.0,6720975.299999999
2025-08-01 11:25:56 AM,3150.4,1,3150.4,6724125.699999999
2025-08-01 11:26:16 AM,3150.3,0,0.0,6724125.699999999
2025-08-01 11:26:17 AM,3150.3,1,3150.3,6727275.999999999
2025-08-01 11:26:52 AM,3149.7,1,3149.7,6730425.699999999
2025-08-01 11:27:53 AM,3151.0,0,0.0,6730425.699999999
2025-08-01 11:27:54 AM,3151.0,1,3151.0,6733576.699999999
2025-08-01 11:28:35 AM,3151.0,1,3151.0,6736727.699999999
2025-08-01 11:28:53 AM,3149.9,0,0.0,6736727.699999999
2025-08-01 11:28:55 AM,3149.9,1,3149.9,6739877.6
2025-08-01 11:29:53 AM,3153.3,0,0.0,6739877.6
2025-08-01 11:29:53 AM,3153.3,1,3153.3,6743030.899999999
2025-08-01 11:30:23 AM,3151.0,0,0.0,6743030.899999999
2025-08-01 11:30:24 AM,3151.0,2,6302.0,6749332.899999999
2025-08-01 11:30:53 AM,3151.7,0,0.0,6749332.899999999
2025-08-01 11:30:53 AM,3151.7,1,3151.7,6752484.6
2025-08-01 11:31:52 AM,3153.2,1,3153.2,6755637.8
2025-08-01 11:32:03 AM,3153.2,1,3153.2,6758791.0
2025-08-01 11:32:54 AM,3153.3,0,0.0,6758791.0
2025-08-01 11:32:55 AM,3153.3,1,3153.3,6761944.3
2025-08-01 11:33:33 AM,3149.4,0,0.0,6761944.3
2025-08-01 11:33:36 AM,3149.4,1,3149.4,6765093.7
2025-08-01 11:33:53 AM,3150.8,0,0.0,6765093.7
2025-08-01 11:33:57 AM,3150.8,1,3150.8,6768244.5
2025-08-01 11:34:53 AM,3152.9,0,0.0,6768244.5
2025-08-01 11:34:54 AM,3152.9,1,3152.9,6771397.4
2025-08-01 11:35:39 AM,3148.9,0,0.0,6771397.4
2025-08-01 11:35:41 AM,3148.9,1,3148.9,6774546.300000001
2025-08-01 11:35:53 AM,3151.6,0,0.0,6774546.300000001
2025-08-01 11:35:57 AM,3151.6,1,3151.6,6777697.9
2025-08-01 11:36:53 AM,3152.8,0,0.0,6777697.9
2025-08-01 11:36:54 AM,3152.8,2,6305.6,6784003.5
2025-08-01 11:37:53 AM,3153.8,0,0.0,6784003.5
2025-08-01 11:37:57 AM,3153.8,1,3153.8,6787157.3
2025-08-01 11:38:53 AM,3153.1,1,3153.1,6790310.399999999
2025-08-01 11:39:53 AM,3152.7,0,0.0,6790310.399999999
2025-08-01 11:39:54 AM,3152.7,1,3152.7,6793463.1
2025-08-01 11:40:53 AM,3153.7,0,0.0,6793463.1
2025-08-01 11:40:55 AM,3153.7,1,3153.7,6796616.8
2025-08-01 11:41:56 AM,3153.7,1,3153.7,6799770.5
2025-08-01 11:41:59 AM,3155.3,0,0.0,6799770.5
2025-08-01 11:42:01 AM,3155.3,1,3155.3,6802925.8
2025-08-01 11:42:26 AM,3155.6,0,0.0,6802925.8
2025-08-01 11:42:26 AM,3155.6,2,6311.2,6809237.0
2025-08-01 11:42:53 AM,3155.6,1,3155.6,6812392.6
2025-08-01 11:43:15 AM,3149.9,0,0.0,6812392.6
2025-08-01 11:43:16 AM,3149.9,4,12599.6,6824992.199999999
2025-08-01 11:43:31 AM,3145.0,24,75480.0,6900472.199999999
2025-08-01 11:43:34 AM,3143.1,0,0.0,6900472.199999999
2025-08-01 11:43:36 AM,3143.1,1,3143.1,6903615.299999999
2025-08-01 11:43:40 AM,3141.0,0,0.0,6903615.299999999
2025-08-01 11:43:41 AM,3141.0,7,21987.0,6925602.299999999
2025-08-01 11:43:43 AM,3140.0,0,0.0,6925602.299999999
2025-08-01 11:43:46 AM,3140.0,2,6280.0,6931882.299999999
2025-08-01 11:43:53 AM,3139.2,0,0.0,6931882.299999999
2025-08-01 11:43:56 AM,3139.2,1,3139.2,6935021.499999999
2025-08-01 11:44:14 AM,3138.7,15,47080.5,6982101.999999999
2025-08-01 11:44:42 AM,3138.7,10,31387.0,7013488.999999999
2025-08-01 11:44:53 AM,3138.8,1,3138.8,7016627.799999999
2025-08-01 11:45:19 AM,3140.0,0,0.0,7016627.799999999
2025-08-01 11:45:20 AM,3140.0,3,9420.0,7026047.799999999
2025-08-01 11:45:25 AM,3136.1,0,0.0,7026047.799999999
2025-08-01 11:45:25 AM,3136.1,5,15680.5,7041728.299999999
2025-08-01 11:45:53 AM,3138.2,0,0.0,7041728.299999999
2025-08-01 11:45:57 AM,3138.2,1,3138.2,7044866.499999999
2025-08-01 11:46:53 AM,3137.3,0,0.0,7044866.499999999
2025-08-01 11:46:56 AM,3137.3,1,3137.3,7048003.799999999
2025-08-01 11:47:01 AM,3134.1,0,0.0,7048003.799999999
2025-08-01 11:47:02 AM,3134.1,11,34475.1,7082478.8999999985
2025-08-01 11:47:08 AM,3137.1,0,0.0,7082478.8999999985
2025-08-01 11:47:11 AM,3137.1,2,6274.2,7088753.099999999
2025-08-01 11:47:53 AM,3137.7,0,0.0,7088753.099999999
2025-08-01 11:47:57 AM,3137.7,1,3137.7,7091890.799999999
2025-08-01 11:48:10 AM,3134.4,0,0.0,7091890.799999999
2025-08-01 11:48:12 AM,3134.4,2,6268.8,7098159.599999999
2025-08-01 11:48:42 AM,3138.9,9,28250.100000000002,7126409.699999998
2025-08-01 11:48:53 AM,3140.2,1,3140.2,7129549.8999999985
2025-08-01 11:49:53 AM,3141.1,0,0.0,7129549.8999999985
2025-08-01 11:49:55 AM,3141.1,1,3141.1,7132690.999999998
2025-08-01 11:50:53 AM,3141.5,0,0.0,7132690.999999998
2025-08-01 11:50:56 AM,3141.5,1,3141.5,7135832.499999998
2025-08-01 11:51:54 AM,3144.4,0,0.0,7135832.499999998
2025-08-01 11:51:55 AM,3144.4,1,3144.4,7138976.8999999985
2025-08-01 11:52:53 AM,3145.1,0,0.0,7138976.8999999985
2025-08-01 11:52:56 AM,3145.1,1,3145.1,7142121.999999998
2025-08-01 11:53:32 AM,3140.9,0,0.0,7142121.999999998
2025-08-01 11:53:32 AM,3140.9,1,3140.9,7145262.8999999985
2025-08-01 11:53:53 AM,3145.1,0,0.0,7145262.8999999985
2025-08-01 11:53:57 AM,3145.1,1,3145.1,7148407.999999998
2025-08-01 11:54:11 AM,3141.3,0,0.0,7148407.999999998
2025-08-01 11:54:12 AM,3141.3,9,28271.7,7176679.699999998
