symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150PE,2025-08-01 10:13:00,429.4,429.4,429.4,429.4,150,81600
NSE:NIFTY2580725150PE,2025-08-01 10:14:00,429.4,429.4,429.4,429.4,0,81600
NSE:NIFTY2580725150PE,2025-08-01 10:15:00,418.95,418.95,418.95,418.95,150,81600
NSE:NIFTY2580725150PE,2025-08-01 10:16:00,421,424,421,424,375,81600
NSE:NIFTY2580725150PE,2025-08-01 10:17:00,424.65,426,424.65,426,225,81600
NSE:NIFTY2580725150PE,2025-08-01 10:18:00,432.05,433.8,430.75,433.8,225,81600
NSE:NIFTY2580725150PE,2025-08-01 10:19:00,420.55,420.75,420.55,420.75,150,81300
NSE:NIFTY2580725150PE,2025-08-01 10:20:00,419.05,421.35,406.35,409.35,525,81300
NSE:NIFTY2580725150PE,2025-08-01 10:21:00,401.9,404.5,400,401.05,1725,81750
NSE:NIFTY2580725150PE,2025-08-01 10:22:00,399.9,404.45,399.85,404.45,225,81750
NSE:NIFTY2580725150PE,2025-08-01 10:23:00,420.75,420.75,416.25,416.25,1575,81750
NSE:NIFTY2580725150PE,2025-08-01 10:24:00,413,417.7,413,417.7,750,82350
NSE:NIFTY2580725150PE,2025-08-01 10:25:00,417.7,417.7,417.7,417.7,0,82350
NSE:NIFTY2580725150PE,2025-08-01 10:26:00,410.7,411.35,410.7,411.35,150,82350
NSE:NIFTY2580725150PE,2025-08-01 10:27:00,408.3,410.05,408.3,409.35,600,82275
NSE:NIFTY2580725150PE,2025-08-01 10:28:00,410.15,417.1,410.15,415.1,1350,82275
NSE:NIFTY2580725150PE,2025-08-01 10:29:00,415.4,415.4,413.3,413.3,525,82275
NSE:NIFTY2580725150PE,2025-08-01 10:30:00,409.95,409.95,406.7,406.7,450,82275
NSE:NIFTY2580725150PE,2025-08-01 10:31:00,406.7,406.7,406.7,406.7,0,82275
NSE:NIFTY2580725150PE,2025-08-01 10:32:00,402.7,402.7,395.5,396,2475,81750
NSE:NIFTY2580725150PE,2025-08-01 10:33:00,396.85,400.75,396.85,399.3,1050,82275
NSE:NIFTY2580725150PE,2025-08-01 10:34:00,396,398,394.4,398,600,82275
NSE:NIFTY2580725150PE,2025-08-01 10:35:00,399.45,403.45,399.2,403.45,450,82275
NSE:NIFTY2580725150PE,2025-08-01 10:36:00,395.65,398.6,394.45,394.45,525,82650
NSE:NIFTY2580725150PE,2025-08-01 10:37:00,395.8,395.8,390,392,450,82650
NSE:NIFTY2580725150PE,2025-08-01 10:38:00,391.7,391.95,391.7,391.95,150,82650
NSE:NIFTY2580725150PE,2025-08-01 10:39:00,402.9,402.9,398.2,398.2,900,83025
NSE:NIFTY2580725150PE,2025-08-01 10:40:00,399.35,399.35,399.25,399.25,225,83025
NSE:NIFTY2580725150PE,2025-08-01 10:41:00,400.95,400.95,400.95,400.95,75,83025
NSE:NIFTY2580725150PE,2025-08-01 10:42:00,400.95,400.95,400.95,400.95,0,83025
NSE:NIFTY2580725150PE,2025-08-01 10:43:00,400.95,400.95,400.95,400.95,0,83025
NSE:NIFTY2580725150PE,2025-08-01 10:44:00,410.75,410.75,405.2,405.2,375,83100
NSE:NIFTY2580725150PE,2025-08-01 10:45:00,400,401.55,400,401.55,375,83100
NSE:NIFTY2580725150PE,2025-08-01 10:46:00,411.55,411.85,411.55,411.85,300,83175
NSE:NIFTY2580725150PE,2025-08-01 10:47:00,411.2,411.2,401.95,401.95,1275,83175
NSE:NIFTY2580725150PE,2025-08-01 10:48:00,410.45,410.45,410.45,410.45,75,82950
NSE:NIFTY2580725150PE,2025-08-01 10:49:00,411.75,411.75,411.75,411.75,75,82950
NSE:NIFTY2580725150PE,2025-08-01 10:50:00,420.6,430.6,419.65,430,2025,82950
NSE:NIFTY2580725150PE,2025-08-01 10:51:00,428.9,434.25,424.9,424.9,450,82425
NSE:NIFTY2580725150PE,2025-08-01 10:52:00,419.2,419.45,419.2,419.45,225,82425
NSE:NIFTY2580725150PE,2025-08-01 10:53:00,415.25,419.35,415.25,419.35,375,82425
NSE:NIFTY2580725150PE,2025-08-01 10:54:00,422,422.65,422,422.4,450,82425
NSE:NIFTY2580725150PE,2025-08-01 10:55:00,429.9,429.9,425.55,428.5,450,82275
NSE:NIFTY2580725150PE,2025-08-01 10:56:00,425.9,425.9,425.65,425.65,375,82275
NSE:NIFTY2580725150PE,2025-08-01 10:57:00,425.65,425.65,425.65,425.65,75,82275
NSE:NIFTY2580725150PE,2025-08-01 10:58:00,421.15,427.15,421.15,424.6,675,82650
NSE:NIFTY2580725150PE,2025-08-01 10:59:00,424.6,424.6,424.6,424.6,0,82650
NSE:NIFTY2580725150PE,2025-08-01 11:00:00,415,418,415,416.75,600,82575
NSE:NIFTY2580725150PE,2025-08-01 11:01:00,415.3,415.3,414.15,414.15,225,82575
NSE:NIFTY2580725150PE,2025-08-01 11:02:00,408.25,408.25,400.05,403.55,525,82575
NSE:NIFTY2580725150PE,2025-08-01 11:03:00,403.5,403.5,403,403,450,82575
NSE:NIFTY2580725150PE,2025-08-01 11:04:00,400.55,400.95,398.35,398.35,675,82425
NSE:NIFTY2580725150PE,2025-08-01 11:05:00,406.05,406.05,406.05,406.05,75,82425
NSE:NIFTY2580725150PE,2025-08-01 11:06:00,408,410.6,408,410.6,600,82425
NSE:NIFTY2580725150PE,2025-08-01 11:07:00,410.45,416.35,410.45,416.35,525,82275
NSE:NIFTY2580725150PE,2025-08-01 11:08:00,420.5,441.6,420.5,441.6,1275,82275
NSE:NIFTY2580725150PE,2025-08-01 11:09:00,444.2,448.2,440.7,440.7,1650,81975
NSE:NIFTY2580725150PE,2025-08-01 11:10:00,440.7,452.05,440.7,448,900,81975
NSE:NIFTY2580725150PE,2025-08-01 11:11:00,445.05,445.05,437.1,437.9,1725,81975
NSE:NIFTY2580725150PE,2025-08-01 11:12:00,441.7,444.25,441.7,444.25,300,81600
NSE:NIFTY2580725150PE,2025-08-01 11:13:00,444.25,453.3,444.25,453.3,1275,81600
NSE:NIFTY2580725150PE,2025-08-01 11:14:00,451.75,458.35,451.6,455.8,900,81600
NSE:NIFTY2580725150PE,2025-08-01 11:15:00,454.1,454.1,452.85,452.85,150,81600
NSE:NIFTY2580725150PE,2025-08-01 11:16:00,451.5,451.5,446.75,448.45,1050,81750
NSE:NIFTY2580725150PE,2025-08-01 11:17:00,453.35,453.35,448.45,448.45,450,81750
NSE:NIFTY2580725150PE,2025-08-01 11:18:00,458.6,470.75,458.6,466.7,825,81750
NSE:NIFTY2580725150PE,2025-08-01 11:19:00,469.4,469.4,468,468,225,81825
NSE:NIFTY2580725150PE,2025-08-01 11:20:00,468,468,468,468,0,81825
NSE:NIFTY2580725150PE,2025-08-01 11:21:00,465.2,465.2,464.6,464.6,150,81675
NSE:NIFTY2580725150PE,2025-08-01 11:22:00,458.65,460,454,460,1125,81675
NSE:NIFTY2580725150PE,2025-08-01 11:23:00,459.25,459.25,458.75,458.75,150,81675
NSE:NIFTY2580725150PE,2025-08-01 11:24:00,460.75,460.75,456.7,456.7,375,81675
NSE:NIFTY2580725150PE,2025-08-01 11:25:00,456.8,456.8,454.6,456.15,375,81600
NSE:NIFTY2580725150PE,2025-08-01 11:26:00,461.7,461.7,458.4,458.4,900,81600
NSE:NIFTY2580725150PE,2025-08-01 11:27:00,458.4,458.4,458.4,458.4,0,81600
NSE:NIFTY2580725150PE,2025-08-01 11:28:00,466.65,470.25,466.65,470.25,525,82200
NSE:NIFTY2580725150PE,2025-08-01 11:29:00,468.9,468.9,462.1,466.65,2775,82200
NSE:NIFTY2580725150PE,2025-08-01 11:30:00,470.6,470.6,470.6,470.6,75,82200
NSE:NIFTY2580725150PE,2025-08-01 11:31:00,473.3,473.5,473.3,473.5,150,81675
NSE:NIFTY2580725150PE,2025-08-01 11:32:00,469.55,479,469.55,475.95,1050,81675
NSE:NIFTY2580725150PE,2025-08-01 11:33:00,476.75,479,476.75,479,300,81675
NSE:NIFTY2580725150PE,2025-08-01 11:34:00,477.35,477.35,474.1,474.1,150,81075
NSE:NIFTY2580725150PE,2025-08-01 11:35:00,483,483,477.45,479.1,300,81075
NSE:NIFTY2580725150PE,2025-08-01 11:36:00,477.5,478.9,477.5,478.9,225,80925
NSE:NIFTY2580725150PE,2025-08-01 11:37:00,480.75,481.35,473.8,473.8,900,80925
NSE:NIFTY2580725150PE,2025-08-01 11:38:00,475.45,484.4,473.3,484.4,1200,80925
NSE:NIFTY2580725150PE,2025-08-01 11:39:00,491.95,495.45,490.1,490.1,450,80925
NSE:NIFTY2580725150PE,2025-08-01 11:40:00,491.05,491.05,486.5,486.5,2175,80850
NSE:NIFTY2580725150PE,2025-08-01 11:41:00,495.25,497.25,494.9,497.25,525,80850
NSE:NIFTY2580725150PE,2025-08-01 11:42:00,494.3,507.35,494.3,503.55,1425,80850
NSE:NIFTY2580725150PE,2025-08-01 11:43:00,495.6,495.6,492.3,492.3,1875,80400
NSE:NIFTY2580725150PE,2025-08-01 11:44:00,502.3,518.9,502.3,511.65,5925,80400
NSE:NIFTY2580725150PE,2025-08-01 11:45:00,508.85,508.85,500.65,500.65,1575,80400
NSE:NIFTY2580725150PE,2025-08-01 11:46:00,508.35,508.35,508.35,508.35,75,80325
NSE:NIFTY2580725150PE,2025-08-01 11:47:00,500.8,500.8,500.8,500.8,75,80325
NSE:NIFTY2580725150PE,2025-08-01 11:48:00,500.4,500.4,500.4,500.4,150,80325
NSE:NIFTY2580725150PE,2025-08-01 11:49:00,497.95,499.6,494.75,494.75,225,80325
NSE:NIFTY2580725150PE,2025-08-01 11:50:00,494.75,494.75,494.75,494.75,0,80325
NSE:NIFTY2580725150PE,2025-08-01 11:51:00,500,500,499.65,499.65,150,80325
NSE:NIFTY2580725150PE,2025-08-01 11:52:00,491.25,491.25,484.35,488.15,525,80250
NSE:NIFTY2580725150PE,2025-08-01 11:53:00,489.05,489.05,489.05,489.05,75,80250
NSE:NIFTY2580725150PE,2025-08-01 11:54:00,486.65,492.7,486.65,492.7,750,80250
NSE:NIFTY2580725150PE,2025-08-01 11:55:00,496.85,496.85,496.85,496.85,75,80175
NSE:NIFTY2580725150PE,2025-08-01 11:56:00,495.05,501.3,495.05,501.3,225,80175
NSE:NIFTY2580725150PE,2025-08-01 11:57:00,501.3,501.3,501.3,501.3,0,80175
NSE:NIFTY2580725150PE,2025-08-01 11:58:00,501.3,501.3,501.3,501.3,0,80175
NSE:NIFTY2580725150PE,2025-08-01 11:59:00,499.55,499.55,499.55,499.55,75,80250
NSE:NIFTY2580725150PE,2025-08-01 12:00:00,499.55,499.55,499.55,499.55,0,80250
NSE:NIFTY2580725150PE,2025-08-01 12:01:00,499.55,499.55,499.55,499.55,0,80250
NSE:NIFTY2580725150PE,2025-08-01 12:02:00,510.65,515.2,510.65,512,375,80175
NSE:NIFTY2580725150PE,2025-08-01 12:03:00,512.35,512.35,511.75,511.75,300,80175
NSE:NIFTY2580725150PE,2025-08-01 12:04:00,507.35,507.35,507.35,507.35,750,80325
NSE:NIFTY2580725150PE,2025-08-01 12:05:00,512.55,513.4,509.85,513.4,225,80325
NSE:NIFTY2580725150PE,2025-08-01 12:06:00,508.45,508.45,508.45,508.45,75,80325
NSE:NIFTY2580725150PE,2025-08-01 12:07:00,501.15,501.15,501.15,501.15,75,80325
NSE:NIFTY2580725150PE,2025-08-01 12:08:00,501.15,501.15,501.15,501.15,0,80325
NSE:NIFTY2580725150PE,2025-08-01 12:09:00,501.15,501.15,501.15,501.15,0,80325
NSE:NIFTY2580725150PE,2025-08-01 12:10:00,501.6,501.6,501.6,501.6,225,80250
NSE:NIFTY2580725150PE,2025-08-01 12:11:00,501.6,501.6,501.6,501.6,0,80250
NSE:NIFTY2580725150PE,2025-08-01 12:12:00,501.6,501.6,501.6,501.6,0,80250
NSE:NIFTY2580725150PE,2025-08-01 12:13:00,499.5,499.5,499.5,499.5,75,80025
NSE:NIFTY2580725150PE,2025-08-01 12:14:00,499.5,499.5,499.5,499.5,0,80025
NSE:NIFTY2580725150PE,2025-08-01 12:15:00,499.5,499.5,499.5,499.5,0,80025
NSE:NIFTY2580725150PE,2025-08-01 12:16:00,507.45,507.45,506.25,506.25,225,80025
NSE:NIFTY2580725150PE,2025-08-01 12:17:00,506.25,506.25,506.25,506.25,0,80025
NSE:NIFTY2580725150PE,2025-08-01 12:18:00,509.65,509.65,509.65,509.65,75,80025
NSE:NIFTY2580725150PE,2025-08-01 12:19:00,515,515,512.2,512.2,675,80025
NSE:NIFTY2580725150PE,2025-08-01 12:20:00,504.35,504.35,501.7,501.7,750,80025
NSE:NIFTY2580725150PE,2025-08-01 12:21:00,503.4,503.4,499.8,499.8,525,80025
NSE:NIFTY2580725150PE,2025-08-01 12:22:00,495,495,491.8,493.6,300,80100
NSE:NIFTY2580725150PE,2025-08-01 12:23:00,493.6,493.6,493.6,493.6,0,80100
NSE:NIFTY2580725150PE,2025-08-01 12:24:00,493.6,493.6,493.6,493.6,0,80100
NSE:NIFTY2580725150PE,2025-08-01 12:25:00,493.6,493.6,493.6,493.6,0,80100
NSE:NIFTY2580725150PE,2025-08-01 12:26:00,495.1,495.1,495.1,495.1,75,80250
NSE:NIFTY2580725150PE,2025-08-01 12:27:00,495.1,495.1,495.1,495.1,0,80250
NSE:NIFTY2580725150PE,2025-08-01 12:28:00,495.1,495.1,495.1,495.1,0,80250
NSE:NIFTY2580725150PE,2025-08-01 12:29:00,495.1,495.1,495.1,495.1,0,80250
NSE:NIFTY2580725150PE,2025-08-01 12:30:00,500.3,501.7,500.3,501.7,150,80250
NSE:NIFTY2580725150PE,2025-08-01 12:31:00,491,491,464.5,470.05,375,80325
NSE:NIFTY2580725150PE,2025-08-01 12:32:00,472.65,478.8,471.1,478.6,525,80325
NSE:NIFTY2580725150PE,2025-08-01 12:33:00,488.05,488.05,488.05,488.05,150,80325
NSE:NIFTY2580725150PE,2025-08-01 12:34:00,495,500.6,495,500.6,225,80175
NSE:NIFTY2580725150PE,2025-08-01 12:35:00,509.85,518.7,509.85,518.7,750,80175
NSE:NIFTY2580725150PE,2025-08-01 12:36:00,515.3,515.3,515.3,515.3,675,80175
NSE:NIFTY2580725150PE,2025-08-01 12:37:00,502.9,502.9,502.9,502.9,150,80100
NSE:NIFTY2580725150PE,2025-08-01 12:38:00,511.5,511.5,511.5,511.5,75,80100
NSE:NIFTY2580725150PE,2025-08-01 12:39:00,508.45,518.5,508.45,518.5,1200,80100
NSE:NIFTY2580725150PE,2025-08-01 12:40:00,526.4,526.4,526.4,526.4,75,80775
NSE:NIFTY2580725150PE,2025-08-01 12:41:00,526.6,526.6,515.75,516.45,525,80775
NSE:NIFTY2580725150PE,2025-08-01 12:42:00,517.55,517.55,515.5,515.5,675,80775
NSE:NIFTY2580725150PE,2025-08-01 12:43:00,529.5,535,528.45,529.15,375,80700
NSE:NIFTY2580725150PE,2025-08-01 12:44:00,527,527,520,520,300,80700
NSE:NIFTY2580725150PE,2025-08-01 12:45:00,519,519,519,519,150,80700
NSE:NIFTY2580725150PE,2025-08-01 12:46:00,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:47:00,519,519,519,519,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:48:00,513.45,513.45,511.8,511.8,150,80625
NSE:NIFTY2580725150PE,2025-08-01 12:49:00,518.65,518.65,518.65,518.65,600,80700
NSE:NIFTY2580725150PE,2025-08-01 12:50:00,523.8,523.8,515.55,515.55,150,80700
NSE:NIFTY2580725150PE,2025-08-01 12:51:00,524.55,524.95,516,516,375,80700
NSE:NIFTY2580725150PE,2025-08-01 12:52:00,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:53:00,516,516,516,516,0,80700
NSE:NIFTY2580725150PE,2025-08-01 12:54:00,509.55,509.55,509.55,509.55,75,80625
NSE:NIFTY2580725150PE,2025-08-01 12:55:00,509.55,509.55,509.55,509.55,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:56:00,510.6,510.6,510.6,510.6,75,80625
NSE:NIFTY2580725150PE,2025-08-01 12:57:00,512.5,514.2,510.85,511.15,525,80625
NSE:NIFTY2580725150PE,2025-08-01 12:58:00,511.15,511.15,511.15,511.15,0,80625
NSE:NIFTY2580725150PE,2025-08-01 12:59:00,514,519.55,512.5,519.55,675,80700
NSE:NIFTY2580725150PE,2025-08-01 13:00:00,520.75,520.75,514.9,517.6,675,80700
NSE:NIFTY2580725150PE,2025-08-01 13:01:00,520.25,520.9,516.2,516.2,900,80925
NSE:NIFTY2580725150PE,2025-08-01 13:02:00,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:03:00,516.2,516.2,516.2,516.2,0,80925
NSE:NIFTY2580725150PE,2025-08-01 13:04:00,523.35,524,523.35,524,450,81075
NSE:NIFTY2580725150PE,2025-08-01 13:05:00,520.8,521.95,513.15,513.15,1275,81075
NSE:NIFTY2580725150PE,2025-08-01 13:06:00,503.2,503.2,501.55,501.55,75,81075
NSE:NIFTY2580725150PE,2025-08-01 13:07:00,501.55,501.55,498,498,225,80925
NSE:NIFTY2580725150PE,2025-08-01 13:08:00,499.1,503,499.1,503,225,80925
NSE:NIFTY2580725150PE,2025-08-01 13:09:00,503,503,503,503,75,80925
NSE:NIFTY2580725150PE,2025-08-01 13:10:00,513.9,517.65,513.9,517.65,300,80700
NSE:NIFTY2580725150PE,2025-08-01 13:11:00,514.7,514.7,512.35,512.35,450,80700
NSE:NIFTY2580725150PE,2025-08-01 13:12:00,506.15,506.15,506.15,506.15,75,80700
NSE:NIFTY2580725150PE,2025-08-01 13:13:00,500.9,500.9,500.9,500.9,75,80550
NSE:NIFTY2580725150PE,2025-08-01 13:14:00,503,503,503,503,75,80550
NSE:NIFTY2580725150PE,2025-08-01 13:15:00,508.25,508.25,508.25,508.25,75,80550
NSE:NIFTY2580725150PE,2025-08-01 13:16:00,511.7,511.7,511.7,511.7,75,80550
NSE:NIFTY2580725150PE,2025-08-01 13:17:00,508.3,508.3,506.7,506.7,150,80550
NSE:NIFTY2580725150PE,2025-08-01 13:18:00,506.7,506.7,506.7,506.7,75,80550
NSE:NIFTY2580725150PE,2025-08-01 13:19:00,511.25,514,509.8,514,225,80625
NSE:NIFTY2580725150PE,2025-08-01 13:20:00,511,511,511,511,75,80625
NSE:NIFTY2580725150PE,2025-08-01 13:21:00,510,510,510,510,75,80625
NSE:NIFTY2580725150PE,2025-08-01 13:22:00,510,510,510,510,0,80625
NSE:NIFTY2580725150PE,2025-08-01 13:23:00,510,510,510,510,0,80625
NSE:NIFTY2580725150PE,2025-08-01 13:24:00,510,510,510,510,0,80625
NSE:NIFTY2580725150PE,2025-08-01 13:25:00,500,500,500,500,75,80625
NSE:NIFTY2580725150PE,2025-08-01 13:26:00,500,500,500,500,0,80625
NSE:NIFTY2580725150PE,2025-08-01 13:27:00,489.7,489.7,489.7,489.7,225,80625
NSE:NIFTY2580725150PE,2025-08-01 13:28:00,486.5,486.5,486.5,486.5,225,80625
NSE:NIFTY2580725150PE,2025-08-01 13:29:00,486.5,486.5,486.5,486.5,0,80625
NSE:NIFTY2580725150PE,2025-08-01 13:30:00,491.6,494.05,491.6,494.05,150,80625
NSE:NIFTY2580725150PE,2025-08-01 13:31:00,478.1,478.25,478.1,478.25,150,80475
NSE:NIFTY2580725150PE,2025-08-01 13:32:00,478.4,478.9,474.75,478.9,450,80475
NSE:NIFTY2580725150PE,2025-08-01 13:33:00,478.75,482.3,478.75,482.3,150,80475
NSE:NIFTY2580725150PE,2025-08-01 13:34:00,487.45,497.15,487.45,497.15,750,79950
NSE:NIFTY2580725150PE,2025-08-01 13:35:00,497.15,497.15,497.15,497.15,0,79950
NSE:NIFTY2580725150PE,2025-08-01 13:36:00,498.85,498.85,498.85,498.85,75,79950
NSE:NIFTY2580725150PE,2025-08-01 13:37:00,498.85,498.85,498.85,498.85,0,79950
NSE:NIFTY2580725150PE,2025-08-01 13:38:00,517.7,529.9,517.7,529.9,525,79800
NSE:NIFTY2580725150PE,2025-08-01 13:39:00,525,525.4,522,525.4,225,79800
NSE:NIFTY2580725150PE,2025-08-01 13:40:00,524.7,524.7,523.85,523.85,150,79425
NSE:NIFTY2580725150PE,2025-08-01 13:41:00,523.85,523.85,523.85,523.85,0,79425
NSE:NIFTY2580725150PE,2025-08-01 13:42:00,515.3,516.45,511.45,511.45,375,79425
NSE:NIFTY2580725150PE,2025-08-01 13:43:00,510.75,510.85,510.75,510.85,150,79650
NSE:NIFTY2580725150PE,2025-08-01 13:44:00,495,495,491.5,492.2,375,79650
NSE:NIFTY2580725150PE,2025-08-01 13:45:00,495.75,495.75,495.4,495.4,150,79650
NSE:NIFTY2580725150PE,2025-08-01 13:46:00,499.3,499.3,495.25,495.4,375,79425
NSE:NIFTY2580725150PE,2025-08-01 13:47:00,495.4,495.4,495.4,495.4,0,79425
NSE:NIFTY2580725150PE,2025-08-01 13:48:00,493.6,494.05,493.6,494.05,150,79425
NSE:NIFTY2580725150PE,2025-08-01 13:49:00,494.05,494.05,494.05,494.05,0,79425
NSE:NIFTY2580725150PE,2025-08-01 13:50:00,494.05,494.05,494.05,494.05,0,79425
NSE:NIFTY2580725150PE,2025-08-01 13:51:00,494.05,494.05,494.05,494.05,0,79425
NSE:NIFTY2580725150PE,2025-08-01 13:52:00,505.8,506.55,505.1,505.55,375,79650
NSE:NIFTY2580725150PE,2025-08-01 13:53:00,505.55,505.55,505.55,505.55,0,79650
NSE:NIFTY2580725150PE,2025-08-01 13:54:00,501.1,501.1,501.1,501.1,375,79650
NSE:NIFTY2580725150PE,2025-08-01 13:55:00,494.4,494.4,494.4,494.4,75,79425
NSE:NIFTY2580725150PE,2025-08-01 13:56:00,512,512,512,512,75,79425
NSE:NIFTY2580725150PE,2025-08-01 13:57:00,512,512,512,512,75,79425
NSE:NIFTY2580725150PE,2025-08-01 13:58:00,516.95,516.95,514.6,514.6,1125,79350
