date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,700.75,261,182895.75,182895.75
2025-08-01 09:15:01 AM,701.3,0,0.0,182895.75
2025-08-01 09:15:09 AM,697.4,0,0.0,182895.75
2025-08-01 09:15:10 AM,701.4,1988,1394383.2,1577278.95
2025-08-01 09:15:12 AM,701.3,2,1402.6,1578681.55
2025-08-01 09:15:21 AM,700.1,562,393456.2,1972137.75
2025-08-01 09:15:38 AM,699.1,10,6991.0,1979128.75
2025-08-01 09:15:40 AM,698.2,40,27928.0,2007056.75
2025-08-01 09:15:46 AM,698.5,0,0.0,2007056.75
2025-08-01 09:15:47 AM,698.5,21,14668.5,2021725.25
2025-08-01 09:15:51 AM,701.35,0,0.0,2021725.25
2025-08-01 09:15:53 AM,700.55,0,0.0,2021725.25
2025-08-01 09:15:55 AM,700.2,3566,2496913.2,4518638.45
2025-08-01 09:15:57 AM,698.95,2297,1605488.1500000001,6124126.600000001
2025-08-01 09:16:00 AM,698.65,0,0.0,6124126.600000001
2025-08-01 09:16:02 AM,698.9,0,0.0,6124126.600000001
2025-08-01 09:16:03 AM,698.9,233,162843.69999999998,6286970.300000001
2025-08-01 09:16:05 AM,698.5,222,155067.0,6442037.300000001
2025-08-01 09:16:08 AM,699.2,0,0.0,6442037.300000001
2025-08-01 09:16:11 AM,697.4,214,149243.6,6591280.9
2025-08-01 09:16:19 AM,697.4,934,651371.6,7242652.5
2025-08-01 09:16:26 AM,697.65,0,0.0,7242652.5
2025-08-01 09:16:28 AM,697.65,260,181389.0,7424041.5
2025-08-01 09:16:36 AM,697.5,50,34875.0,7458916.5
2025-08-01 09:16:44 AM,698.65,2113,1476247.45,8935163.95
2025-08-01 09:16:46 AM,698.55,0,0.0,8935163.95
2025-08-01 09:16:52 AM,698.55,25,17463.75,8952627.7
2025-08-01 09:16:56 AM,698.1,0,0.0,8952627.7
2025-08-01 09:17:01 AM,698.1,300,209430.0,9162057.7
2025-08-01 09:17:09 AM,698.1,320,223392.0,9385449.7
2025-08-01 09:17:17 AM,699.0,520,363480.0,9748929.7
2025-08-01 09:17:34 AM,699.8,22,15395.599999999999,9764325.299999999
2025-08-01 09:17:42 AM,699.8,12,8397.599999999999,9772722.899999999
2025-08-01 09:17:43 AM,698.85,326,227825.1,10000547.999999998
2025-08-01 09:17:50 AM,700.0,250,175000.0,10175547.999999998
2025-08-01 09:17:55 AM,699.4,0,0.0,10175547.999999998
2025-08-01 09:17:57 AM,700.0,0,0.0,10175547.999999998
2025-08-01 09:17:58 AM,700.4,197,137978.8,10313526.799999999
2025-08-01 09:18:05 AM,700.95,0,0.0,10313526.799999999
2025-08-01 09:18:07 AM,701.4,329,230760.6,10544287.399999999
2025-08-01 09:18:15 AM,701.2,322,225786.40000000002,10770073.799999999
2025-08-01 09:18:25 AM,701.3,31,21740.3,10791814.1
2025-08-01 09:18:26 AM,701.9,0,0.0,10791814.1
2025-08-01 09:18:32 AM,701.9,297,208464.3,11000278.4
2025-08-01 09:18:37 AM,703.0,0,0.0,11000278.4
2025-08-01 09:18:40 AM,702.35,2408,1691258.8,12691537.200000001
2025-08-01 09:18:48 AM,702.75,24,16866.0,12708403.200000001
2025-08-01 09:19:01 AM,702.7,0,0.0,12708403.200000001
2025-08-01 09:19:04 AM,702.7,361,253674.7,12962077.9
2025-08-01 09:19:12 AM,704.7,1027,723726.9,13685804.8
2025-08-01 09:19:20 AM,703.6,1,703.6,13686508.4
2025-08-01 09:19:21 AM,703.95,0,0.0,13686508.4
2025-08-01 09:19:22 AM,703.95,10,7039.5,13693547.9
2025-08-01 09:19:32 AM,703.55,0,0.0,13693547.9
2025-08-01 09:19:36 AM,702.6,0,0.0,13693547.9
2025-08-01 09:19:36 AM,702.6,35,24591.0,13718138.9
2025-08-01 09:19:44 AM,702.05,0,0.0,13718138.9
2025-08-01 09:19:45 AM,702.05,100,70205.0,13788343.9
2025-08-01 09:19:52 AM,703.55,0,0.0,13788343.9
2025-08-01 09:19:53 AM,703.55,200,140710.0,13929053.9
2025-08-01 09:19:53 AM,702.5,0,0.0,13929053.9
2025-08-01 09:19:54 AM,702.5,13,9132.5,13938186.4
2025-08-01 09:20:00 AM,702.0,0,0.0,13938186.4
2025-08-01 09:20:00 AM,702.0,99,69498.0,14007684.4
2025-08-01 09:20:14 AM,702.1,0,0.0,14007684.4
2025-08-01 09:20:16 AM,702.1,12,8425.2,14016109.6
2025-08-01 09:20:24 AM,702.1,71,49849.1,14065958.7
2025-08-01 09:20:28 AM,702.4,0,0.0,14065958.7
2025-08-01 09:20:32 AM,702.4,100,70240.0,14136198.7
2025-08-01 09:20:56 AM,702.4,20,14048.0,14150246.7
2025-08-01 09:21:02 AM,702.45,0,0.0,14150246.7
2025-08-01 09:21:03 AM,702.45,50,35122.5,14185369.2
2025-08-01 09:21:11 AM,702.45,5,3512.25,14188881.45
2025-08-01 09:21:19 AM,702.65,13,9134.449999999999,14198015.899999999
2025-08-01 09:21:30 AM,702.05,0,0.0,14198015.899999999
2025-08-01 09:21:35 AM,702.05,3,2106.1499999999996,14200122.049999999
2025-08-01 09:21:40 AM,701.75,0,0.0,14200122.049999999
2025-08-01 09:21:42 AM,701.75,9,6315.75,14206437.799999999
2025-08-01 09:21:51 AM,701.85,100,70185.0,14276622.799999999
2025-08-01 09:22:05 AM,701.85,1,701.85,14277324.649999999
2025-08-01 09:22:06 AM,701.85,1,701.85,14278026.499999998
2025-08-01 09:22:20 AM,701.25,7,4908.75,14282935.249999998
2025-08-01 09:22:24 AM,701.2,0,0.0,14282935.249999998
2025-08-01 09:22:28 AM,701.2,28,19633.600000000002,14302568.849999998
2025-08-01 09:22:43 AM,701.85,20,14037.0,14316605.849999998
2025-08-01 09:22:49 AM,701.15,0,0.0,14316605.849999998
2025-08-01 09:22:51 AM,701.15,18,12620.699999999999,14329226.549999997
2025-08-01 09:22:52 AM,701.8,1,701.8,14329928.349999998
2025-08-01 09:22:55 AM,701.1,0,0.0,14329928.349999998
2025-08-01 09:22:58 AM,701.1,19,13320.9,14343249.249999998
2025-08-01 09:23:14 AM,701.0,29,20329.0,14363578.249999998
2025-08-01 09:23:15 AM,701.15,50,35057.5,14398635.749999998
2025-08-01 09:23:16 AM,700.0,0,0.0,14398635.749999998
2025-08-01 09:23:21 AM,700.0,325,227500.0,14626135.749999998
2025-08-01 09:23:29 AM,699.0,65,45435.0,14671570.749999998
2025-08-01 09:23:44 AM,698.0,15,10470.0,14682040.749999998
2025-08-01 09:23:49 AM,698.15,0,0.0,14682040.749999998
2025-08-01 09:23:52 AM,698.15,100,69815.0,14751855.749999998
2025-08-01 09:23:55 AM,698.0,0,0.0,14751855.749999998
2025-08-01 09:23:59 AM,698.0,20,13960.0,14765815.749999998
2025-08-01 09:24:07 AM,698.15,20,13963.0,14779778.749999998
2025-08-01 09:24:16 AM,698.15,1,698.15,14780476.899999999
2025-08-01 09:24:22 AM,698.15,465,324639.75,15105116.649999999
2025-08-01 09:24:30 AM,698.65,586,409408.89999999997,15514525.549999999
2025-08-01 09:24:59 AM,698.7,0,0.0,15514525.549999999
2025-08-01 09:25:00 AM,698.7,13,9083.1,15523608.649999999
2025-08-01 09:25:17 AM,698.7,494,345157.80000000005,15868766.45
2025-08-01 09:25:19 AM,698.55,0,0.0,15868766.45
2025-08-01 09:25:20 AM,699.3,0,0.0,15868766.45
2025-08-01 09:25:22 AM,699.3,209,146153.69999999998,16014920.149999999
2025-08-01 09:25:26 AM,698.65,0,0.0,16014920.149999999
2025-08-01 09:25:30 AM,698.65,2,1397.3,16016317.45
2025-08-01 09:25:37 AM,698.6,21,14670.6,16030988.049999999
2025-08-01 09:25:39 AM,698.55,50,34927.5,16065915.549999999
2025-08-01 09:26:14 AM,699.1,0,0.0,16065915.549999999
2025-08-01 09:26:15 AM,699.1,1,699.1,16066614.649999999
2025-08-01 09:26:31 AM,699.05,1,699.05,16067313.7
2025-08-01 09:26:50 AM,700.0,0,0.0,16067313.7
2025-08-01 09:26:54 AM,700.0,909,636300.0,16703613.7
2025-08-01 09:27:08 AM,700.15,1,700.15,16704313.85
2025-08-01 09:27:15 AM,700.65,0,0.0,16704313.85
2025-08-01 09:27:16 AM,700.65,2682,1879143.3,18583457.15
2025-08-01 09:28:07 AM,700.0,0,0.0,18583457.15
2025-08-01 09:28:09 AM,700.0,1999,1399300.0,19982757.15
2025-08-01 09:28:14 AM,698.9,0,0.0,19982757.15
2025-08-01 09:28:17 AM,698.9,104,72685.59999999999,20055442.75
2025-08-01 09:28:19 AM,699.05,0,0.0,20055442.75
2025-08-01 09:28:24 AM,699.05,1,699.05,20056141.8
2025-08-01 09:28:25 AM,699.05,1,699.05,20056840.85
2025-08-01 09:28:55 AM,700.1,893,625189.3,20682030.150000002
2025-08-01 09:28:56 AM,700.55,2,1401.1,20683431.250000004
2025-08-01 09:28:57 AM,700.95,0,0.0,20683431.250000004
2025-08-01 09:29:02 AM,700.95,264,185050.80000000002,20868482.050000004
2025-08-01 09:29:10 AM,700.35,23,16108.050000000001,20884590.100000005
2025-08-01 09:29:15 AM,699.6,0,0.0,20884590.100000005
2025-08-01 09:29:15 AM,699.05,0,0.0,20884590.100000005
2025-08-01 09:29:18 AM,699.05,525,367001.25,21251591.350000005
2025-08-01 09:29:34 AM,699.8,42,29391.6,21280982.950000007
2025-08-01 09:29:40 AM,699.8,3,2099.3999999999996,21283082.350000005
2025-08-01 09:29:45 AM,699.2,0,0.0,21283082.350000005
2025-08-01 09:29:48 AM,699.2,15,10488.0,21293570.350000005
2025-08-01 09:30:08 AM,699.7,0,0.0,21293570.350000005
2025-08-01 09:30:10 AM,699.7,75,52477.5,21346047.850000005
2025-08-01 09:30:26 AM,700.0,4426,3098200.0,24444247.850000005
2025-08-01 09:30:29 AM,698.7,0,0.0,24444247.850000005
2025-08-01 09:30:33 AM,698.7,50,34935.0,24479182.850000005
2025-08-01 09:30:43 AM,699.4,0,0.0,24479182.850000005
2025-08-01 09:30:45 AM,699.45,0,0.0,24479182.850000005
2025-08-01 09:30:47 AM,699.45,291,203539.95,24682722.800000004
2025-08-01 09:31:05 AM,699.15,0,0.0,24682722.800000004
2025-08-01 09:31:10 AM,699.15,15,10487.25,24693210.050000004
2025-08-01 09:31:13 AM,698.8,0,0.0,24693210.050000004
2025-08-01 09:31:17 AM,698.8,2,1397.6,24694607.650000006
2025-08-01 09:31:29 AM,698.45,0,0.0,24694607.650000006
2025-08-01 09:31:32 AM,698.45,2,1396.9,24696004.550000004
2025-08-01 09:31:37 AM,699.1,0,0.0,24696004.550000004
2025-08-01 09:31:38 AM,699.1,4,2796.4,24698800.950000003
2025-08-01 09:31:45 AM,698.35,63,43996.05,24742797.000000004
2025-08-01 09:31:53 AM,698.25,0,0.0,24742797.000000004
2025-08-01 09:31:59 AM,698.25,86,60049.5,24802846.500000004
2025-08-01 09:32:14 AM,698.2,194,135450.80000000002,24938297.300000004
2025-08-01 09:32:27 AM,699.6,0,0.0,24938297.300000004
2025-08-01 09:32:28 AM,699.6,218,152512.80000000002,25090810.100000005
2025-08-01 09:32:33 AM,700.3,0,0.0,25090810.100000005
2025-08-01 09:32:34 AM,700.3,278,194683.4,25285493.500000004
2025-08-01 09:32:41 AM,700.3,100,70030.0,25355523.500000004
2025-08-01 09:32:45 AM,700.95,0,0.0,25355523.500000004
2025-08-01 09:32:48 AM,700.95,479,335755.05000000005,25691278.550000004
2025-08-01 09:32:55 AM,700.45,107,74948.15000000001,25766226.700000003
2025-08-01 09:33:02 AM,699.35,560,391636.0,26157862.700000003
2025-08-01 09:33:09 AM,699.3,0,0.0,26157862.700000003
2025-08-01 09:33:09 AM,699.3,142,99300.59999999999,26257163.300000004
2025-08-01 09:33:24 AM,699.2,0,0.0,26257163.300000004
2025-08-01 09:33:30 AM,699.2,2,1398.4,26258561.700000003
2025-08-01 09:33:43 AM,699.2,10,6992.0,26265553.700000003
2025-08-01 09:33:44 AM,699.3,0,0.0,26265553.700000003
2025-08-01 09:33:51 AM,699.3,10,6993.0,26272546.700000003
2025-08-01 09:34:49 AM,698.75,0,0.0,26272546.700000003
2025-08-01 09:34:53 AM,698.75,13,9083.75,26281630.450000003
2025-08-01 09:35:07 AM,698.7,90,62883.00000000001,26344513.450000003
2025-08-01 09:35:14 AM,699.25,0,0.0,26344513.450000003
2025-08-01 09:35:14 AM,699.25,1193,834205.25,27178718.700000003
2025-08-01 09:35:22 AM,699.25,8,5594.0,27184312.700000003
2025-08-01 09:35:44 AM,698.8,0,0.0,27184312.700000003
2025-08-01 09:35:49 AM,698.8,128,89446.4,27273759.1
2025-08-01 09:35:59 AM,699.0,0,0.0,27273759.1
2025-08-01 09:36:02 AM,699.0,1,699.0,27274458.1
2025-08-01 09:36:09 AM,699.0,15,10485.0,27284943.1
2025-08-01 09:36:11 AM,698.65,0,0.0,27284943.1
2025-08-01 09:36:16 AM,698.65,80,55892.0,27340835.1
2025-08-01 09:36:41 AM,699.0,27,18873.0,27359708.1
2025-08-01 09:36:48 AM,699.0,10,6990.0,27366698.1
2025-08-01 09:36:55 AM,699.0,83,58017.0,27424715.1
2025-08-01 09:37:09 AM,699.0,100,69900.0,27494615.1
2025-08-01 09:37:23 AM,699.0,189,132111.0,27626726.1
2025-08-01 09:37:56 AM,699.05,5,3495.25,27630221.35
2025-08-01 09:38:04 AM,698.65,0,0.0,27630221.35
2025-08-01 09:38:08 AM,697.8,0,0.0,27630221.35
2025-08-01 09:38:10 AM,697.8,1541,1075309.7999999998,28705531.150000002
2025-08-01 09:38:17 AM,697.8,97,67686.59999999999,28773217.750000004
2025-08-01 09:38:55 AM,697.5,0,0.0,28773217.750000004
2025-08-01 09:38:57 AM,697.5,57,39757.5,28812975.250000004
2025-08-01 09:39:14 AM,697.0,0,0.0,28812975.250000004
2025-08-01 09:39:17 AM,697.0,50,34850.0,28847825.250000004
2025-08-01 09:39:25 AM,696.7,0,0.0,28847825.250000004
2025-08-01 09:39:31 AM,696.7,81,56432.700000000004,28904257.950000003
2025-08-01 09:40:03 AM,696.45,17,11839.650000000001,28916097.6
2025-08-01 09:40:12 AM,696.3,0,0.0,28916097.6
2025-08-01 09:40:16 AM,696.3,100,69630.0,28985727.6
2025-08-01 09:40:28 AM,696.35,0,0.0,28985727.6
2025-08-01 09:40:30 AM,696.35,10,6963.5,28992691.1
2025-08-01 09:41:07 AM,696.5,0,0.0,28992691.1
2025-08-01 09:41:09 AM,696.5,5,3482.5,28996173.6
2025-08-01 09:41:15 AM,696.05,0,0.0,28996173.6
2025-08-01 09:41:16 AM,696.35,721,502068.35000000003,29498241.950000003
2025-08-01 09:41:17 AM,696.35,20,13927.0,29512168.950000003
2025-08-01 09:41:23 AM,696.35,45,31335.75,29543504.700000003
2025-08-01 09:41:35 AM,696.5,0,0.0,29543504.700000003
2025-08-01 09:41:36 AM,696.5,28,19502.0,29563006.700000003
2025-08-01 09:41:55 AM,696.2,651,453226.2,30016232.900000002
2025-08-01 09:42:08 AM,695.45,65,45204.25,30061437.150000002
2025-08-01 09:42:16 AM,695.8,7,4870.599999999999,30066307.750000004
2025-08-01 09:42:21 AM,695.8,15,10437.0,30076744.750000004
2025-08-01 09:42:23 AM,695.8,5,3479.0,30080223.750000004
2025-08-01 09:42:30 AM,695.2,0,0.0,30080223.750000004
2025-08-01 09:42:34 AM,695.55,0,0.0,30080223.750000004
2025-08-01 09:42:35 AM,695.55,101,70250.54999999999,30150474.300000004
2025-08-01 09:42:41 AM,695.05,67,46568.35,30197042.650000006
2025-08-01 09:43:10 AM,695.4,0,0.0,30197042.650000006
2025-08-01 09:43:10 AM,695.2,0,0.0,30197042.650000006
2025-08-01 09:43:14 AM,695.4,0,0.0,30197042.650000006
