date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1600.0,988,1580800.0,1580800.0
2025-08-01 09:15:00 AM,1599.4,0,0.0,1580800.0
2025-08-01 09:15:08 AM,1607.0,0,0.0,1580800.0
2025-08-01 09:15:09 AM,1605.6,3119,5007866.399999999,6588666.399999999
2025-08-01 09:15:11 AM,1604.2,48,77001.6,6665667.999999999
2025-08-01 09:15:17 AM,1604.8,0,0.0,6665667.999999999
2025-08-01 09:15:18 AM,1604.3,0,0.0,6665667.999999999
2025-08-01 09:15:20 AM,1606.7,1592,2557866.4,9223534.399999999
2025-08-01 09:15:25 AM,1607.5,0,0.0,9223534.399999999
2025-08-01 09:15:29 AM,1609.3,292,469915.6,9693449.999999998
2025-08-01 09:15:31 AM,1607.4,64,102873.6,9796323.599999998
2025-08-01 09:15:37 AM,1608.5,0,0.0,9796323.599999998
2025-08-01 09:15:38 AM,1608.5,2969,4775636.5,14571960.099999998
2025-08-01 09:15:45 AM,1608.4,0,0.0,14571960.099999998
2025-08-01 09:15:46 AM,1608.4,402,646576.8,15218536.899999999
2025-08-01 09:15:48 AM,1608.7,102,164087.4,15382624.299999999
2025-08-01 09:15:50 AM,1609.3,0,0.0,15382624.299999999
2025-08-01 09:15:53 AM,1607.5,0,0.0,15382624.299999999
2025-08-01 09:15:54 AM,1608.5,1273,2047620.5,17430244.799999997
2025-08-01 09:15:56 AM,1609.0,2,3218.0,17433462.799999997
2025-08-01 09:15:59 AM,1602.6,0,0.0,17433462.799999997
2025-08-01 09:16:01 AM,1602.7,0,0.0,17433462.799999997
2025-08-01 09:16:02 AM,1602.7,1103,1767778.1,19201240.9
2025-08-01 09:16:04 AM,1601.7,1350,2162295.0,21363535.9
2025-08-01 09:16:07 AM,1600.0,0,0.0,21363535.9
2025-08-01 09:16:10 AM,1599.4,1136,1816918.4000000001,23180454.299999997
2025-08-01 09:16:12 AM,1599.5,26,41587.0,23222041.299999997
2025-08-01 09:16:12 AM,1599.4,0,0.0,23222041.299999997
2025-08-01 09:16:15 AM,1599.5,0,0.0,23222041.299999997
2025-08-01 09:16:18 AM,1599.5,263,420668.5,23642709.799999997
2025-08-01 09:16:20 AM,1602.6,581,931110.6,24573820.4
2025-08-01 09:16:23 AM,1603.2,0,0.0,24573820.4
2025-08-01 09:16:27 AM,1601.7,57,91296.90000000001,24665117.299999997
2025-08-01 09:16:33 AM,1604.3,0,0.0,24665117.299999997
2025-08-01 09:16:35 AM,1602.0,616,986832.0,25651949.299999997
2025-08-01 09:16:36 AM,1602.5,326,522415.0,26174364.299999997
2025-08-01 09:16:43 AM,1602.5,25,40062.5,26214426.799999997
2025-08-01 09:16:52 AM,1601.0,1020,1633020.0,27847446.799999997
2025-08-01 09:16:53 AM,1600.1,500,800050.0,28647496.799999997
2025-08-01 09:16:55 AM,1602.0,0,0.0,28647496.799999997
2025-08-01 09:17:00 AM,1600.7,419,670693.3,29318190.099999998
2025-08-01 09:17:02 AM,1600.6,1,1600.6,29319790.7
2025-08-01 09:17:03 AM,1600.6,53,84831.79999999999,29404622.5
2025-08-01 09:17:03 AM,1600.6,4,6402.4,29411024.9
2025-08-01 09:17:07 AM,1605.4,2109,3385788.6,32796813.5
2025-08-01 09:17:08 AM,1606.3,130,208819.0,33005632.5
2025-08-01 09:17:09 AM,1605.2,37,59392.4,33065024.9
2025-08-01 09:17:12 AM,1605.2,50,80260.0,33145284.9
2025-08-01 09:17:17 AM,1606.9,0,0.0,33145284.9
2025-08-01 09:17:18 AM,1604.9,264,423693.60000000003,33568978.5
2025-08-01 09:17:22 AM,1604.5,52,83434.0,33652412.5
2025-08-01 09:17:32 AM,1603.7,68,109051.6,33761464.1
2025-08-01 09:17:33 AM,1604.9,0,0.0,33761464.1
2025-08-01 09:17:34 AM,1604.9,10,16049.0,33777513.1
2025-08-01 09:17:39 AM,1603.8,51,81793.8,33859306.9
2025-08-01 09:17:40 AM,1604.5,0,0.0,33859306.9
2025-08-01 09:17:41 AM,1604.5,5,8022.5,33867329.4
2025-08-01 09:17:41 AM,1603.0,0,0.0,33867329.4
2025-08-01 09:17:42 AM,1603.0,16,25648.0,33892977.4
2025-08-01 09:17:44 AM,1604.2,0,0.0,33892977.4
2025-08-01 09:17:45 AM,1604.2,10,16042.0,33909019.4
2025-08-01 09:17:47 AM,1603.8,10,16038.0,33925057.4
2025-08-01 09:17:48 AM,1603.8,1,1603.8,33926661.199999996
2025-08-01 09:17:50 AM,1602.2,28,44861.6,33971522.8
2025-08-01 09:17:53 AM,1603.3,0,0.0,33971522.8
2025-08-01 09:17:54 AM,1603.3,10,16033.0,33987555.8
2025-08-01 09:17:55 AM,1603.3,15,24049.5,34011605.3
2025-08-01 09:17:57 AM,1603.3,76,121850.8,34133456.099999994
2025-08-01 09:17:57 AM,1601.9,0,0.0,34133456.099999994
2025-08-01 09:17:58 AM,1601.9,125,200237.5,34333693.599999994
2025-08-01 09:18:02 AM,1602.0,0,0.0,34333693.599999994
2025-08-01 09:18:06 AM,1603.1,139,222830.9,34556524.49999999
2025-08-01 09:18:12 AM,1603.3,0,0.0,34556524.49999999
2025-08-01 09:18:14 AM,1602.0,1695,2715390.0,37271914.49999999
2025-08-01 09:18:18 AM,1603.1,0,0.0,37271914.49999999
2025-08-01 09:18:23 AM,1603.1,72,115423.2,37387337.699999996
2025-08-01 09:18:31 AM,1603.0,47,75341.0,37462678.699999996
2025-08-01 09:18:32 AM,1603.1,15,24046.5,37486725.199999996
2025-08-01 09:18:39 AM,1603.2,85,136272.0,37622997.199999996
2025-08-01 09:18:42 AM,1603.1,0,0.0,37622997.199999996
2025-08-01 09:18:47 AM,1603.0,70,112210.0,37735207.199999996
2025-08-01 09:18:48 AM,1603.0,1,1603.0,37736810.199999996
2025-08-01 09:18:50 AM,1603.5,0,0.0,37736810.199999996
2025-08-01 09:18:55 AM,1602.7,392,628258.4,38365068.599999994
2025-08-01 09:18:57 AM,1603.2,500,801600.0,39166668.599999994
2025-08-01 09:19:03 AM,1602.3,51,81717.3,39248385.89999999
2025-08-01 09:19:08 AM,1602.1,0,0.0,39248385.89999999
2025-08-01 09:19:11 AM,1602.1,69,110544.9,39358930.79999999
2025-08-01 09:19:14 AM,1603.1,0,0.0,39358930.79999999
2025-08-01 09:19:16 AM,1602.0,0,0.0,39358930.79999999
2025-08-01 09:19:20 AM,1603.1,160,256496.0,39615426.79999999
2025-08-01 09:19:21 AM,1603.1,2,3206.2,39618632.99999999
2025-08-01 09:19:23 AM,1601.8,0,0.0,39618632.99999999
2025-08-01 09:19:28 AM,1601.5,101,161751.5,39780384.49999999
2025-08-01 09:19:36 AM,1602.4,12,19228.800000000003,39799613.29999999
2025-08-01 09:19:44 AM,1600.2,20,32004.0,39831617.29999999
2025-08-01 09:19:52 AM,1601.5,500,800750.0,40632367.29999999
2025-08-01 09:19:52 AM,1600.2,0,0.0,40632367.29999999
2025-08-01 09:19:54 AM,1600.2,63,100812.6,40733179.89999999
2025-08-01 09:20:00 AM,1601.1,4,6404.4,40739584.29999999
2025-08-01 09:20:00 AM,1600.0,0,0.0,40739584.29999999
2025-08-01 09:20:01 AM,1600.0,435,696000.0,41435584.29999999
2025-08-01 09:20:07 AM,1603.0,0,0.0,41435584.29999999
2025-08-01 09:20:08 AM,1603.0,1117,1790551.0,43226135.29999999
2025-08-01 09:20:08 AM,1603.3,0,0.0,43226135.29999999
2025-08-01 09:20:09 AM,1603.3,102,163536.6,43389671.89999999
2025-08-01 09:20:14 AM,1602.0,0,0.0,43389671.89999999
2025-08-01 09:20:16 AM,1601.8,599,959478.2,44349150.099999994
2025-08-01 09:20:16 AM,1602.1,0,0.0,44349150.099999994
2025-08-01 09:20:17 AM,1602.1,75,120157.5,44469307.599999994
2025-08-01 09:20:21 AM,1602.0,0,0.0,44469307.599999994
2025-08-01 09:20:24 AM,1603.2,191,306211.2,44775518.8
2025-08-01 09:20:31 AM,1603.2,2,3206.4,44778725.199999996
2025-08-01 09:20:35 AM,1601.8,0,0.0,44778725.199999996
2025-08-01 09:20:39 AM,1603.1,3,4809.299999999999,44783534.49999999
2025-08-01 09:20:46 AM,1602.1,0,0.0,44783534.49999999
2025-08-01 09:20:47 AM,1602.1,170,272357.0,45055891.49999999
2025-08-01 09:20:53 AM,1602.9,0,0.0,45055891.49999999
2025-08-01 09:20:55 AM,1602.9,121,193950.90000000002,45249842.39999999
2025-08-01 09:21:00 AM,1603.3,0,0.0,45249842.39999999
2025-08-01 09:21:02 AM,1603.3,714,1144756.2,46394598.599999994
2025-08-01 09:21:04 AM,1603.0,57,91371.0,46485969.599999994
2025-08-01 09:21:07 AM,1603.9,0,0.0,46485969.599999994
2025-08-01 09:21:10 AM,1603.9,1,1603.9,46487573.49999999
2025-08-01 09:21:18 AM,1604.7,730,1171431.0,47659004.49999999
2025-08-01 09:21:19 AM,1604.6,7717,12382698.2,60041702.69999999
2025-08-01 09:21:23 AM,1605.4,0,0.0,60041702.69999999
