date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,1024.6,715,732588.9999999999,732588.9999999999
2025-08-01 09:15:04 AM,1023.9,0,0.0,732588.9999999999
2025-08-01 09:15:06 AM,1023.9,54,55290.6,787879.5999999999
2025-08-01 09:15:13 AM,1020.7,0,0.0,787879.5999999999
2025-08-01 09:15:13 AM,1018.1,0,0.0,787879.5999999999
2025-08-01 09:15:16 AM,1018.1,2025,2061652.5,2849532.0999999996
2025-08-01 09:15:18 AM,1019.7,150,152955.0,3002487.0999999996
2025-08-01 09:15:22 AM,1023.9,0,0.0,3002487.0999999996
2025-08-01 09:15:26 AM,1027.5,1384,1422060.0,4424547.1
2025-08-01 09:15:27 AM,1025.7,978,1003134.6000000001,5427681.699999999
2025-08-01 09:15:29 AM,1027.9,0,0.0,5427681.699999999
2025-08-01 09:15:33 AM,1026.6,0,0.0,5427681.699999999
2025-08-01 09:15:34 AM,1026.6,987,1013254.2,6440935.899999999
2025-08-01 09:15:36 AM,1025.2,8,8201.6,6449137.499999999
2025-08-01 09:15:37 AM,1027.2,0,0.0,6449137.499999999
2025-08-01 09:15:42 AM,1025.7,0,0.0,6449137.499999999
2025-08-01 09:15:43 AM,1025.7,64,65644.8,6514782.299999999
2025-08-01 09:15:44 AM,1025.8,124,127199.2,6641981.499999999
2025-08-01 09:15:51 AM,1025.2,117,119948.40000000001,6761929.899999999
2025-08-01 09:15:53 AM,1023.9,50,51195.0,6813124.899999999
2025-08-01 09:15:55 AM,1023.6,0,0.0,6813124.899999999
2025-08-01 09:15:57 AM,1023.5,0,0.0,6813124.899999999
2025-08-01 09:15:59 AM,1023.5,108,110538.0,6923662.899999999
2025-08-01 09:16:01 AM,1020.1,393,400899.3,7324562.199999999
2025-08-01 09:16:04 AM,1020.5,0,0.0,7324562.199999999
2025-08-01 09:16:07 AM,1018.6,1403,1429095.8,8753658.0
2025-08-01 09:16:09 AM,1016.2,11,11178.2,8764836.2
2025-08-01 09:16:11 AM,1017.9,0,0.0,8764836.2
2025-08-01 09:16:15 AM,1017.2,431,438413.2,9203249.399999999
2025-08-01 09:16:17 AM,1017.2,78,79341.6,9282590.999999998
2025-08-01 09:16:24 AM,1015.3,231,234534.3,9517125.299999999
2025-08-01 09:16:25 AM,1016.6,31,31514.600000000002,9548639.899999999
