date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,12202.0,577,7040554.0,7040554.0
2025-08-01 09:15:05 AM,12228.0,0,0.0,7040554.0
2025-08-01 09:15:07 AM,12219.0,71,867549.0,7908103.0
2025-08-01 09:15:14 AM,12202.0,0,0.0,7908103.0
2025-08-01 09:15:17 AM,12188.0,217,2644796.0,10552899.0
2025-08-01 09:15:19 AM,12185.0,453,5519805.0,16072704.0
2025-08-01 09:15:23 AM,12208.0,0,0.0,16072704.0
2025-08-01 09:15:24 AM,12217.0,0,0.0,16072704.0
2025-08-01 09:15:26 AM,12211.0,116,1416476.0,17489180.0
2025-08-01 09:15:28 AM,12220.0,66,806520.0,18295700.0
2025-08-01 09:15:30 AM,12215.0,0,0.0,18295700.0
2025-08-01 09:15:34 AM,12218.0,0,0.0,18295700.0
2025-08-01 09:15:35 AM,12216.0,56,684096.0,18979796.0
2025-08-01 09:15:37 AM,12227.0,92,1124884.0,20104680.0
2025-08-01 09:15:38 AM,12226.0,0,0.0,20104680.0
2025-08-01 09:15:42 AM,12215.0,0,0.0,20104680.0
2025-08-01 09:15:43 AM,12215.0,25,305375.0,20410055.0
2025-08-01 09:15:45 AM,12214.0,4,48856.0,20458911.0
2025-08-01 09:15:52 AM,12214.0,123,1502322.0,21961233.0
2025-08-01 09:15:53 AM,12219.0,16,195504.0,22156737.0
2025-08-01 09:15:56 AM,12214.0,0,0.0,22156737.0
2025-08-01 09:15:58 AM,12212.0,0,0.0,22156737.0
2025-08-01 09:16:00 AM,12214.0,31,378634.0,22535371.0
2025-08-01 09:16:02 AM,12211.0,78,952458.0,23487829.0
2025-08-01 09:16:08 AM,12212.0,1,12212.0,23500041.0
2025-08-01 09:16:12 AM,12210.0,0,0.0,23500041.0
2025-08-01 09:16:16 AM,12213.0,27,329751.0,23829792.0
2025-08-01 09:16:24 AM,12222.0,93,1136646.0,24966438.0
2025-08-01 09:16:26 AM,12232.0,1,12232.0,24978670.0
2025-08-01 09:16:29 AM,12238.0,0,0.0,24978670.0
2025-08-01 09:16:33 AM,12225.0,141,1723725.0,26702395.0
2025-08-01 09:16:49 AM,12231.0,10,122310.0,26824705.0
2025-08-01 09:16:51 AM,12233.0,2,24466.0,26849171.0
2025-08-01 09:16:51 AM,12231.0,0,0.0,26849171.0
2025-08-01 09:16:57 AM,12221.0,19,232199.0,27081370.0
2025-08-01 09:16:59 AM,12220.0,0,0.0,27081370.0
2025-08-01 09:17:05 AM,12224.0,6,73344.0,27154714.0
2025-08-01 09:17:08 AM,12223.0,0,0.0,27154714.0
2025-08-01 09:17:14 AM,12224.0,31,378944.0,27533658.0
2025-08-01 09:17:15 AM,12231.0,9,110079.0,27643737.0
2025-08-01 09:17:27 AM,12235.0,0,0.0,27643737.0
2025-08-01 09:17:30 AM,12233.0,112,1370096.0,29013833.0
2025-08-01 09:17:33 AM,12232.0,0,0.0,29013833.0
2025-08-01 09:17:39 AM,12232.0,5,61160.0,29074993.0
2025-08-01 09:17:41 AM,12230.0,0,0.0,29074993.0
2025-08-01 09:17:47 AM,12225.0,16,195600.0,29270593.0
2025-08-01 09:17:55 AM,12230.0,5,61150.0,29331743.0
2025-08-01 09:17:59 AM,12232.0,0,0.0,29331743.0
2025-08-01 09:18:01 AM,12233.0,0,0.0,29331743.0
2025-08-01 09:18:03 AM,12233.0,3,36699.0,29368442.0
2025-08-01 09:18:05 AM,12233.0,20,244660.0,29613102.0
2025-08-01 09:18:07 AM,12235.0,0,0.0,29613102.0
2025-08-01 09:18:09 AM,12237.0,0,0.0,29613102.0
2025-08-01 09:18:12 AM,12237.0,13,159081.0,29772183.0
2025-08-01 09:18:13 AM,12240.0,18,220320.0,29992503.0
2025-08-01 09:18:15 AM,12235.0,0,0.0,29992503.0
2025-08-01 09:18:20 AM,12235.0,2,24470.0,30016973.0
2025-08-01 09:18:25 AM,12236.0,0,0.0,30016973.0
2025-08-01 09:18:28 AM,12236.0,10,122360.0,30139333.0
2025-08-01 09:18:31 AM,12240.0,0,0.0,30139333.0
2025-08-01 09:18:36 AM,12241.0,15,183615.0,30322948.0
2025-08-01 09:18:38 AM,12242.0,202,2472884.0,32795832.0
2025-08-01 09:18:39 AM,12250.0,0,0.0,32795832.0
2025-08-01 09:18:45 AM,12245.0,37,453065.0,33248897.0
2025-08-01 09:18:46 AM,12247.0,9,110223.0,33359120.0
2025-08-01 09:18:49 AM,12249.0,0,0.0,33359120.0
2025-08-01 09:18:53 AM,12249.0,26,318474.0,33677594.0
2025-08-01 09:18:54 AM,12252.0,196,2401392.0,36078986.0
2025-08-01 09:18:55 AM,12254.0,0,0.0,36078986.0
2025-08-01 09:19:01 AM,12254.0,8,98032.0,36177018.0
2025-08-01 09:19:05 AM,12253.0,0,0.0,36177018.0
2025-08-01 09:19:09 AM,12253.0,11,134783.0,36311801.0
2025-08-01 09:19:11 AM,12236.0,0,0.0,36311801.0
2025-08-01 09:19:17 AM,12245.0,176,2155120.0,38466921.0
2025-08-01 09:19:18 AM,12247.0,74,906278.0,39373199.0
2025-08-01 09:19:33 AM,12247.0,17,208199.0,39581398.0
2025-08-01 09:19:36 AM,12253.0,0,0.0,39581398.0
2025-08-01 09:19:41 AM,12253.0,9,110277.0,39691675.0
2025-08-01 09:19:41 AM,12252.0,0,0.0,39691675.0
2025-08-01 09:19:43 AM,12252.0,10,122520.0,39814195.0
2025-08-01 09:19:49 AM,12254.0,2,24508.0,39838703.0
2025-08-01 09:19:57 AM,12252.0,1,12252.0,39850955.0
2025-08-01 09:19:57 AM,12251.0,0,0.0,39850955.0
2025-08-01 09:19:59 AM,12251.0,9,110259.0,39961214.0
2025-08-01 09:20:05 AM,12251.0,6,73506.0,40034720.0
2025-08-01 09:20:05 AM,12247.0,0,0.0,40034720.0
2025-08-01 09:20:07 AM,12247.0,5,61235.0,40095955.0
2025-08-01 09:20:13 AM,12247.0,5,61235.0,40157190.0
2025-08-01 09:20:21 AM,12247.0,3,36741.0,40193931.0
2025-08-01 09:20:25 AM,12251.0,0,0.0,40193931.0
2025-08-01 09:20:29 AM,12248.0,13,159224.0,40353155.0
2025-08-01 09:20:30 AM,12251.0,5,61255.0,40414410.0
2025-08-01 09:20:32 AM,12254.0,0,0.0,40414410.0
2025-08-01 09:20:37 AM,12254.0,35,428890.0,40843300.0
2025-08-01 09:20:50 AM,12255.0,0,0.0,40843300.0
2025-08-01 09:20:52 AM,12255.0,100,1225500.0,42068800.0
2025-08-01 09:20:57 AM,12262.0,0,0.0,42068800.0
2025-08-01 09:21:00 AM,12260.0,36,441360.0,42510160.0
2025-08-01 09:21:04 AM,12253.0,0,0.0,42510160.0
2025-08-01 09:21:08 AM,12253.0,13,159289.0,42669449.0
2025-08-01 09:21:11 AM,12259.0,0,0.0,42669449.0
2025-08-01 09:21:16 AM,12259.0,31,380029.0,43049478.0
2025-08-01 09:21:17 AM,12263.0,10,122630.0,43172108.0
2025-08-01 09:21:24 AM,12259.0,5,61295.0,43233403.0
2025-08-01 09:21:25 AM,12266.0,0,0.0,43233403.0
2025-08-01 09:21:27 AM,12267.0,0,0.0,43233403.0
2025-08-01 09:21:32 AM,12264.0,85,1042440.0,44275843.0
2025-08-01 09:21:39 AM,12264.0,28,343392.0,44619235.0
