symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724650CE,2025-08-01 10:01:00,179.9,185.7,179.2,185.55,176250,1276500
NSE:NIFTY2580724650CE,2025-08-01 10:02:00,185.45,188.25,183.5,187.45,256425,1276500
NSE:NIFTY2580724650CE,2025-08-01 10:03:00,187,200.95,185,198.45,413550,1328250
NSE:NIFTY2580724650CE,2025-08-01 10:04:00,198.3,200.6,195.95,197.7,236175,1328250
NSE:NIFTY2580724650CE,2025-08-01 10:05:00,197.85,199.85,190.7,195.55,239625,1328250
NSE:NIFTY2580724650CE,2025-08-01 10:06:00,195.3,196.4,190.8,194.5,93900,1314750
NSE:NIFTY2580724650CE,2025-08-01 10:07:00,194.2,198.25,189.05,189.1,178275,1314750
NSE:NIFTY2580724650CE,2025-08-01 10:08:00,189.55,194.5,188.85,192.2,72300,1314750
NSE:NIFTY2580724650CE,2025-08-01 10:09:00,192.15,201.3,192.15,199.4,159375,1345200
NSE:NIFTY2580724650CE,2025-08-01 10:10:00,199.45,207.1,196.2,207.1,307500,1345200
NSE:NIFTY2580724650CE,2025-08-01 10:11:00,207,209,203.95,205.35,302550,1345200
NSE:NIFTY2580724650CE,2025-08-01 10:12:00,205.5,210.55,204.25,208.55,266025,1352325
NSE:NIFTY2580724650CE,2025-08-01 10:13:00,207.4,210.95,204,209.3,221850,1352325
NSE:NIFTY2580724650CE,2025-08-01 10:14:00,209.6,211.15,206.3,210.75,175125,1352325
NSE:NIFTY2580724650CE,2025-08-01 10:15:00,210,213.95,205.6,211.4,210150,1331925
NSE:NIFTY2580724650CE,2025-08-01 10:16:00,211,215.7,206.2,206.2,179325,1331925
NSE:NIFTY2580724650CE,2025-08-01 10:17:00,205.8,209.25,201.9,203.6,140775,1331925
NSE:NIFTY2580724650CE,2025-08-01 10:18:00,203,207.05,199.3,206.8,177975,1259400
NSE:NIFTY2580724650CE,2025-08-01 10:19:00,206.75,213,206.45,212.5,180525,1259400
NSE:NIFTY2580724650CE,2025-08-01 10:20:00,211.3,226.25,208.75,224.05,444375,1259400
NSE:NIFTY2580724650CE,2025-08-01 10:21:00,224.4,230.05,222.45,227.15,368550,1155750
NSE:NIFTY2580724650CE,2025-08-01 10:22:00,228.5,232,220,220,263550,1155750
NSE:NIFTY2580724650CE,2025-08-01 10:23:00,219.15,220.15,210,215.85,213300,1155750
NSE:NIFTY2580724650CE,2025-08-01 10:24:00,216.7,219.65,213,213.5,105975,1065900
NSE:NIFTY2580724650CE,2025-08-01 10:25:00,212.7,224.5,212.7,223.4,159900,1065900
NSE:NIFTY2580724650CE,2025-08-01 10:26:00,223.25,223.25,216,219.05,75600,1065900
NSE:NIFTY2580724650CE,2025-08-01 10:27:00,218.6,222.7,218.3,221.85,71850,1116750
NSE:NIFTY2580724650CE,2025-08-01 10:28:00,222.6,222.6,212.05,215.85,125475,1116750
NSE:NIFTY2580724650CE,2025-08-01 10:29:00,215.45,222.15,214.25,220.8,86925,1116750
NSE:NIFTY2580724650CE,2025-08-01 10:30:00,220.65,225,214.3,216.15,112575,1117725
NSE:NIFTY2580724650CE,2025-08-01 10:31:00,215.55,227.55,214.9,225.65,93225,1117725
NSE:NIFTY2580724650CE,2025-08-01 10:32:00,225.2,234.5,224.75,232.45,261000,1117725
NSE:NIFTY2580724650CE,2025-08-01 10:33:00,232.1,234.9,226.95,232.7,126450,1018050
NSE:NIFTY2580724650CE,2025-08-01 10:34:00,232.05,234.3,229.15,230.45,87375,1018050
NSE:NIFTY2580724650CE,2025-08-01 10:35:00,230.25,230.55,224.4,227.75,89925,1018050
NSE:NIFTY2580724650CE,2025-08-01 10:36:00,228.35,233.55,228.35,232.9,85425,998700
NSE:NIFTY2580724650CE,2025-08-01 10:37:00,232.7,235,227.75,231.9,112875,998700
NSE:NIFTY2580724650CE,2025-08-01 10:38:00,231.65,233,223.3,223.3,79500,998700
NSE:NIFTY2580724650CE,2025-08-01 10:39:00,224.45,226.9,221.4,223.3,77250,881775
NSE:NIFTY2580724650CE,2025-08-01 10:40:00,222.95,228.75,222.95,225.9,56025,881775
NSE:NIFTY2580724650CE,2025-08-01 10:41:00,225.5,225.9,218.75,219.9,87300,881775
NSE:NIFTY2580724650CE,2025-08-01 10:42:00,219.45,222.55,211.5,213.35,129975,854700
NSE:NIFTY2580724650CE,2025-08-01 10:43:00,213.3,218.8,213.3,218.25,48825,854700
NSE:NIFTY2580724650CE,2025-08-01 10:44:00,218.05,226.4,217.65,226.4,86625,854700
NSE:NIFTY2580724650CE,2025-08-01 10:45:00,227,227.75,223,223.55,66900,849000
NSE:NIFTY2580724650CE,2025-08-01 10:46:00,221.35,222.1,213,218,91875,849000
NSE:NIFTY2580724650CE,2025-08-01 10:47:00,218.05,226.3,215.35,226.25,48675,849000
NSE:NIFTY2580724650CE,2025-08-01 10:48:00,225.45,226.25,213.85,215.5,92100,846300
NSE:NIFTY2580724650CE,2025-08-01 10:49:00,215.5,217.75,213.9,214.85,28125,846300
NSE:NIFTY2580724650CE,2025-08-01 10:50:00,216.25,217.25,202.55,204.85,200325,846300
NSE:NIFTY2580724650CE,2025-08-01 10:51:00,204.3,209.7,196.1,208.5,185100,761550
NSE:NIFTY2580724650CE,2025-08-01 10:52:00,209.1,212.8,208.4,210,84750,761550
NSE:NIFTY2580724650CE,2025-08-01 10:53:00,209.45,214.5,209,209.35,67350,761550
NSE:NIFTY2580724650CE,2025-08-01 10:54:00,208.85,209.65,201.35,201.8,63975,788400
NSE:NIFTY2580724650CE,2025-08-01 10:55:00,202.35,206.8,200.4,205.3,52500,788400
NSE:NIFTY2580724650CE,2025-08-01 10:56:00,205.55,207.8,203.65,206.45,48600,788400
NSE:NIFTY2580724650CE,2025-08-01 10:57:00,206.6,209,203.95,207.2,57150,793275
NSE:NIFTY2580724650CE,2025-08-01 10:58:00,207.1,208.2,201.05,206.1,54375,793275
NSE:NIFTY2580724650CE,2025-08-01 10:59:00,205.85,209.2,202.05,209.2,51750,793275
NSE:NIFTY2580724650CE,2025-08-01 11:00:00,210.9,214.1,209.05,211.95,116625,806925
NSE:NIFTY2580724650CE,2025-08-01 11:01:00,211.85,217.3,210.6,216.65,91275,806925
NSE:NIFTY2580724650CE,2025-08-01 11:02:00,217.8,226.75,217.35,222,158400,806925
NSE:NIFTY2580724650CE,2025-08-01 11:03:00,222.1,225.1,219.7,222.9,74625,823500
NSE:NIFTY2580724650CE,2025-08-01 11:04:00,223.05,226.1,221.8,221.8,69075,823500
NSE:NIFTY2580724650CE,2025-08-01 11:05:00,222.3,224.8,217.3,217.65,76350,823500
NSE:NIFTY2580724650CE,2025-08-01 11:06:00,218.35,218.35,210,215.5,82200,803325
NSE:NIFTY2580724650CE,2025-08-01 11:07:00,216.3,216.3,206.55,208.25,68025,803325
NSE:NIFTY2580724650CE,2025-08-01 11:08:00,208.4,208.75,191.65,191.9,185325,803325
NSE:NIFTY2580724650CE,2025-08-01 11:09:00,190.3,198,190,194.6,190875,757125
NSE:NIFTY2580724650CE,2025-08-01 11:10:00,193.75,196,187.3,193.15,134850,757125
NSE:NIFTY2580724650CE,2025-08-01 11:11:00,193.15,199,192.5,195.45,131625,757125
NSE:NIFTY2580724650CE,2025-08-01 11:12:00,194.95,196.35,192.4,194.45,51525,809550
NSE:NIFTY2580724650CE,2025-08-01 11:13:00,194,194.35,185.4,189.25,151800,809550
NSE:NIFTY2580724650CE,2025-08-01 11:14:00,189.4,189.6,183.95,184.95,117300,809550
NSE:NIFTY2580724650CE,2025-08-01 11:15:00,185.05,188.25,183.05,183.95,79275,822900
NSE:NIFTY2580724650CE,2025-08-01 11:16:00,184.8,191.25,184,191.2,114975,822900
NSE:NIFTY2580724650CE,2025-08-01 11:17:00,191.9,191.95,184.55,187.25,94350,822900
NSE:NIFTY2580724650CE,2025-08-01 11:18:00,187.9,187.9,170.85,170.85,345675,897000
NSE:NIFTY2580724650CE,2025-08-01 11:19:00,172.85,178.45,172.4,177.15,285525,897000
NSE:NIFTY2580724650CE,2025-08-01 11:20:00,177,178.95,176,178.7,135375,897000
NSE:NIFTY2580724650CE,2025-08-01 11:21:00,178.6,180.65,176.4,179.6,177375,1115325
NSE:NIFTY2580724650CE,2025-08-01 11:22:00,180.1,186.75,180.1,181.85,265725,1115325
NSE:NIFTY2580724650CE,2025-08-01 11:23:00,182.3,183.4,180.85,183,82800,1115325
NSE:NIFTY2580724650CE,2025-08-01 11:24:00,183.2,186.45,180.2,182.65,115575,1123050
NSE:NIFTY2580724650CE,2025-08-01 11:25:00,182.55,186.9,181.6,183.8,99300,1123050
NSE:NIFTY2580724650CE,2025-08-01 11:26:00,183.8,184.95,179.35,183,92850,1123050
NSE:NIFTY2580724650CE,2025-08-01 11:27:00,183,183.3,177.9,179.9,95925,1149675
NSE:NIFTY2580724650CE,2025-08-01 11:28:00,180.5,181.15,173.9,174.6,195225,1149675
NSE:NIFTY2580724650CE,2025-08-01 11:29:00,175.8,181,174.65,179,135225,1149675
NSE:NIFTY2580724650CE,2025-08-01 11:30:00,179,179.15,172.45,173.7,120375,1181550
NSE:NIFTY2580724650CE,2025-08-01 11:31:00,174,177.45,172.7,176.8,124500,1181550
NSE:NIFTY2580724650CE,2025-08-01 11:32:00,176.4,176.55,170.3,170.65,202350,1181550
NSE:NIFTY2580724650CE,2025-08-01 11:33:00,171.05,174.9,170.15,171.2,102525,1258425
NSE:NIFTY2580724650CE,2025-08-01 11:34:00,172,173.9,170.7,172,102750,1258425
NSE:NIFTY2580724650CE,2025-08-01 11:35:00,171.95,173.8,166.75,171.2,238650,1258425
NSE:NIFTY2580724650CE,2025-08-01 11:36:00,171.6,174.1,167.4,168.9,174600,1348950
NSE:NIFTY2580724650CE,2025-08-01 11:37:00,168.75,173.35,168.35,172.8,108225,1348950
NSE:NIFTY2580724650CE,2025-08-01 11:38:00,172.75,174.05,166.05,168.1,204600,1348950
NSE:NIFTY2580724650CE,2025-08-01 11:39:00,168.4,170,160.5,165.15,295800,1367550
NSE:NIFTY2580724650CE,2025-08-01 11:40:00,165.9,169.5,163.2,166.65,245775,1367550
NSE:NIFTY2580724650CE,2025-08-01 11:41:00,167.8,167.85,162.1,163.1,270150,1367550
NSE:NIFTY2580724650CE,2025-08-01 11:42:00,163.4,165.6,159.85,163.25,282975,1483575
NSE:NIFTY2580724650CE,2025-08-01 11:43:00,163.25,166.5,161.45,161.45,272475,1483575
NSE:NIFTY2580724650CE,2025-08-01 11:44:00,161.95,162,150.25,151.35,770325,1483575
NSE:NIFTY2580724650CE,2025-08-01 11:45:00,152.15,160.1,152.1,155.1,773700,1808925
NSE:NIFTY2580724650CE,2025-08-01 11:46:00,154.95,158.7,154.95,158.65,239475,1808925
NSE:NIFTY2580724650CE,2025-08-01 11:47:00,158.35,160.4,158,158.1,230850,1808925
NSE:NIFTY2580724650CE,2025-08-01 11:48:00,159.1,161.1,158.5,159.85,172200,1970175
NSE:NIFTY2580724650CE,2025-08-01 11:49:00,159.8,165.95,159.15,164,352200,1970175
NSE:NIFTY2580724650CE,2025-08-01 11:50:00,163.9,164.25,160.95,162.05,190875,1970175
NSE:NIFTY2580724650CE,2025-08-01 11:51:00,162.05,166.35,160.2,165.9,199350,2019600
NSE:NIFTY2580724650CE,2025-08-01 11:52:00,165.6,168.9,164.4,167.3,412725,2019600
NSE:NIFTY2580724650CE,2025-08-01 11:53:00,167.15,169.95,165.45,169.25,283275,2019600
NSE:NIFTY2580724650CE,2025-08-01 11:54:00,169.65,169.75,163.95,165.55,256350,2069025
NSE:NIFTY2580724650CE,2025-08-01 11:55:00,165.65,166,162.5,162.75,168675,2069025
NSE:NIFTY2580724650CE,2025-08-01 11:56:00,162.75,166.5,160.5,160.9,225075,2069025
NSE:NIFTY2580724650CE,2025-08-01 11:57:00,160.8,162,159.4,160.65,189150,2024025
NSE:NIFTY2580724650CE,2025-08-01 11:58:00,160.65,167.6,160.65,165.4,259350,2024025
NSE:NIFTY2580724650CE,2025-08-01 11:59:00,165.65,168,161,161.05,238650,2024025
NSE:NIFTY2580724650CE,2025-08-01 12:00:00,161.85,163.55,159.65,160.05,182400,2122425
NSE:NIFTY2580724650CE,2025-08-01 12:01:00,160.5,160.8,156.5,156.55,287025,2122425
NSE:NIFTY2580724650CE,2025-08-01 12:02:00,156.8,157.7,153.9,155.8,292875,2122425
NSE:NIFTY2580724650CE,2025-08-01 12:03:00,155.65,157.15,154.2,156.1,207000,2251125
NSE:NIFTY2580724650CE,2025-08-01 12:04:00,156.5,160,154,156.55,351225,2251125
NSE:NIFTY2580724650CE,2025-08-01 12:05:00,156.2,156.9,153.45,154.8,272475,2251125
NSE:NIFTY2580724650CE,2025-08-01 12:06:00,155.6,159.45,154.6,159.45,241500,2449950
NSE:NIFTY2580724650CE,2025-08-01 12:07:00,159.15,163.65,159.15,161.95,402075,2449950
NSE:NIFTY2580724650CE,2025-08-01 12:08:00,162.05,162.65,159.95,162.5,177975,2449950
NSE:NIFTY2580724650CE,2025-08-01 12:09:00,161.9,166.15,161.15,165.75,296475,2564925
NSE:NIFTY2580724650CE,2025-08-01 12:10:00,164.6,165,160.4,163.9,264150,2564925
NSE:NIFTY2580724650CE,2025-08-01 12:11:00,163.7,164.4,161.15,162.7,151425,2564925
NSE:NIFTY2580724650CE,2025-08-01 12:12:00,163.15,163.15,157,161,319200,2608725
NSE:NIFTY2580724650CE,2025-08-01 12:13:00,160.9,162.6,160.15,161.15,160050,2608725
NSE:NIFTY2580724650CE,2025-08-01 12:14:00,160.9,162.75,155.2,155.65,259725,2608725
NSE:NIFTY2580724650CE,2025-08-01 12:15:00,155.45,159.55,153.15,159,413550,2680575
NSE:NIFTY2580724650CE,2025-08-01 12:16:00,159.3,159.7,156.8,157.6,185100,2680575
NSE:NIFTY2580724650CE,2025-08-01 12:17:00,158.15,159.25,156.75,158,119325,2680575
NSE:NIFTY2580724650CE,2025-08-01 12:18:00,158.05,160.7,154.8,159.65,215475,2767350
NSE:NIFTY2580724650CE,2025-08-01 12:19:00,159.4,160.4,155.15,160.3,227250,2767350
NSE:NIFTY2580724650CE,2025-08-01 12:20:00,161,161.15,156.9,160.45,291525,2767350
NSE:NIFTY2580724650CE,2025-08-01 12:21:00,160.05,163.3,159.25,161.85,257325,2830950
NSE:NIFTY2580724650CE,2025-08-01 12:22:00,162.1,166.35,161.55,166,437100,2830950
NSE:NIFTY2580724650CE,2025-08-01 12:23:00,165.65,168.6,161.6,168.6,289650,2830950
NSE:NIFTY2580724650CE,2025-08-01 12:24:00,168,169.6,167.15,167.8,458250,2857500
NSE:NIFTY2580724650CE,2025-08-01 12:25:00,168.2,168.2,163.1,167.6,342750,2857500
NSE:NIFTY2580724650CE,2025-08-01 12:26:00,166.65,167.4,163,163.6,243675,2857500
NSE:NIFTY2580724650CE,2025-08-01 12:27:00,163,163.2,160,162.7,277575,2904525
NSE:NIFTY2580724650CE,2025-08-01 12:28:00,162.65,164.1,158.8,159.2,190200,2904525
NSE:NIFTY2580724650CE,2025-08-01 12:29:00,159.25,161.4,158.25,159.65,183525,2904525
NSE:NIFTY2580724650CE,2025-08-01 12:30:00,159.05,163.85,158.35,163.25,172200,2946000
NSE:NIFTY2580724650CE,2025-08-01 12:31:00,163.35,176.85,162.95,173.4,1189125,2946000
NSE:NIFTY2580724650CE,2025-08-01 12:32:00,173.05,174,167.9,170.05,350925,2946000
NSE:NIFTY2580724650CE,2025-08-01 12:33:00,170.6,170.7,159.65,162.3,479925,2906100
NSE:NIFTY2580724650CE,2025-08-01 12:34:00,162.2,162.75,153.35,154.8,494400,2906100
NSE:NIFTY2580724650CE,2025-08-01 12:35:00,154.6,154.8,146.25,151.7,743325,2906100
NSE:NIFTY2580724650CE,2025-08-01 12:36:00,152.7,155.25,151.25,153.25,457725,2918325
NSE:NIFTY2580724650CE,2025-08-01 12:37:00,153.3,157.9,153.3,156.15,387150,2918325
NSE:NIFTY2580724650CE,2025-08-01 12:38:00,156.3,156.3,153.6,154.2,207375,2918325
NSE:NIFTY2580724650CE,2025-08-01 12:39:00,154.85,155.6,149.7,150.1,246675,3016125
NSE:NIFTY2580724650CE,2025-08-01 12:40:00,149.8,151.45,147.45,148.55,430500,3016125
NSE:NIFTY2580724650CE,2025-08-01 12:41:00,148.65,155.45,146.55,154.55,454650,3016125
NSE:NIFTY2580724650CE,2025-08-01 12:42:00,154.35,155.25,150.55,153.95,308550,3099450
NSE:NIFTY2580724650CE,2025-08-01 12:43:00,153.3,153.5,144.15,146.6,646575,3099450
NSE:NIFTY2580724650CE,2025-08-01 12:44:00,147.55,151.85,147.45,149.35,480375,3099450
NSE:NIFTY2580724650CE,2025-08-01 12:45:00,149.85,151.15,148.4,150.45,279225,3220425
NSE:NIFTY2580724650CE,2025-08-01 12:46:00,150.4,150.8,147.5,150.15,170775,3220425
NSE:NIFTY2580724650CE,2025-08-01 12:47:00,151.1,153.7,150.4,153.15,484875,3220425
NSE:NIFTY2580724650CE,2025-08-01 12:48:00,153.75,153.75,150.7,152.1,270675,3402600
NSE:NIFTY2580724650CE,2025-08-01 12:49:00,152.25,152.8,148,148.25,278850,3402600
NSE:NIFTY2580724650CE,2025-08-01 12:50:00,148.2,152.25,146.55,147.55,419400,3402600
NSE:NIFTY2580724650CE,2025-08-01 12:51:00,147.9,151.7,144.1,151.5,481950,3410550
NSE:NIFTY2580724650CE,2025-08-01 12:52:00,151.4,152.6,149.35,151.4,329175,3410550
NSE:NIFTY2580724650CE,2025-08-01 12:53:00,151.45,152.8,149.9,152.25,192075,3410550
NSE:NIFTY2580724650CE,2025-08-01 12:54:00,152.75,154.85,151,153.8,292875,3493350
NSE:NIFTY2580724650CE,2025-08-01 12:55:00,153.85,156,152.5,155.65,401475,3493350
NSE:NIFTY2580724650CE,2025-08-01 12:56:00,155.2,157.2,151.5,153.6,355125,3493350
NSE:NIFTY2580724650CE,2025-08-01 12:57:00,153.7,155.95,152.1,155.15,184425,3535575
NSE:NIFTY2580724650CE,2025-08-01 12:58:00,155.2,155.3,150.7,152.4,167100,3535575
NSE:NIFTY2580724650CE,2025-08-01 12:59:00,153.05,153.9,149.65,150.45,156675,3535575
NSE:NIFTY2580724650CE,2025-08-01 13:00:00,149.8,152.75,149,151.5,209025,3556050
NSE:NIFTY2580724650CE,2025-08-01 13:01:00,151.65,152.45,148.75,151.5,206175,3556050
NSE:NIFTY2580724650CE,2025-08-01 13:02:00,151.75,152.9,149,150,169800,3556050
NSE:NIFTY2580724650CE,2025-08-01 13:03:00,149.5,150.8,146.7,150.45,188250,3546825
NSE:NIFTY2580724650CE,2025-08-01 13:04:00,150.5,150.6,146.5,149.65,237675,3546825
NSE:NIFTY2580724650CE,2025-08-01 13:05:00,149.75,156.1,149.65,155.2,401700,3546825
NSE:NIFTY2580724650CE,2025-08-01 13:06:00,154.7,159.5,153.6,158.7,526500,3653400
NSE:NIFTY2580724650CE,2025-08-01 13:07:00,158.85,162,157.4,159.1,704025,3653400
NSE:NIFTY2580724650CE,2025-08-01 13:08:00,157.9,160.65,157.9,158,269400,3653400
NSE:NIFTY2580724650CE,2025-08-01 13:09:00,158.6,158.6,151.7,152.5,416475,3653400
NSE:NIFTY2580724650CE,2025-08-01 13:10:00,152.55,154.3,149.6,152.1,319425,3583425
NSE:NIFTY2580724650CE,2025-08-01 13:11:00,152.3,154.4,151.3,152.2,161100,3583425
NSE:NIFTY2580724650CE,2025-08-01 13:12:00,152.5,159,152,158,286575,3583425
NSE:NIFTY2580724650CE,2025-08-01 13:13:00,157.4,160,156.2,159.95,252975,3645825
NSE:NIFTY2580724650CE,2025-08-01 13:14:00,159.3,159.35,154.75,155.4,226575,3645825
NSE:NIFTY2580724650CE,2025-08-01 13:15:00,154.95,157.4,154.95,155.55,145500,3645825
NSE:NIFTY2580724650CE,2025-08-01 13:16:00,155.45,157.9,153.7,157.9,215475,3716850
NSE:NIFTY2580724650CE,2025-08-01 13:17:00,158,160.75,156.5,159.8,268200,3716850
NSE:NIFTY2580724650CE,2025-08-01 13:18:00,158.7,158.7,152.05,152.35,293850,3716850
NSE:NIFTY2580724650CE,2025-08-01 13:19:00,152.6,155.7,152.6,153.65,135150,3715950
NSE:NIFTY2580724650CE,2025-08-01 13:20:00,153.55,156.45,152.25,153.9,157650,3715950
NSE:NIFTY2580724650CE,2025-08-01 13:21:00,154,157,151.4,156.8,165600,3715950
NSE:NIFTY2580724650CE,2025-08-01 13:22:00,156.75,159.1,155.65,158.35,183600,3741450
NSE:NIFTY2580724650CE,2025-08-01 13:23:00,158.25,161.05,157.3,160.4,283875,3741450
NSE:NIFTY2580724650CE,2025-08-01 13:24:00,160.15,161.3,157.85,159.4,231375,3741450
NSE:NIFTY2580724650CE,2025-08-01 13:25:00,159,165,155,164.15,528900,3809625
NSE:NIFTY2580724650CE,2025-08-01 13:26:00,164.55,167.8,164,166.5,864225,3809625
NSE:NIFTY2580724650CE,2025-08-01 13:27:00,166.8,167.8,164.15,166.95,415125,3809625
NSE:NIFTY2580724650CE,2025-08-01 13:28:00,165.95,167.9,164.9,165.65,253275,3718725
NSE:NIFTY2580724650CE,2025-08-01 13:29:00,165.15,167.95,163,167.8,236025,3718725
NSE:NIFTY2580724650CE,2025-08-01 13:30:00,167.75,167.75,161.8,163,320100,3718725
NSE:NIFTY2580724650CE,2025-08-01 13:31:00,163.4,171.75,163.4,169.9,660300,3702225
NSE:NIFTY2580724650CE,2025-08-01 13:32:00,170,172,168.45,170.8,411150,3702225
NSE:NIFTY2580724650CE,2025-08-01 13:33:00,170.25,170.25,162.4,164.85,348300,3702225
NSE:NIFTY2580724650CE,2025-08-01 13:34:00,164.9,165.35,157.5,159.45,433575,3651900
NSE:NIFTY2580724650CE,2025-08-01 13:35:00,159.7,160,156.05,157.05,342450,3651900
NSE:NIFTY2580724650CE,2025-08-01 13:36:00,157.4,160.6,155.9,156.4,214650,3651900
NSE:NIFTY2580724650CE,2025-08-01 13:37:00,156.2,156.2,151.5,155.35,364950,3480225
NSE:NIFTY2580724650CE,2025-08-01 13:38:00,155.7,156.1,140,141.7,1089975,3480225
NSE:NIFTY2580724650CE,2025-08-01 13:39:00,143.6,146.8,142.75,143.5,575025,3480225
NSE:NIFTY2580724650CE,2025-08-01 13:40:00,145.1,146.4,144.1,144.35,344550,3481050
NSE:NIFTY2580724650CE,2025-08-01 13:41:00,144.8,148.9,143.4,148.7,287175,3481050
NSE:NIFTY2580724650CE,2025-08-01 13:42:00,148.65,152.5,147.75,151.3,506475,3481050
NSE:NIFTY2580724650CE,2025-08-01 13:43:00,151.5,154.5,150.95,153.65,366300,3643425
NSE:NIFTY2580724650CE,2025-08-01 13:44:00,153.25,161.25,153.25,159.15,677400,3643425
NSE:NIFTY2580724650CE,2025-08-01 13:45:00,158.85,160.35,157.55,158.6,319950,3643425
NSE:NIFTY2580724650CE,2025-08-01 13:46:00,158.15,161.2,156.9,160.2,374325,3589875
NSE:NIFTY2580724650CE,2025-08-01 13:47:00,159.35,159.75,154.55,156.8,268500,3589875
