date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,271.3,89,24145.7,24145.7
2025-08-01 09:15:01 AM,270.95,37,10025.15,34170.85
2025-08-01 09:15:09 AM,271.25,0,0.0,34170.85
2025-08-01 09:15:11 AM,271.25,4,1085.0,35255.85
2025-08-01 09:15:13 AM,270.1,179,48347.9,83603.75
2025-08-01 09:15:24 AM,271.5,417,113215.5,196819.25
2025-08-01 09:15:29 AM,271.95,0,0.0,196819.25
2025-08-01 09:15:31 AM,271.95,52,14141.4,210960.65
2025-08-01 09:15:32 AM,271.55,3188,865701.4,1076662.05
2025-08-01 09:15:33 AM,272.4,0,0.0,1076662.05
2025-08-01 09:15:38 AM,272.3,0,0.0,1076662.05
2025-08-01 09:15:39 AM,272.3,3,816.9000000000001,1077478.95
2025-08-01 09:15:47 AM,272.3,154,41934.200000000004,1119413.15
2025-08-01 09:15:55 AM,272.15,12,3265.7999999999997,1122678.95
2025-08-01 09:15:57 AM,271.65,52,14125.8,1136804.75
2025-08-01 09:16:03 AM,270.9,0,0.0,1136804.75
2025-08-01 09:16:04 AM,270.9,922,249769.8,1386574.55
2025-08-01 09:16:14 AM,270.8,0,0.0,1386574.55
2025-08-01 09:16:20 AM,270.8,24,6499.200000000001,1393073.75
2025-08-01 09:16:34 AM,271.5,0,0.0,1393073.75
2025-08-01 09:16:36 AM,271.5,293,79549.5,1472623.25
2025-08-01 09:16:38 AM,271.9,1,271.9,1472895.15
2025-08-01 09:16:54 AM,271.9,60,16313.999999999998,1489209.15
2025-08-01 09:17:01 AM,271.3,124,33641.200000000004,1522850.3499999999
2025-08-01 09:17:09 AM,271.3,28,7596.400000000001,1530446.7499999998
2025-08-01 09:17:12 AM,271.7,0,0.0,1530446.7499999998
2025-08-01 09:17:14 AM,271.8,0,0.0,1530446.7499999998
2025-08-01 09:17:18 AM,271.8,193,52457.4,1582904.1499999997
2025-08-01 09:17:26 AM,271.4,660,179123.99999999997,1762028.1499999997
