date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,85.52,5701,487549.51999999996,487549.51999999996
2025-08-01 09:15:09 AM,85.44,0,0.0,487549.51999999996
2025-08-01 09:15:10 AM,85.44,1986,169683.84,657233.36
2025-08-01 09:15:13 AM,85.4,1699,145094.6,802327.96
2025-08-01 09:15:21 AM,85.4,51,4355.400000000001,806683.36
2025-08-01 09:15:26 AM,85.41,0,0.0,806683.36
2025-08-01 09:15:29 AM,85.5,0,0.0,806683.36
2025-08-01 09:15:30 AM,85.5,1975,168862.5,975545.86
2025-08-01 09:15:38 AM,85.41,0,0.0,975545.86
2025-08-01 09:15:39 AM,85.41,3544,302693.04,1278238.9
2025-08-01 09:15:46 AM,85.53,0,0.0,1278238.9
2025-08-01 09:15:47 AM,85.53,50,4276.5,1282515.4
2025-08-01 09:15:54 AM,85.31,0,0.0,1282515.4
2025-08-01 09:15:55 AM,85.31,62,5289.22,1287804.6199999999
2025-08-01 09:16:00 AM,85.2,0,0.0,1287804.6199999999
2025-08-01 09:16:02 AM,85.0,0,0.0,1287804.6199999999
2025-08-01 09:16:03 AM,85.19,16771,1428721.49,2716526.11
2025-08-01 09:16:11 AM,85.19,70,5963.3,2722489.4099999997
2025-08-01 09:16:16 AM,85.1,0,0.0,2722489.4099999997
2025-08-01 09:16:20 AM,85.1,400,34040.0,2756529.4099999997
2025-08-01 09:16:24 AM,85.01,0,0.0,2756529.4099999997
2025-08-01 09:16:28 AM,85.01,744,63247.44,2819776.8499999996
2025-08-01 09:16:44 AM,85.1,26,2212.6,2821989.4499999997
2025-08-01 09:17:01 AM,85.26,386,32910.36,2854899.8099999996
2025-08-01 09:17:05 AM,85.25,0,0.0,2854899.8099999996
2025-08-01 09:17:09 AM,85.25,200,17050.0,2871949.8099999996
2025-08-01 09:17:12 AM,85.3,0,0.0,2871949.8099999996
2025-08-01 09:17:17 AM,85.3,3632,309809.6,3181759.4099999997
2025-08-01 09:17:21 AM,85.39,0,0.0,3181759.4099999997
2025-08-01 09:17:26 AM,85.39,250,21347.5,3203106.9099999997
2025-08-01 09:17:31 AM,85.4,0,0.0,3203106.9099999997
2025-08-01 09:17:34 AM,85.4,154,13151.6,3216258.51
2025-08-01 09:17:42 AM,85.45,79,6750.55,3223009.0599999996
2025-08-01 09:17:46 AM,85.41,0,0.0,3223009.0599999996
2025-08-01 09:17:50 AM,85.45,2607,222768.15,3445777.2099999995
2025-08-01 09:17:51 AM,85.4,2270,193858.0,3639635.2099999995
2025-08-01 09:17:57 AM,85.43,0,0.0,3639635.2099999995
2025-08-01 09:17:59 AM,85.43,580,49549.4,3689184.6099999994
2025-08-01 09:18:05 AM,85.44,0,0.0,3689184.6099999994
2025-08-01 09:18:07 AM,85.44,68,5809.92,3694994.5299999993
2025-08-01 09:18:08 AM,85.5,2087,178438.5,3873433.0299999993
2025-08-01 09:18:16 AM,85.64,379,32457.56,3905890.5899999994
2025-08-01 09:18:29 AM,85.74,0,0.0,3905890.5899999994
2025-08-01 09:18:32 AM,85.74,1,85.74,3905976.3299999996
2025-08-01 09:18:33 AM,85.63,52,4452.76,3910429.0899999994
2025-08-01 09:18:35 AM,85.7,0,0.0,3910429.0899999994
2025-08-01 09:18:40 AM,85.72,501,42945.72,3953374.8099999996
2025-08-01 09:18:56 AM,85.62,7,599.34,3953974.1499999994
2025-08-01 09:19:01 AM,85.7,0,0.0,3953974.1499999994
