date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,14900.0,121,1802900.0,1802900.0
2025-08-01 09:15:02 AM,14900.0,82,1221800.0,3024700.0
2025-08-01 09:15:20 AM,14954.0,0,0.0,3024700.0
2025-08-01 09:15:23 AM,14954.0,138,2063652.0,5088352.0
2025-08-01 09:15:39 AM,14929.0,0,0.0,5088352.0
2025-08-01 09:15:40 AM,14929.0,54,806166.0,5894518.0
2025-08-01 09:16:04 AM,14901.0,0,0.0,5894518.0
2025-08-01 09:16:04 AM,14901.0,86,1281486.0,7176004.0
2025-08-01 09:16:12 AM,14950.0,1,14950.0,7190954.0
2025-08-01 09:16:46 AM,14950.0,9,134550.0,7325504.0
2025-08-01 09:17:06 AM,14966.0,0,0.0,7325504.0
2025-08-01 09:17:10 AM,14966.0,32,478912.0,7804416.0
2025-08-01 09:17:19 AM,15010.0,80,1200800.0,9005216.0
2025-08-01 09:17:20 AM,15010.0,3,45030.0,9050246.0
2025-08-01 09:17:24 AM,15020.0,0,0.0,9050246.0
2025-08-01 09:17:27 AM,15020.0,125,1877500.0,10927746.0
2025-08-01 09:17:30 AM,15021.0,0,0.0,10927746.0
2025-08-01 09:17:32 AM,15012.0,0,0.0,10927746.0
2025-08-01 09:17:35 AM,15010.0,27,405270.0,11333016.0
2025-08-01 09:17:43 AM,14951.0,71,1061521.0,12394537.0
2025-08-01 09:17:44 AM,14949.0,3,44847.0,12439384.0
2025-08-01 09:17:49 AM,14961.0,0,0.0,12439384.0
2025-08-01 09:17:52 AM,14953.0,5,74765.0,12514149.0
2025-08-01 09:17:56 AM,14954.0,0,0.0,12514149.0
2025-08-01 09:17:58 AM,14955.0,0,0.0,12514149.0
2025-08-01 09:18:00 AM,14955.0,13,194415.0,12708564.0
2025-08-01 09:18:04 AM,14960.0,0,0.0,12708564.0
2025-08-01 09:18:08 AM,14971.0,10,149710.0,12858274.0
2025-08-01 09:18:12 AM,14989.0,0,0.0,12858274.0
2025-08-01 09:18:17 AM,14994.0,14,209916.0,13068190.0
2025-08-01 09:18:26 AM,14994.0,2,29988.0,13098178.0
2025-08-01 09:18:44 AM,14960.0,0,0.0,13098178.0
2025-08-01 09:18:49 AM,14960.0,73,1092080.0,14190258.0
2025-08-01 09:18:51 AM,14960.0,48,718080.0,14908338.0
2025-08-01 09:18:58 AM,14924.0,76,1134224.0,16042562.0
2025-08-01 09:19:07 AM,14924.0,25,373100.0,16415662.0
2025-08-01 09:19:10 AM,14960.0,0,0.0,16415662.0
2025-08-01 09:19:14 AM,14960.0,8,119680.0,16535342.0
2025-08-01 09:19:23 AM,14968.0,10,149680.0,16685022.0
2025-08-01 09:19:54 AM,14940.0,5,74700.0,16759722.0
2025-08-01 09:20:09 AM,14980.0,0,0.0,16759722.0
2025-08-01 09:20:10 AM,14980.0,193,2891140.0,19650862.0
2025-08-01 09:20:23 AM,14965.0,0,0.0,19650862.0
2025-08-01 09:20:26 AM,14965.0,2,29930.0,19680792.0
2025-08-01 09:21:01 AM,14980.0,0,0.0,19680792.0
2025-08-01 09:21:05 AM,14980.0,4,59920.0,19740712.0
2025-08-01 09:21:20 AM,14980.0,7,104860.0,19845572.0
2025-08-01 09:21:31 AM,14989.0,0,0.0,19845572.0
2025-08-01 09:21:35 AM,14990.0,0,0.0,19845572.0
2025-08-01 09:21:36 AM,14990.0,7,104930.0,19950502.0
2025-08-01 09:22:14 AM,14984.0,1,14984.0,19965486.0
2025-08-01 09:22:16 AM,14994.0,0,0.0,19965486.0
2025-08-01 09:22:19 AM,15000.0,0,0.0,19965486.0
2025-08-01 09:22:22 AM,15000.0,8,120000.0,20085486.0
2025-08-01 09:22:39 AM,14999.0,0,0.0,20085486.0
2025-08-01 09:22:45 AM,14999.0,1,14999.0,20100485.0
2025-08-01 09:22:56 AM,14983.0,0,0.0,20100485.0
2025-08-01 09:23:00 AM,14983.0,1,14983.0,20115468.0
2025-08-01 09:23:10 AM,14995.0,0,0.0,20115468.0
2025-08-01 09:23:15 AM,14995.0,10,149950.0,20265418.0
2025-08-01 09:23:47 AM,14955.0,8,119640.0,20385058.0
2025-08-01 09:24:01 AM,14950.0,14,209300.0,20594358.0
2025-08-01 09:24:23 AM,14963.0,0,0.0,20594358.0
2025-08-01 09:24:24 AM,14963.0,211,3157193.0,23751551.0
2025-08-01 09:24:31 AM,14950.0,11,164450.0,23916001.0
2025-08-01 09:24:46 AM,14940.0,11,164340.0,24080341.0
2025-08-01 09:24:53 AM,14920.0,0,0.0,24080341.0
2025-08-01 09:24:54 AM,14920.0,5,74600.0,24154941.0
2025-08-01 09:25:00 AM,14900.0,0,0.0,24154941.0
2025-08-01 09:25:01 AM,14900.0,10,149000.0,24303941.0
2025-08-01 09:25:38 AM,14932.0,0,0.0,24303941.0
2025-08-01 09:25:39 AM,14932.0,1,14932.0,24318873.0
2025-08-01 09:26:17 AM,14930.0,1,14930.0,24333803.0
2025-08-01 09:26:24 AM,14910.0,3,44730.0,24378533.0
2025-08-01 09:26:47 AM,14914.0,2,29828.0,24408361.0
2025-08-01 09:27:31 AM,14942.0,0,0.0,24408361.0
