date,price,qty,trnvr,cum_trnvr
2025-08-01 09:44:48 AM,35.0,139,4865.0,10619258.329999998
2025-08-01 09:45:08 AM,34.95,1163,40646.850000000006,10659905.179999998
2025-08-01 09:45:15 AM,34.95,1,34.95,10659940.129999997
2025-08-01 09:45:20 AM,34.96,0,0.0,10659940.129999997
2025-08-01 09:45:21 AM,34.96,2,69.92,10660010.049999997
2025-08-01 09:45:34 AM,34.96,100,3496.0,10663506.049999997
2025-08-01 09:45:40 AM,34.95,356,12442.2,10675948.249999996
2025-08-01 09:45:47 AM,34.9,1750,61075.0,10737023.249999996
2025-08-01 09:46:11 AM,34.95,0,0.0,10737023.249999996
2025-08-01 09:46:13 AM,34.95,8,279.6,10737302.849999996
2025-08-01 09:46:19 AM,34.95,6,209.70000000000002,10737512.549999995
2025-08-01 09:46:25 AM,34.9,0,0.0,10737512.549999995
2025-08-01 09:46:26 AM,34.9,1400,48860.0,10786372.549999995
2025-08-01 09:46:28 AM,34.88,373,13010.240000000002,10799382.789999995
2025-08-01 09:46:34 AM,34.9,200,6980.0,10806362.789999995
2025-08-01 09:47:14 AM,34.86,0,0.0,10806362.789999995
2025-08-01 09:47:16 AM,34.86,415,14466.9,10820829.689999996
2025-08-01 09:47:18 AM,34.86,105,3660.2999999999997,10824489.989999996
2025-08-01 09:47:33 AM,34.85,0,0.0,10824489.989999996
2025-08-01 09:47:35 AM,34.85,1388,48371.8,10872861.789999997
2025-08-01 09:47:37 AM,34.84,1,34.84,10872896.629999997
2025-08-01 09:47:48 AM,34.84,5,174.20000000000002,10873070.829999996
2025-08-01 09:47:51 AM,34.84,105,3658.2000000000003,10876729.029999996
2025-08-01 09:47:54 AM,34.78,0,0.0,10876729.029999996
2025-08-01 09:47:55 AM,34.78,1779,61873.62,10938602.649999995
2025-08-01 09:48:01 AM,34.74,3009,104532.66,11043135.309999995
2025-08-01 09:48:08 AM,34.79,0,0.0,11043135.309999995
2025-08-01 09:48:08 AM,34.79,1,34.79,11043170.099999994
2025-08-01 09:48:10 AM,34.79,50,1739.5,11044909.599999994
2025-08-01 09:48:23 AM,34.74,356,12367.44,11057277.039999994
2025-08-01 09:48:27 AM,34.74,230,7990.200000000001,11065267.239999993
2025-08-01 09:48:36 AM,34.79,2129,74067.91,11139335.149999993
2025-08-01 09:48:39 AM,34.78,0,0.0,11139335.149999993
2025-08-01 09:48:40 AM,34.78,20,695.6,11140030.749999993
2025-08-01 09:49:06 AM,34.8,740,25751.999999999996,11165782.749999993
2025-08-01 09:49:11 AM,34.81,0,0.0,11165782.749999993
2025-08-01 09:49:12 AM,34.81,116,4037.96,11169820.709999993
2025-08-01 09:49:24 AM,34.77,1005,34943.850000000006,11204764.559999993
2025-08-01 09:49:55 AM,34.76,0,0.0,11204764.559999993
2025-08-01 09:49:56 AM,34.76,1,34.76,11204799.319999993
2025-08-01 09:50:26 AM,34.81,0,0.0,11204799.319999993
2025-08-01 09:50:28 AM,34.81,10,348.1,11205147.419999992
2025-08-01 09:50:41 AM,34.7,0,0.0,11205147.419999992
2025-08-01 09:50:43 AM,34.7,13980,485106.00000000006,11690253.419999992
2025-08-01 09:51:06 AM,34.75,0,0.0,11690253.419999992
2025-08-01 09:51:07 AM,34.75,41182,1431074.5,13121327.919999992
2025-08-01 09:51:12 AM,34.78,124,4312.72,13125640.639999993
2025-08-01 09:51:52 AM,34.78,50,1739.0,13127379.639999993
2025-08-01 09:52:04 AM,34.78,1146,39857.880000000005,13167237.519999994
2025-08-01 09:52:26 AM,34.82,0,0.0,13167237.519999994
2025-08-01 09:52:26 AM,34.82,2300,80086.0,13247323.519999994
2025-08-01 09:53:08 AM,34.78,25,869.5,13248193.019999994
2025-08-01 09:53:21 AM,34.78,4368,151919.04,13400112.059999993
2025-08-01 09:53:24 AM,34.79,0,0.0,13400112.059999993
2025-08-01 09:53:27 AM,34.79,10,347.9,13400459.959999993
2025-08-01 09:53:29 AM,34.78,500,17390.0,13417849.959999993
2025-08-01 09:54:29 AM,34.78,3021,105070.38,13522920.339999994
2025-08-01 09:54:34 AM,34.77,0,0.0,13522920.339999994
2025-08-01 09:54:36 AM,34.77,3,104.31,13523024.649999995
2025-08-01 09:54:40 AM,34.73,0,0.0,13523024.649999995
2025-08-01 09:54:42 AM,34.73,450,15628.499999999998,13538653.149999995
2025-08-01 09:54:52 AM,34.7,0,0.0,13538653.149999995
2025-08-01 09:54:53 AM,34.7,2100,72870.0,13611523.149999995
2025-08-01 09:55:18 AM,34.7,52,1804.4,13613327.549999995
2025-08-01 09:55:23 AM,34.7,391,13567.7,13626895.249999994
2025-08-01 09:55:34 AM,34.73,0,0.0,13626895.249999994
2025-08-01 09:55:35 AM,34.73,205,7119.65,13634014.899999995
2025-08-01 09:55:41 AM,34.72,100,3472.0,13637486.899999995
2025-08-01 09:55:50 AM,34.7,0,0.0,13637486.899999995
2025-08-01 09:55:53 AM,34.7,250,8675.0,13646161.899999995
2025-08-01 09:55:54 AM,34.73,0,0.0,13646161.899999995
2025-08-01 09:55:54 AM,34.73,200,6945.999999999999,13653107.899999995
2025-08-01 09:55:58 AM,34.7,0,0.0,13653107.899999995
2025-08-01 09:55:59 AM,34.73,1051,36501.229999999996,13689609.129999995
2025-08-01 09:56:11 AM,34.73,100,3472.9999999999995,13693082.129999995
2025-08-01 09:56:29 AM,34.73,511,17747.03,13710829.159999995
2025-08-01 09:56:35 AM,34.73,500,17365.0,13728194.159999995
2025-08-01 09:56:42 AM,34.74,0,0.0,13728194.159999995
2025-08-01 09:56:42 AM,34.74,100,3474.0,13731668.159999995
2025-08-01 09:56:59 AM,34.73,5,173.64999999999998,13731841.809999995
2025-08-01 09:57:05 AM,34.73,500,17365.0,13749206.809999995
2025-08-01 09:57:06 AM,34.74,200,6948.0,13756154.809999995
2025-08-01 09:57:22 AM,34.74,100,3474.0,13759628.809999995
2025-08-01 09:57:28 AM,34.74,150,5211.0,13764839.809999995
2025-08-01 09:57:40 AM,34.74,50,1737.0,13766576.809999995
2025-08-01 09:57:46 AM,34.75,100,3475.0,13770051.809999995
2025-08-01 09:57:55 AM,34.75,100,3475.0,13773526.809999995
2025-08-01 09:58:01 AM,34.75,2,69.5,13773596.309999995
2025-08-01 09:58:22 AM,34.73,0,0.0,13773596.309999995
2025-08-01 09:58:22 AM,34.73,10,347.29999999999995,13773943.609999996
2025-08-01 09:58:37 AM,34.72,612,21248.64,13795192.249999996
2025-08-01 09:58:38 AM,34.74,0,0.0,13795192.249999996
2025-08-01 09:58:41 AM,34.74,100,3474.0,13798666.249999996
2025-08-01 09:58:50 AM,34.74,100,3474.0,13802140.249999996
2025-08-01 09:59:05 AM,34.74,100,3474.0,13805614.249999996
2025-08-01 09:59:11 AM,34.74,1995,69306.3,13874920.549999997
2025-08-01 09:59:20 AM,34.72,316,10971.52,13885892.069999997
2025-08-01 09:59:27 AM,34.73,755,26221.149999999998,13912113.219999997
2025-08-01 09:59:30 AM,34.7,49,1700.3000000000002,13913813.519999998
2025-08-01 09:59:32 AM,34.73,0,0.0,13913813.519999998
2025-08-01 09:59:33 AM,34.73,50,1736.4999999999998,13915550.019999998
2025-08-01 09:59:36 AM,34.73,1,34.73,13915584.749999998
2025-08-01 09:59:43 AM,34.73,50,1736.4999999999998,13917321.249999998
2025-08-01 09:59:54 AM,34.75,0,0.0,13917321.249999998
2025-08-01 09:59:55 AM,34.75,2,69.5,13917390.749999998
2025-08-01 10:00:07 AM,34.75,15,521.25,13917911.999999998
2025-08-01 10:00:10 AM,34.68,0,0.0,13917911.999999998
2025-08-01 10:00:10 AM,34.68,4860,168544.8,14086456.799999999
2025-08-01 10:00:20 AM,34.69,106,3677.14,14090133.94
2025-08-01 10:00:22 AM,34.66,0,0.0,14090133.94
2025-08-01 10:00:23 AM,34.66,200,6931.999999999999,14097065.94
2025-08-01 10:00:30 AM,34.69,2,69.38,14097135.32
2025-08-01 10:00:33 AM,34.68,0,0.0,14097135.32
2025-08-01 10:00:33 AM,34.68,100,3468.0,14100603.32
2025-08-01 10:00:39 AM,34.68,100,3468.0,14104071.32
2025-08-01 10:00:52 AM,34.68,100,3468.0,14107539.32
2025-08-01 10:00:58 AM,34.68,39,1352.52,14108891.84
2025-08-01 10:01:01 AM,34.68,100,3468.0,14112359.84
2025-08-01 10:01:08 AM,34.6,11886,411255.60000000003,14523615.44
