date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:44 AM,18.93,0,0.0,23862247.270000003
2025-08-01 09:15:45 AM,18.94,12502,236787.88,24099035.150000002
2025-08-01 09:15:46 AM,18.94,9,170.46,24099205.610000003
2025-08-01 09:15:46 AM,18.93,0,0.0,24099205.610000003
2025-08-01 09:15:47 AM,18.93,17,321.81,24099527.42
2025-08-01 09:15:47 AM,18.94,0,0.0,24099527.42
2025-08-01 09:15:48 AM,18.94,1010,19129.4,24118656.82
2025-08-01 09:15:49 AM,18.94,517,9791.980000000001,24128448.8
2025-08-01 09:15:50 AM,18.94,68096,1289738.24,25418187.04
2025-08-01 09:15:51 AM,18.93,2000,37860.0,25456047.04
2025-08-01 09:15:52 AM,18.94,1,18.94,25456065.98
2025-08-01 09:15:53 AM,18.94,4876,92351.44,25548417.42
2025-08-01 09:15:54 AM,18.94,50,947.0000000000001,25549364.42
2025-08-01 09:15:55 AM,18.94,11,208.34,25549572.76
2025-08-01 09:15:55 AM,18.93,0,0.0,25549572.76
2025-08-01 09:15:56 AM,18.94,2688,50910.72,25600483.48
2025-08-01 09:15:56 AM,18.92,0,0.0,25600483.48
2025-08-01 09:15:57 AM,18.92,7250,137170.0,25737653.48
2025-08-01 09:15:58 AM,18.94,43,814.4200000000001,25738467.900000002
2025-08-01 09:15:59 AM,18.94,9881,187146.14,25925614.040000003
2025-08-01 09:16:05 AM,18.92,0,0.0,25925614.040000003
2025-08-01 09:16:06 AM,18.91,104972,1985020.52,27910634.560000002
2025-08-01 09:16:07 AM,18.92,2504,47375.68000000001,27958010.240000002
2025-08-01 09:16:10 AM,18.89,0,0.0,27958010.240000002
2025-08-01 09:16:14 AM,18.89,134500,2540705.0,30498715.240000002
2025-08-01 09:16:15 AM,18.89,6005,113434.45,30612149.69
2025-08-01 09:16:16 AM,18.91,0,0.0,30612149.69
2025-08-01 09:16:19 AM,18.9,0,0.0,30612149.69
2025-08-01 09:16:22 AM,18.9,50560,955583.9999999999,31567733.69
2025-08-01 09:16:24 AM,18.91,5967,112835.97,31680569.66
2025-08-01 09:16:29 AM,18.92,0,0.0,31680569.66
2025-08-01 09:16:30 AM,18.91,28723,543151.93,32223721.59
2025-08-01 09:16:32 AM,18.9,1000,18900.0,32242621.59
2025-08-01 09:16:37 AM,18.91,0,0.0,32242621.59
2025-08-01 09:16:38 AM,18.91,54328,1027342.48,33269964.07
2025-08-01 09:16:40 AM,18.9,2510,47439.0,33317403.07
2025-08-01 09:16:47 AM,18.91,31165,589330.15,33906733.22
2025-08-01 09:16:48 AM,18.91,2120,40089.2,33946822.42
2025-08-01 09:16:55 AM,18.92,54797,1036759.2400000001,34983581.660000004
2025-08-01 09:16:56 AM,18.92,10226,193475.92,35177057.580000006
2025-08-01 09:17:03 AM,18.94,96133,1820759.02,36997816.60000001
2025-08-01 09:17:04 AM,18.92,1300,24596.000000000004,37022412.60000001
2025-08-01 09:17:05 AM,18.94,0,0.0,37022412.60000001
2025-08-01 09:17:07 AM,18.95,0,0.0,37022412.60000001
2025-08-01 09:17:11 AM,18.96,54956,1041965.76,38064378.36000001
2025-08-01 09:17:13 AM,18.95,613,11616.35,38075994.71000001
2025-08-01 09:17:16 AM,18.97,0,0.0,38075994.71000001
2025-08-01 09:17:20 AM,18.96,23728,449882.88,38525877.59000001
2025-08-01 09:17:21 AM,18.97,41500,787255.0,39313132.59000001
2025-08-01 09:17:23 AM,18.96,0,0.0,39313132.59000001
2025-08-01 09:17:28 AM,18.97,174025,3301254.25,42614386.84000001
2025-08-01 09:17:29 AM,18.97,1154,21891.379999999997,42636278.22000001
2025-08-01 09:17:31 AM,18.96,0,0.0,42636278.22000001
2025-08-01 09:17:36 AM,18.97,73450,1393346.5,44029624.72000001
2025-08-01 09:17:41 AM,18.96,0,0.0,44029624.72000001
2025-08-01 09:17:45 AM,18.96,94013,1782486.48,45812111.20000001
2025-08-01 09:17:45 AM,18.96,2500,47400.0,45859511.20000001
2025-08-01 09:17:53 AM,18.96,31533,597865.68,46457376.88000001
2025-08-01 09:17:54 AM,18.95,4005,75894.75,46533271.63000001
2025-08-01 09:17:57 AM,18.96,0,0.0,46533271.63000001
2025-08-01 09:18:01 AM,18.96,31730,601600.8,47134872.43000001
2025-08-01 09:18:02 AM,18.96,1202,22789.920000000002,47157662.35000001
2025-08-01 09:18:05 AM,18.95,0,0.0,47157662.35000001
2025-08-01 09:18:07 AM,18.98,0,0.0,47157662.35000001
2025-08-01 09:18:10 AM,18.98,193696,3676350.08,50834012.43000001
2025-08-01 09:18:11 AM,18.97,22426,425421.22,51259433.650000006
2025-08-01 09:18:13 AM,18.98,0,0.0,51259433.650000006
2025-08-01 09:18:15 AM,18.99,0,0.0,51259433.650000006
2025-08-01 09:18:18 AM,18.99,90917,1726513.8299999998,52985947.480000004
2025-08-01 09:18:26 AM,18.99,5062,96127.37999999999,53082074.86000001
2025-08-01 09:18:27 AM,18.98,31880,605082.4,53687157.260000005
2025-08-01 09:18:31 AM,18.99,0,0.0,53687157.260000005
2025-08-01 09:18:34 AM,18.98,142418,2703093.64,56390250.900000006
2025-08-01 09:18:39 AM,18.99,0,0.0,56390250.900000006
2025-08-01 09:18:42 AM,18.97,30690,582189.2999999999,56972440.2
2025-08-01 09:18:44 AM,18.98,210,3985.8,56976426.0
2025-08-01 09:18:51 AM,18.99,537609,10209194.909999998,67185620.91
2025-08-01 09:18:53 AM,18.98,0,0.0,67185620.91
2025-08-01 09:18:59 AM,18.97,31956,606205.32,67791826.22999999
2025-08-01 09:19:01 AM,18.98,0,0.0,67791826.22999999
2025-08-01 09:19:07 AM,18.97,32184,610530.48,68402356.71
2025-08-01 09:19:08 AM,18.98,3000,56940.0,68459296.71
2025-08-01 09:19:15 AM,18.98,11077,210241.46,68669538.16999999
2025-08-01 09:19:16 AM,18.98,14701,279024.98,68948563.14999999
2025-08-01 09:19:23 AM,18.98,54388,1032284.24,69980847.38999999
2025-08-01 09:19:24 AM,18.99,1,18.99,69980866.37999998
2025-08-01 09:19:26 AM,18.98,0,0.0,69980866.37999998
2025-08-01 09:19:31 AM,18.97,28740,545197.7999999999,70526064.17999998
2025-08-01 09:19:32 AM,18.97,5358,101641.26,70627705.43999998
2025-08-01 09:19:39 AM,18.97,5452,103424.43999999999,70731129.87999998
2025-08-01 09:19:41 AM,18.97,9055,171773.34999999998,70902903.22999997
2025-08-01 09:19:47 AM,18.98,24623,467344.54000000004,71370247.76999998
2025-08-01 09:19:49 AM,18.96,1086,20590.56,71390838.32999998
2025-08-01 09:19:55 AM,18.97,54594,1035648.1799999999,72426486.50999999
2025-08-01 09:19:55 AM,18.98,0,0.0,72426486.50999999
2025-08-01 09:19:57 AM,18.98,226,4289.4800000000005,72430775.99
2025-08-01 09:20:03 AM,18.97,86377,1638571.69,74069347.67999999
2025-08-01 09:20:03 AM,18.95,0,0.0,74069347.67999999
2025-08-01 09:20:05 AM,18.97,3375,64023.74999999999,74133371.42999999
2025-08-01 09:20:11 AM,18.97,15369,291549.93,74424921.36
2025-08-01 09:20:13 AM,18.97,40424,766843.2799999999,75191764.64
2025-08-01 09:20:19 AM,18.97,80154,1520521.38,76712286.02
2025-08-01 09:20:21 AM,18.98,1065,20213.7,76732499.72
2025-08-01 09:20:24 AM,18.97,0,0.0,76732499.72
2025-08-01 09:20:27 AM,18.98,3466,65784.68000000001,76798284.4
2025-08-01 09:20:28 AM,18.98,1,18.98,76798303.38000001
2025-08-01 09:20:35 AM,18.98,16873,320249.54,77118552.92000002
2025-08-01 09:20:41 AM,18.99,0,0.0,77118552.92000002
2025-08-01 09:20:43 AM,18.99,274033,5203886.67,82322439.59000002
2025-08-01 09:20:44 AM,18.99,5,94.94999999999999,82322534.54000002
2025-08-01 09:20:50 AM,18.97,78454,1488272.38,83810806.92000002
2025-08-01 09:20:52 AM,18.99,625,11868.749999999998,83822675.67000002
2025-08-01 09:20:55 AM,18.98,0,0.0,83822675.67000002
2025-08-01 09:20:58 AM,18.97,9764,185223.08,84007898.75000001
2025-08-01 09:20:58 AM,18.98,0,0.0,84007898.75000001
2025-08-01 09:20:59 AM,18.98,14576,276652.48,84284551.23000002
2025-08-01 09:21:04 AM,18.96,0,0.0,84284551.23000002
2025-08-01 09:21:06 AM,18.96,77742,1473988.32,85758539.55000001
2025-08-01 09:21:07 AM,18.96,323,6124.08,85764663.63000001
2025-08-01 09:21:10 AM,18.95,0,0.0,85764663.63000001
2025-08-01 09:21:14 AM,18.96,2684,50888.64,85815552.27000001
2025-08-01 09:21:15 AM,18.95,1764,33427.799999999996,85848980.07000001
2025-08-01 09:21:16 AM,18.96,0,0.0,85848980.07000001
2025-08-01 09:21:21 AM,18.96,6850,129876.0,85978856.07000001
2025-08-01 09:21:23 AM,18.95,5102,96682.9,86075538.97000001
2025-08-01 09:21:24 AM,18.96,0,0.0,86075538.97000001
2025-08-01 09:21:29 AM,18.96,9138,173256.48,86248795.45000002
2025-08-01 09:21:30 AM,18.95,350,6632.5,86255427.95000002
2025-08-01 09:21:36 AM,18.96,0,0.0,86255427.95000002
2025-08-01 09:21:37 AM,18.96,31802,602965.92,86858393.87000002
2025-08-01 09:21:38 AM,18.95,552,10460.4,86868854.27000003
2025-08-01 09:21:45 AM,18.95,12959,245573.05,87114427.32000002
2025-08-01 09:21:45 AM,18.94,0,0.0,87114427.32000002
2025-08-01 09:21:46 AM,18.95,1010,19139.5,87133566.82000002
2025-08-01 09:21:52 AM,18.95,8281,156924.94999999998,87290491.77000003
2025-08-01 09:21:53 AM,18.95,1000,18950.0,87309441.77000003
2025-08-01 09:21:55 AM,18.94,0,0.0,87309441.77000003
2025-08-01 09:22:00 AM,18.94,58942,1116361.48,88425803.25000003
2025-08-01 09:22:01 AM,18.94,103,1950.8200000000002,88427754.07000002
2025-08-01 09:22:07 AM,18.95,6031,114287.45,88542041.52000003
2025-08-01 09:22:09 AM,18.95,201,3808.95,88545850.47000003
2025-08-01 09:22:12 AM,18.93,0,0.0,88545850.47000003
2025-08-01 09:22:15 AM,18.95,7726,146407.69999999998,88692258.17000003
2025-08-01 09:22:17 AM,18.95,9435,178793.25,88871051.42000003
2025-08-01 09:22:23 AM,18.95,20546,389346.7,89260398.12000003
2025-08-01 09:22:23 AM,18.94,0,0.0,89260398.12000003
2025-08-01 09:22:24 AM,18.94,80,1515.2,89261913.32000004
2025-08-01 09:22:30 AM,18.94,74465,1410367.1,90672280.42000003
2025-08-01 09:22:38 AM,18.94,3057,57899.58,90730180.00000003
2025-08-01 09:22:40 AM,18.94,1305,24716.7,90754896.70000003
2025-08-01 09:22:46 AM,18.94,6845,129644.3,90884541.00000003
2025-08-01 09:22:51 AM,18.95,0,0.0,90884541.00000003
2025-08-01 09:22:53 AM,18.95,27262,516614.89999999997,91401155.90000004
2025-08-01 09:22:55 AM,18.95,5549,105153.55,91506309.45000003
2025-08-01 09:22:57 AM,18.93,0,0.0,91506309.45000003
2025-08-01 09:23:01 AM,18.93,45657,864287.01,92370596.46000004
2025-08-01 09:23:02 AM,18.93,3,56.79,92370653.25000004
2025-08-01 09:23:08 AM,18.93,11114,210388.02,92581041.27000004
2025-08-01 09:23:10 AM,18.92,33,624.36,92581665.63000004
2025-08-01 09:23:11 AM,18.93,0,0.0,92581665.63000004
2025-08-01 09:23:13 AM,18.92,0,0.0,92581665.63000004
2025-08-01 09:23:16 AM,18.93,11986,226894.98,92808560.61000004
2025-08-01 09:23:18 AM,18.93,2630,49785.9,92858346.51000005
2025-08-01 09:23:24 AM,18.93,5812,110021.16,92968367.67000005
2025-08-01 09:23:25 AM,18.93,510,9654.3,92978021.97000004
2025-08-01 09:23:31 AM,18.91,0,0.0,92978021.97000004
2025-08-01 09:23:31 AM,18.91,102925,1946311.75,94924333.72000004
2025-08-01 09:23:33 AM,18.92,149,2819.0800000000004,94927152.80000004
2025-08-01 09:23:38 AM,18.91,0,0.0,94927152.80000004
2025-08-01 09:23:39 AM,18.91,112827,2133558.57,97060711.37000003
2025-08-01 09:23:41 AM,18.91,508,9606.28,97070317.65000004
2025-08-01 09:23:48 AM,18.91,8491,160564.81,97230882.46000004
2025-08-01 09:23:54 AM,18.91,9869,186622.79,97417505.25000004
2025-08-01 09:23:56 AM,18.91,325,6145.75,97423651.00000004
2025-08-01 09:24:02 AM,18.9,7050,133245.0,97556896.00000004
2025-08-01 09:24:03 AM,18.91,8340,157709.4,97714605.40000005
2025-08-01 09:24:10 AM,18.91,11052,208993.32,97923598.72000004
2025-08-01 09:24:11 AM,18.91,296,5597.36,97929196.08000004
2025-08-01 09:24:17 AM,18.91,11831,223724.21,98152920.29000004
2025-08-01 09:24:18 AM,18.9,0,0.0,98152920.29000004
2025-08-01 09:24:19 AM,18.9,5024,94953.59999999999,98247873.89000003
2025-08-01 09:24:24 AM,18.91,0,0.0,98247873.89000003
2025-08-01 09:24:25 AM,18.91,7970,150712.7,98398586.59000003
2025-08-01 09:24:26 AM,18.91,700,13237.0,98411823.59000003
2025-08-01 09:24:30 AM,18.88,0,0.0,98411823.59000003
2025-08-01 09:24:30 AM,18.89,0,0.0,98411823.59000003
2025-08-01 09:24:32 AM,18.89,841728,15900241.92,114312065.51000004
2025-08-01 09:24:34 AM,18.89,446,8424.94,114320490.45000003
2025-08-01 09:24:36 AM,18.88,0,0.0,114320490.45000003
2025-08-01 09:24:40 AM,18.9,27227,514590.3,114835080.75000003
2025-08-01 09:24:42 AM,18.9,5501,103968.9,114939049.65000004
2025-08-01 09:24:42 AM,18.88,0,0.0,114939049.65000004
2025-08-01 09:24:47 AM,18.89,15601,294702.89,115233752.54000004
2025-08-01 09:24:49 AM,18.89,1303,24613.670000000002,115258366.21000004
2025-08-01 09:24:55 AM,18.89,7837,148040.93,115406407.14000005
2025-08-01 09:24:55 AM,18.88,0,0.0,115406407.14000005
2025-08-01 09:24:57 AM,18.88,90445,1707601.5999999999,117114008.74000004
2025-08-01 09:25:02 AM,18.88,36633,691631.0399999999,117805639.78000005
2025-08-01 09:25:04 AM,18.88,1500,28320.0,117833959.78000005
2025-08-01 09:25:09 AM,18.87,0,0.0,117833959.78000005
2025-08-01 09:25:10 AM,18.87,55969,1056135.03,118890094.81000005
2025-08-01 09:25:12 AM,18.86,40127,756795.22,119646890.03000005
2025-08-01 09:25:15 AM,18.88,0,0.0,119646890.03000005
2025-08-01 09:25:17 AM,18.87,23867,450370.29000000004,120097260.32000005
2025-08-01 09:25:19 AM,18.88,7104,134123.52,120231383.84000005
2025-08-01 09:25:21 AM,18.87,0,0.0,120231383.84000005
2025-08-01 09:25:25 AM,18.87,12149,229251.63,120460635.47000004
2025-08-01 09:25:27 AM,18.87,9401,177396.87,120638032.34000005
2025-08-01 09:25:32 AM,18.87,7818,147525.66,120785558.00000004
2025-08-01 09:25:33 AM,18.88,0,0.0,120785558.00000004
2025-08-01 09:25:34 AM,18.88,79603,1502904.64,122288462.64000005
2025-08-01 09:25:39 AM,18.87,0,0.0,122288462.64000005
2025-08-01 09:25:40 AM,18.87,83290,1571682.3,123860144.94000004
2025-08-01 09:25:42 AM,18.88,22959,433465.92,124293610.86000004
2025-08-01 09:25:45 AM,18.87,0,0.0,124293610.86000004
2025-08-01 09:25:47 AM,18.88,62686,1183511.68,125477122.54000005
2025-08-01 09:25:49 AM,18.88,503,9496.64,125486619.18000005
2025-08-01 09:25:50 AM,18.87,0,0.0,125486619.18000005
2025-08-01 09:25:55 AM,18.89,45385,857322.65,126343941.83000006
2025-08-01 09:25:56 AM,18.88,0,0.0,126343941.83000006
2025-08-01 09:25:57 AM,18.89,56,1057.8400000000001,126344999.67000006
2025-08-01 09:26:02 AM,18.89,30245,571328.05,126916327.72000006
2025-08-01 09:26:04 AM,18.89,1015,19173.350000000002,126935501.07000005
2025-08-01 09:26:09 AM,18.88,0,0.0,126935501.07000005
2025-08-01 09:26:09 AM,18.89,0,0.0,126935501.07000005
2025-08-01 09:26:10 AM,18.89,934,17643.260000000002,126953144.33000006
2025-08-01 09:26:12 AM,18.87,12781,241177.47,127194321.80000006
2025-08-01 09:26:16 AM,18.88,0,0.0,127194321.80000006
2025-08-01 09:26:18 AM,18.87,3189,60176.43,127254498.23000006
2025-08-01 09:26:20 AM,18.88,905,17086.399999999998,127271584.63000007
2025-08-01 09:26:26 AM,18.88,1333,25167.039999999997,127296751.67000008
2025-08-01 09:26:27 AM,18.88,100500,1897440.0,129194191.67000008
2025-08-01 09:26:28 AM,18.87,0,0.0,129194191.67000008
2025-08-01 09:26:32 AM,18.88,0,0.0,129194191.67000008
2025-08-01 09:26:33 AM,18.88,2962,55922.56,129250114.23000008
2025-08-01 09:26:34 AM,18.87,0,0.0,129250114.23000008
2025-08-01 09:26:35 AM,18.87,1276,24078.120000000003,129274192.35000008
2025-08-01 09:26:37 AM,18.88,0,0.0,129274192.35000008
2025-08-01 09:26:41 AM,18.88,33013,623285.44,129897477.79000008
2025-08-01 09:26:43 AM,18.88,4502,84997.76,129982475.55000009
2025-08-01 09:26:48 AM,18.89,68883,1301199.87,131283675.42000009
2025-08-01 09:26:50 AM,18.89,5,94.45,131283769.8700001
2025-08-01 09:26:56 AM,18.89,980,18512.2,131302282.0700001
2025-08-01 09:26:57 AM,18.88,1255,23694.399999999998,131325976.4700001
2025-08-01 09:26:59 AM,18.89,0,0.0,131325976.4700001
2025-08-01 09:27:03 AM,18.89,3285,62053.65,131388030.12000011
2025-08-01 09:27:05 AM,18.89,5011,94657.79000000001,131482687.91000012
2025-08-01 09:27:06 AM,18.88,0,0.0,131482687.91000012
2025-08-01 09:27:07 AM,18.89,0,0.0,131482687.91000012
2025-08-01 09:27:11 AM,18.88,7293,137691.84,131620379.75000012
2025-08-01 09:27:12 AM,18.88,8321,157100.47999999998,131777480.23000012
2025-08-01 09:27:12 AM,18.89,0,0.0,131777480.23000012
2025-08-01 09:27:16 AM,18.88,0,0.0,131777480.23000012
2025-08-01 09:27:18 AM,18.88,35077,662253.76,132439733.99000013
2025-08-01 09:27:20 AM,18.89,40,755.6,132440489.59000012
2025-08-01 09:27:26 AM,18.89,781,14753.09,132455242.68000013
2025-08-01 09:27:27 AM,18.88,1461,27583.68,132482826.36000013
2025-08-01 09:27:28 AM,18.89,0,0.0,132482826.36000013
2025-08-01 09:27:34 AM,18.89,11431,215931.59,132698757.95000014
2025-08-01 09:27:40 AM,18.89,31524,595488.36,133294246.31000014
2025-08-01 09:27:42 AM,18.88,224,4229.12,133298475.43000014
2025-08-01 09:27:43 AM,18.89,0,0.0,133298475.43000014
2025-08-01 09:27:50 AM,18.89,58509,1105235.01,134403710.44000015
2025-08-01 09:27:56 AM,18.88,51337,969242.5599999999,135372953.00000015
2025-08-01 09:27:57 AM,18.88,10001,188818.87999999998,135561771.88000014
2025-08-01 09:28:04 AM,18.88,23768,448739.83999999997,136010511.72000015
2025-08-01 09:28:05 AM,18.88,713,13461.439999999999,136023973.16000015
2025-08-01 09:28:11 AM,18.88,9313,175829.44,136199802.60000014
2025-08-01 09:28:13 AM,18.88,33,623.04,136200425.64000013
2025-08-01 09:28:15 AM,18.87,0,0.0,136200425.64000013
2025-08-01 09:28:19 AM,18.88,4745,89585.59999999999,136290011.24000013
2025-08-01 09:28:20 AM,18.88,4702,88773.76,136378785.00000012
2025-08-01 09:28:26 AM,18.87,0,0.0,136378785.00000012
2025-08-01 09:28:27 AM,18.87,152346,2874769.02,139253554.02000013
2025-08-01 09:28:28 AM,18.87,8630,162848.1,139416402.12000012
2025-08-01 09:28:32 AM,18.86,0,0.0,139416402.12000012
2025-08-01 09:28:34 AM,18.87,14787,279030.69,139695432.81000012
2025-08-01 09:28:36 AM,18.87,1,18.87,139695451.68000013
2025-08-01 09:28:38 AM,18.86,0,0.0,139695451.68000013
2025-08-01 09:28:38 AM,18.87,0,0.0,139695451.68000013
2025-08-01 09:28:43 AM,18.87,8052,151941.24000000002,139847392.92000014
2025-08-01 09:28:49 AM,18.86,0,0.0,139847392.92000014
2025-08-01 09:28:50 AM,18.86,202946,3827561.56,143674954.48000014
2025-08-01 09:28:51 AM,18.86,205,3866.2999999999997,143678820.78000015
2025-08-01 09:28:57 AM,18.86,3486,65745.95999999999,143744566.74000016
2025-08-01 09:28:58 AM,18.86,78,1471.08,143746037.82000017
2025-08-01 09:29:05 AM,18.86,11630,219341.8,143965379.62000018
2025-08-01 09:29:06 AM,18.86,3200,60352.0,144025731.62000018
2025-08-01 09:29:13 AM,18.86,59940,1130468.4,145156200.0200002
2025-08-01 09:29:14 AM,18.86,22,414.91999999999996,145156614.94000018
2025-08-01 09:29:20 AM,18.86,87693,1653889.98,146810504.92000017
2025-08-01 09:29:22 AM,18.85,2736,51573.600000000006,146862078.52000016
2025-08-01 09:29:22 AM,18.86,0,0.0,146862078.52000016
2025-08-01 09:29:27 AM,18.87,0,0.0,146862078.52000016
2025-08-01 09:29:29 AM,18.87,26184,494092.08,147356170.60000017
2025-08-01 09:29:31 AM,18.86,0,0.0,147356170.60000017
2025-08-01 09:29:35 AM,18.87,6558,123749.46,147479920.06000018
2025-08-01 09:29:36 AM,18.86,9,169.74,147480089.8000002
2025-08-01 09:29:41 AM,18.87,0,0.0,147480089.8000002
2025-08-01 09:29:43 AM,18.86,11225,211703.5,147691793.3000002
2025-08-01 09:29:44 AM,18.87,880,16605.600000000002,147708398.90000018
2025-08-01 09:29:46 AM,18.86,0,0.0,147708398.90000018
2025-08-01 09:29:50 AM,18.87,3930,74159.1,147782558.00000018
2025-08-01 09:29:51 AM,18.87,30,566.1,147783124.10000017
2025-08-01 09:29:57 AM,18.87,426,8038.620000000001,147791162.72000018
2025-08-01 09:29:58 AM,18.87,50,943.5,147792106.22000018
2025-08-01 09:30:05 AM,18.87,6953,131203.11000000002,147923309.3300002
2025-08-01 09:30:11 AM,18.86,0,0.0,147923309.3300002
2025-08-01 09:30:13 AM,18.86,97197,1833135.42,149756444.75000018
2025-08-01 09:30:14 AM,18.86,14,264.03999999999996,149756708.79000017
2025-08-01 09:30:17 AM,18.85,0,0.0,149756708.79000017
2025-08-01 09:30:20 AM,18.86,295377,5570810.22,155327519.01000017
2025-08-01 09:30:28 AM,18.86,2944,55523.84,155383042.85000017
2025-08-01 09:30:28 AM,18.84,11011,207447.24,155590490.09000018
2025-08-01 09:30:32 AM,18.85,0,0.0,155590490.09000018
2025-08-01 09:30:35 AM,18.85,66760,1258426.0,156848916.09000018
2025-08-01 09:30:36 AM,18.85,10006,188613.1,157037529.19000018
2025-08-01 09:30:38 AM,18.86,0,0.0,157037529.19000018
2025-08-01 09:30:42 AM,18.86,13162,248235.32,157285764.51000017
2025-08-01 09:30:43 AM,18.86,2058,38813.88,157324578.39000016
2025-08-01 09:30:50 AM,18.86,672,12673.92,157337252.31000015
2025-08-01 09:30:50 AM,18.86,3,56.58,157337308.89000016
2025-08-01 09:30:52 AM,18.85,0,0.0,157337308.89000016
2025-08-01 09:30:55 AM,18.87,0,0.0,157337308.89000016
2025-08-01 09:30:58 AM,18.86,201389,3798196.54,161135505.43000016
2025-08-01 09:31:04 AM,18.86,43782,825728.52,161961233.95000017
2025-08-01 09:31:05 AM,18.86,399,7525.139999999999,161968759.09000015
2025-08-01 09:31:09 AM,18.84,0,0.0,161968759.09000015
2025-08-01 09:31:12 AM,18.86,57970,1093314.2,163062073.29000014
2025-08-01 09:31:12 AM,18.86,1,18.86,163062092.15000015
2025-08-01 09:31:19 AM,18.85,6565,123750.25000000001,163185842.40000015
2025-08-01 09:31:20 AM,18.85,58306,1099068.1,164284910.50000015
2025-08-01 09:31:27 AM,18.86,62855,1185445.3,165470355.80000016
2025-08-01 09:31:27 AM,18.86,1,18.86,165470374.66000018
2025-08-01 09:31:34 AM,18.86,7326,138168.36,165608543.0200002
2025-08-01 09:31:39 AM,18.85,0,0.0,165608543.0200002
