date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,1599.0,3544,5666856.0,5666856.0
2025-08-01 09:15:05 AM,1603.5,0,0.0,5666856.0
2025-08-01 09:15:07 AM,1601.7,259,414840.3,6081696.3
2025-08-01 09:15:14 AM,1597.5,0,0.0,6081696.3
2025-08-01 09:15:17 AM,1598.9,300,479670.0,6561366.3
2025-08-01 09:15:19 AM,1599.0,289,462111.0,7023477.3
2025-08-01 09:15:22 AM,1601.0,0,0.0,7023477.3
2025-08-01 09:15:24 AM,1598.9,0,0.0,7023477.3
2025-08-01 09:15:26 AM,1598.9,1889,3020322.1,10043799.4
2025-08-01 09:15:28 AM,1591.8,237,377256.6,10421056.0
2025-08-01 09:15:42 AM,1595.0,0,0.0,10421056.0
2025-08-01 09:15:43 AM,1595.0,251,400345.0,10821401.0
2025-08-01 09:15:45 AM,1596.5,140,223510.0,11044911.0
2025-08-01 09:15:47 AM,1594.4,0,0.0,11044911.0
2025-08-01 09:15:50 AM,1592.6,0,0.0,11044911.0
2025-08-01 09:15:51 AM,1592.6,1597,2543382.1999999997,13588293.2
2025-08-01 09:15:53 AM,1589.0,926,1471414.0,15059707.2
2025-08-01 09:15:56 AM,1588.7,0,0.0,15059707.2
2025-08-01 09:16:00 AM,1589.8,21,33385.799999999996,15093093.0
2025-08-01 09:16:01 AM,1590.7,1144,1819760.8,16912853.8
2025-08-01 09:16:04 AM,1590.9,0,0.0,16912853.8
2025-08-01 09:16:08 AM,1593.0,51,81243.0,16994096.8
2025-08-01 09:16:09 AM,1596.6,290,463014.0,17457110.8
2025-08-01 09:16:12 AM,1602.9,0,0.0,17457110.8
2025-08-01 09:16:16 AM,1602.9,918,1471462.2000000002,18928573.0
2025-08-01 09:16:17 AM,1603.6,6,9621.599999999999,18938194.6
2025-08-01 09:16:19 AM,1597.4,0,0.0,18938194.6
2025-08-01 09:16:21 AM,1596.4,0,0.0,18938194.6
2025-08-01 09:16:24 AM,1596.4,211,336840.4,19275035.0
2025-08-01 09:16:29 AM,1599.0,0,0.0,19275035.0
2025-08-01 09:16:31 AM,1598.2,0,0.0,19275035.0
2025-08-01 09:16:32 AM,1598.2,310,495442.0,19770477.0
2025-08-01 09:16:39 AM,1596.4,0,0.0,19770477.0
2025-08-01 09:16:41 AM,1596.4,30,47892.0,19818369.0
2025-08-01 09:16:49 AM,1596.2,65,103753.0,19922122.0
2025-08-01 09:16:49 AM,1594.8,0,0.0,19922122.0
2025-08-01 09:16:50 AM,1597.9,201,321177.9,20243299.9
2025-08-01 09:16:51 AM,1599.4,0,0.0,20243299.9
2025-08-01 09:16:57 AM,1601.4,619,991266.6000000001,21234566.5
2025-08-01 09:16:59 AM,1599.4,10,15994.0,21250560.5
2025-08-01 09:17:01 AM,1601.6,0,0.0,21250560.5
2025-08-01 09:17:05 AM,1598.7,67,107112.90000000001,21357673.4
2025-08-01 09:17:17 AM,1601.0,0,0.0,21357673.4
2025-08-01 09:17:19 AM,1599.8,0,0.0,21357673.4
2025-08-01 09:17:22 AM,1602.4,102,163444.80000000002,21521118.2
2025-08-01 09:17:23 AM,1600.6,1,1600.6,21522718.8
2025-08-01 09:17:25 AM,1602.4,0,0.0,21522718.8
2025-08-01 09:17:27 AM,1601.4,0,0.0,21522718.8
2025-08-01 09:17:30 AM,1601.6,8,12812.8,21535531.6
2025-08-01 09:17:33 AM,1602.0,0,0.0,21535531.6
2025-08-01 09:17:35 AM,1603.0,0,0.0,21535531.6
2025-08-01 09:17:38 AM,1605.3,679,1089998.7,22625530.3
2025-08-01 09:17:39 AM,1601.7,143,229043.1,22854573.400000002
2025-08-01 09:17:41 AM,1600.0,0,0.0,22854573.400000002
2025-08-01 09:17:43 AM,1600.8,0,0.0,22854573.400000002
2025-08-01 09:17:47 AM,1601.6,634,1015414.3999999999,23869987.8
2025-08-01 09:17:48 AM,1597.3,500,798650.0,24668637.8
2025-08-01 09:17:51 AM,1599.9,0,0.0,24668637.8
2025-08-01 09:17:53 AM,1600.4,0,0.0,24668637.8
2025-08-01 09:17:55 AM,1600.4,125,200050.0,24868687.8
2025-08-01 09:17:59 AM,1600.3,0,0.0,24868687.8
2025-08-01 09:18:03 AM,1604.6,56,89857.59999999999,24958545.400000002
2025-08-01 09:18:09 AM,1605.0,0,0.0,24958545.400000002
2025-08-01 09:18:12 AM,1604.0,175,280700.0,25239245.400000002
2025-08-01 09:18:17 AM,1605.5,0,0.0,25239245.400000002
2025-08-01 09:18:20 AM,1604.6,147,235876.19999999998,25475121.6
2025-08-01 09:18:21 AM,1603.1,40,64124.0,25539245.6
2025-08-01 09:18:23 AM,1603.3,0,0.0,25539245.6
2025-08-01 09:18:28 AM,1603.3,5,8016.5,25547262.1
2025-08-01 09:18:30 AM,1606.6,200,321320.0,25868582.1
2025-08-01 09:18:31 AM,1604.0,0,0.0,25868582.1
2025-08-01 09:18:36 AM,1604.0,200,320800.0,26189382.1
2025-08-01 09:18:45 AM,1604.0,25,40100.0,26229482.1
2025-08-01 09:18:49 AM,1606.1,0,0.0,26229482.1
2025-08-01 09:18:53 AM,1604.4,710,1139124.0,27368606.1
2025-08-01 09:18:54 AM,1606.0,10,16060.0,27384666.1
2025-08-01 09:18:55 AM,1604.8,0,0.0,27384666.1
2025-08-01 09:18:57 AM,1604.1,0,0.0,27384666.1
2025-08-01 09:19:01 AM,1603.4,230,368782.0,27753448.1
2025-08-01 09:19:02 AM,1603.9,1,1603.9,27755052.0
2025-08-01 09:19:09 AM,1604.1,1007,1615328.7,29370380.7
2025-08-01 09:19:10 AM,1602.5,50,80125.0,29450505.7
2025-08-01 09:19:11 AM,1604.7,0,0.0,29450505.7
2025-08-01 09:19:13 AM,1604.5,0,0.0,29450505.7
2025-08-01 09:19:17 AM,1604.1,26,41706.6,29492212.3
2025-08-01 09:19:18 AM,1603.0,13,20839.0,29513051.3
2025-08-01 09:19:25 AM,1603.9,8,12831.2,29525882.5
2025-08-01 09:19:26 AM,1602.6,16,25641.6,29551524.1
2025-08-01 09:19:33 AM,1602.6,1,1602.6,29553126.700000003
2025-08-01 09:19:35 AM,1602.7,10,16027.0,29569153.700000003
2025-08-01 09:19:43 AM,1603.0,50,80150.0,29649303.700000003
2025-08-01 09:19:49 AM,1601.7,35,56059.5,29705363.200000003
2025-08-01 09:19:51 AM,1603.0,100,160300.0,29865663.200000003
2025-08-01 09:19:57 AM,1600.7,92,147264.4,30012927.6
2025-08-01 09:19:59 AM,1600.3,83,132824.9,30145752.5
2025-08-01 09:20:05 AM,1600.0,133,212800.0,30358552.5
2025-08-01 09:20:11 AM,1598.8,0,0.0,30358552.5
2025-08-01 09:20:13 AM,1598.8,11,17586.8,30376139.3
2025-08-01 09:20:15 AM,1598.2,27,43151.4,30419290.7
2025-08-01 09:20:21 AM,1598.4,32,51148.8,30470439.5
2025-08-01 09:20:29 AM,1598.1,11,17579.1,30488018.6
2025-08-01 09:20:36 AM,1598.4,0,0.0,30488018.6
2025-08-01 09:20:37 AM,1598.4,36,57542.4,30545561.0
2025-08-01 09:20:43 AM,1600.4,0,0.0,30545561.0
2025-08-01 09:20:45 AM,1600.4,43,68817.2,30614378.2
2025-08-01 09:20:52 AM,1600.4,14,22405.600000000002,30636783.8
2025-08-01 09:20:54 AM,1600.4,1,1600.4,30638384.2
2025-08-01 09:21:00 AM,1599.8,7,11198.6,30649582.8
2025-08-01 09:21:01 AM,1600.4,10,16004.0,30665586.8
