date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,202.8,10350,2098980.0,2098980.0
2025-08-01 09:15:01 AM,202.98,0,0.0,2098980.0
2025-08-01 09:15:02 AM,202.98,740,150205.19999999998,2249185.2
2025-08-01 09:15:10 AM,202.3,0,0.0,2249185.2
2025-08-01 09:15:11 AM,202.3,7758,1569443.4000000001,3818628.6000000006
2025-08-01 09:15:14 AM,202.2,180,36396.0,3855024.6000000006
2025-08-01 09:15:19 AM,202.08,0,0.0,3855024.6000000006
2025-08-01 09:15:22 AM,202.08,592,119631.36,3974655.9600000004
2025-08-01 09:15:24 AM,202.36,8300,1679588.0,5654243.960000001
2025-08-01 09:15:26 AM,202.29,0,0.0,5654243.960000001
2025-08-01 09:15:30 AM,202.12,0,0.0,5654243.960000001
2025-08-01 09:15:31 AM,202.12,2732,552191.84,6206435.800000001
2025-08-01 09:15:32 AM,202.29,233,47133.57,6253569.370000001
2025-08-01 09:15:34 AM,202.36,0,0.0,6253569.370000001
2025-08-01 09:15:39 AM,202.3,1327,268452.10000000003,6522021.470000001
2025-08-01 09:15:43 AM,202.11,0,0.0,6522021.470000001
2025-08-01 09:15:46 AM,202.27,0,0.0,6522021.470000001
2025-08-01 09:15:48 AM,202.27,958,193774.66,6715796.130000001
2025-08-01 09:15:49 AM,202.25,25,5056.25,6720852.380000001
2025-08-01 09:15:52 AM,202.0,0,0.0,6720852.380000001
2025-08-01 09:15:54 AM,202.16,0,0.0,6720852.380000001
2025-08-01 09:15:56 AM,202.0,19477,3934354.0,10655206.38
2025-08-01 09:15:58 AM,201.96,6,1211.76,10656418.14
2025-08-01 09:16:01 AM,202.03,0,0.0,10656418.14
2025-08-01 09:16:03 AM,201.68,0,0.0,10656418.14
2025-08-01 09:16:04 AM,201.68,6663,1343793.84,12000211.98
2025-08-01 09:16:06 AM,201.78,38,7667.64,12007879.620000001
2025-08-01 09:16:08 AM,201.4,0,0.0,12007879.620000001
2025-08-01 09:16:12 AM,201.49,9657,1945788.9300000002,13953668.55
2025-08-01 09:16:14 AM,201.15,0,0.0,13953668.55
2025-08-01 09:16:17 AM,201.3,0,0.0,13953668.55
2025-08-01 09:16:20 AM,201.47,23378,4709965.66,18663634.21
2025-08-01 09:16:22 AM,201.48,25,5037.0,18668671.21
2025-08-01 09:16:25 AM,201.51,0,0.0,18668671.21
2025-08-01 09:16:29 AM,201.51,520,104785.2,18773456.41
2025-08-01 09:16:35 AM,201.77,0,0.0,18773456.41
2025-08-01 09:16:37 AM,201.77,5445,1098637.6500000001,19872094.06
2025-08-01 09:16:37 AM,201.66,0,0.0,19872094.06
2025-08-01 09:16:38 AM,201.78,590,119050.2,19991144.259999998
2025-08-01 09:16:45 AM,201.89,1865,376524.85,20367669.11
2025-08-01 09:16:45 AM,201.73,0,0.0,20367669.11
2025-08-01 09:16:47 AM,201.66,1701,343023.66,20710692.77
2025-08-01 09:16:47 AM,201.8,0,0.0,20710692.77
2025-08-01 09:16:53 AM,201.84,6201,1251609.84,21962302.61
2025-08-01 09:16:55 AM,201.9,0,0.0,21962302.61
2025-08-01 09:16:57 AM,201.83,0,0.0,21962302.61
2025-08-01 09:17:01 AM,201.85,649,131000.65,22093303.259999998
2025-08-01 09:17:03 AM,201.84,62,12514.08,22105817.339999996
2025-08-01 09:17:04 AM,201.89,0,0.0,22105817.339999996
2025-08-01 09:17:05 AM,201.91,0,0.0,22105817.339999996
2025-08-01 09:17:10 AM,202.2,8095,1636809.0,23742626.339999996
2025-08-01 09:17:15 AM,202.19,0,0.0,23742626.339999996
2025-08-01 09:17:18 AM,202.16,575,116242.0,23858868.339999996
2025-08-01 09:17:19 AM,202.26,100,20226.0,23879094.339999996
2025-08-01 09:17:23 AM,202.08,0,0.0,23879094.339999996
2025-08-01 09:17:26 AM,202.05,10700,2161935.0,26041029.339999996
2025-08-01 09:17:29 AM,202.11,0,0.0,26041029.339999996
2025-08-01 09:17:32 AM,202.1,0,0.0,26041029.339999996
2025-08-01 09:17:35 AM,202.1,1627,328816.7,26369846.039999995
2025-08-01 09:17:43 AM,202.14,2411,487359.54,26857205.579999994
2025-08-01 09:17:44 AM,201.85,2337,471723.45,27328929.029999994
2025-08-01 09:17:47 AM,201.99,0,0.0,27328929.029999994
2025-08-01 09:17:49 AM,201.83,0,0.0,27328929.029999994
2025-08-01 09:17:51 AM,201.92,2851,575673.9199999999,27904602.949999996
2025-08-01 09:17:56 AM,201.91,0,0.0,27904602.949999996
2025-08-01 09:17:59 AM,201.91,1900,383629.0,28288231.949999996
2025-08-01 09:18:03 AM,201.99,0,0.0,28288231.949999996
2025-08-01 09:18:05 AM,202.1,0,0.0,28288231.949999996
2025-08-01 09:18:08 AM,202.03,6521,1317437.6300000001,29605669.579999994
2025-08-01 09:18:09 AM,202.2,2,404.4,29606073.979999993
2025-08-01 09:18:16 AM,202.3,599,121177.70000000001,29727251.679999992
2025-08-01 09:18:17 AM,202.3,2,404.6,29727656.279999994
2025-08-01 09:18:22 AM,202.36,0,0.0,29727656.279999994
2025-08-01 09:18:24 AM,202.4,1719,347925.60000000003,30075581.879999995
2025-08-01 09:18:26 AM,202.4,800,161920.0,30237501.879999995
2025-08-01 09:18:29 AM,202.3,0,0.0,30237501.879999995
2025-08-01 09:18:32 AM,202.29,8230,1664846.7,31902348.579999994
2025-08-01 09:18:34 AM,202.29,50,10114.5,31912463.079999994
2025-08-01 09:18:35 AM,202.34,0,0.0,31912463.079999994
2025-08-01 09:18:37 AM,202.32,0,0.0,31912463.079999994
2025-08-01 09:18:41 AM,202.4,3385,685124.0,32597587.079999994
2025-08-01 09:18:42 AM,202.35,1800,364230.0,32961817.079999994
2025-08-01 09:18:43 AM,202.51,0,0.0,32961817.079999994
2025-08-01 09:18:49 AM,202.48,5,1012.4,32962829.479999993
2025-08-01 09:18:50 AM,202.41,5,1012.05,32963841.529999994
2025-08-01 09:18:51 AM,202.51,0,0.0,32963841.529999994
2025-08-01 09:18:53 AM,202.55,0,0.0,32963841.529999994
2025-08-01 09:18:57 AM,202.53,59,11949.27,32975790.799999993
2025-08-01 09:18:58 AM,202.41,100,20241.0,32996031.799999993
2025-08-01 09:19:05 AM,202.48,812,164413.75999999998,33160445.559999995
2025-08-01 09:19:06 AM,202.35,262,53015.7,33213461.259999994
2025-08-01 09:19:09 AM,202.69,0,0.0,33213461.259999994
2025-08-01 09:19:13 AM,202.59,5664,1147469.76,34360931.019999996
2025-08-01 09:19:21 AM,202.77,2012,407973.24000000005,34768904.26
2025-08-01 09:19:22 AM,202.69,0,0.0,34768904.26
2025-08-01 09:19:23 AM,202.69,550,111479.5,34880383.76
2025-08-01 09:19:24 AM,202.75,0,0.0,34880383.76
2025-08-01 09:19:29 AM,202.46,2802,567292.92,35447676.68
2025-08-01 09:19:32 AM,202.43,0,0.0,35447676.68
2025-08-01 09:19:37 AM,202.42,0,0.0,35447676.68
2025-08-01 09:19:37 AM,202.42,15420,3121316.4,38568993.08
2025-08-01 09:19:39 AM,202.42,30,6072.599999999999,38575065.68
2025-08-01 09:19:40 AM,202.35,0,0.0,38575065.68
2025-08-01 09:19:45 AM,202.44,0,0.0,38575065.68
2025-08-01 09:19:45 AM,202.44,2511,508326.83999999997,39083392.52
2025-08-01 09:19:47 AM,202.45,2,404.9,39083797.42
2025-08-01 09:19:53 AM,202.32,0,0.0,39083797.42
2025-08-01 09:19:53 AM,202.32,1438,290936.16,39374733.58
2025-08-01 09:20:01 AM,202.32,865,175006.8,39549740.379999995
2025-08-01 09:20:08 AM,202.26,0,0.0,39549740.379999995
2025-08-01 09:20:09 AM,202.26,439,88792.14,39638532.519999996
2025-08-01 09:20:11 AM,202.26,100,20226.0,39658758.519999996
2025-08-01 09:20:15 AM,202.27,0,0.0,39658758.519999996
2025-08-01 09:20:17 AM,202.3,4948,1000980.4,40659738.919999994
2025-08-01 09:20:19 AM,202.26,578,116906.28,40776645.199999996
2025-08-01 09:20:22 AM,202.3,0,0.0,40776645.199999996
2025-08-01 09:20:25 AM,202.39,1172,237201.08,41013846.279999994
2025-08-01 09:20:29 AM,202.27,0,0.0,41013846.279999994
2025-08-01 09:20:33 AM,202.33,257,51998.810000000005,41065845.089999996
2025-08-01 09:20:33 AM,202.44,0,0.0,41065845.089999996
2025-08-01 09:20:34 AM,202.33,26,5260.58,41071105.669999994
2025-08-01 09:20:36 AM,202.4,0,0.0,41071105.669999994
2025-08-01 09:20:40 AM,202.33,0,0.0,41071105.669999994
2025-08-01 09:20:42 AM,202.44,258,52229.52,41123335.19
2025-08-01 09:20:43 AM,202.4,0,0.0,41123335.19
