date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,589.0,412,242668.0,242668.0
2025-08-01 09:15:10 AM,588.55,0,0.0,242668.0
2025-08-01 09:15:12 AM,588.55,335,197164.24999999997,439832.25
2025-08-01 09:15:20 AM,588.0,0,0.0,439832.25
2025-08-01 09:15:22 AM,588.0,5,2940.0,442772.25
2025-08-01 09:15:24 AM,588.0,2,1176.0,443948.25
2025-08-01 09:15:48 AM,588.0,50,29400.0,473348.25
2025-08-01 09:15:54 AM,588.4,0,0.0,473348.25
2025-08-01 09:15:56 AM,588.4,50,29420.0,502768.25
2025-08-01 09:16:01 AM,586.7,0,0.0,502768.25
2025-08-01 09:16:04 AM,586.7,275,161342.5,664110.75
2025-08-01 09:16:06 AM,586.0,1,586.0,664696.75
2025-08-01 09:16:25 AM,585.3,0,0.0,664696.75
2025-08-01 09:16:27 AM,586.25,0,0.0,664696.75
2025-08-01 09:16:29 AM,586.25,307,179978.75,844675.5
2025-08-01 09:16:45 AM,585.3,401,234705.3,1079380.8
2025-08-01 09:16:45 AM,585.8,0,0.0,1079380.8
2025-08-01 09:16:47 AM,585.8,9,5272.2,1084653.0
2025-08-01 09:16:53 AM,585.65,175,102488.75,1187141.75
2025-08-01 09:17:03 AM,587.2,305,179096.0,1366237.75
2025-08-01 09:17:22 AM,588.85,0,0.0,1366237.75
2025-08-01 09:17:26 AM,588.85,25,14721.25,1380959.0
2025-08-01 09:17:38 AM,589.0,0,0.0,1380959.0
2025-08-01 09:17:43 AM,589.0,100,58900.0,1439859.0
2025-08-01 09:17:51 AM,589.45,154,90775.3,1530634.3
2025-08-01 09:17:59 AM,589.0,76,44764.0,1575398.3
2025-08-01 09:18:03 AM,589.45,0,0.0,1575398.3
2025-08-01 09:18:06 AM,590.0,0,0.0,1575398.3
2025-08-01 09:18:08 AM,590.0,3982,2349380.0,3924778.3
2025-08-01 09:18:18 AM,590.5,60,35430.0,3960208.3
2025-08-01 09:18:33 AM,590.5,54,31887.0,3992095.3
2025-08-01 09:18:35 AM,591.85,0,0.0,3992095.3
2025-08-01 09:18:38 AM,591.2,0,0.0,3992095.3
2025-08-01 09:18:41 AM,590.5,513,302926.5,4295021.8
2025-08-01 09:18:45 AM,591.3,0,0.0,4295021.8
2025-08-01 09:18:49 AM,591.3,4,2365.2,4297387.0
2025-08-01 09:19:29 AM,590.55,0,0.0,4297387.0
2025-08-01 09:19:29 AM,590.55,22,12992.099999999999,4310379.1
2025-08-01 09:19:33 AM,591.15,0,0.0,4310379.1
2025-08-01 09:19:38 AM,591.15,50,29557.5,4339936.6
2025-08-01 09:19:53 AM,591.0,0,0.0,4339936.6
2025-08-01 09:19:54 AM,591.0,13,7683.0,4347619.6
2025-08-01 09:20:33 AM,590.85,370,218614.5,4566234.1
2025-08-01 09:21:05 AM,590.1,10,5901.0,4572135.1
2025-08-01 09:21:20 AM,590.65,37,21854.05,4593989.149999999
2025-08-01 09:22:29 AM,590.2,16,9443.2,4603432.35
2025-08-01 09:22:36 AM,590.2,1,590.2,4604022.55
2025-08-01 09:22:53 AM,589.6,4,2358.4,4606380.95
2025-08-01 09:23:53 AM,589.6,15,8844.0,4615224.95
2025-08-01 09:24:08 AM,589.35,18,10608.300000000001,4625833.25
2025-08-01 09:24:23 AM,589.35,15,8840.25,4634673.5
2025-08-01 09:24:53 AM,589.0,69,40641.0,4675314.5
2025-08-01 09:24:55 AM,589.0,515,303335.0,4978649.5
2025-08-01 09:25:03 AM,588.15,6,3528.8999999999996,4982178.4
2025-08-01 09:25:48 AM,588.45,148,87090.6,5069269.0
2025-08-01 09:25:55 AM,588.05,0,0.0,5069269.0
2025-08-01 09:25:56 AM,588.05,4,2352.2,5071621.2
2025-08-01 09:26:01 AM,588.65,80,47092.0,5118713.2
2025-08-01 09:26:08 AM,588.6,0,0.0,5118713.2
2025-08-01 09:26:09 AM,588.6,4,2354.4,5121067.600000001
2025-08-01 09:26:24 AM,588.95,200,117790.00000000001,5238857.600000001
2025-08-01 09:26:39 AM,589.7,106,62508.200000000004,5301365.800000001
2025-08-01 09:26:42 AM,589.5,0,0.0,5301365.800000001
2025-08-01 09:26:45 AM,590.0,0,0.0,5301365.800000001
2025-08-01 09:26:47 AM,590.0,75,44250.0,5345615.800000001
2025-08-01 09:26:51 AM,590.1,0,0.0,5345615.800000001
2025-08-01 09:26:54 AM,590.3,0,0.0,5345615.800000001
2025-08-01 09:26:54 AM,590.3,72,42501.6,5388117.4
2025-08-01 09:27:06 AM,589.95,0,0.0,5388117.4
2025-08-01 09:27:09 AM,589.95,36,21238.2,5409355.600000001
2025-08-01 09:27:21 AM,589.2,0,0.0,5409355.600000001
2025-08-01 09:27:24 AM,589.2,200,117840.00000000001,5527195.600000001
2025-08-01 09:27:31 AM,589.4,0,0.0,5527195.600000001
2025-08-01 09:27:32 AM,589.4,2,1178.8,5528374.4
2025-08-01 09:27:32 AM,589.35,0,0.0,5528374.4
2025-08-01 09:27:33 AM,589.35,6,3536.1000000000004,5531910.5
2025-08-01 09:28:33 AM,589.5,101,59539.5,5591450.0
2025-08-01 09:28:47 AM,588.95,0,0.0,5591450.0
2025-08-01 09:28:48 AM,588.95,117,68907.15000000001,5660357.15
2025-08-01 09:29:03 AM,588.5,738,434313.0,6094670.15
2025-08-01 09:29:10 AM,588.4,0,0.0,6094670.15
2025-08-01 09:29:11 AM,588.4,8,4707.2,6099377.350000001
2025-08-01 09:29:12 AM,587.5,104,61100.0,6160477.350000001
2025-08-01 09:29:16 AM,588.0,0,0.0,6160477.350000001
2025-08-01 09:29:19 AM,588.0,10,5880.0,6166357.350000001
2025-08-01 09:29:51 AM,587.9,0,0.0,6166357.350000001
2025-08-01 09:29:56 AM,587.25,51,29949.75,6196307.100000001
2025-08-01 09:30:16 AM,587.3,0,0.0,6196307.100000001
2025-08-01 09:30:19 AM,587.3,10,5873.0,6202180.100000001
2025-08-01 09:30:30 AM,587.2,0,0.0,6202180.100000001
2025-08-01 09:30:34 AM,587.05,10,5870.5,6208050.600000001
2025-08-01 09:30:37 AM,586.05,0,0.0,6208050.600000001
2025-08-01 09:30:41 AM,586.05,117,68567.84999999999,6276618.45
2025-08-01 09:30:51 AM,586.45,0,0.0,6276618.45
2025-08-01 09:30:56 AM,586.45,43,25217.350000000002,6301835.8
2025-08-01 09:31:18 AM,586.4,0,0.0,6301835.8
2025-08-01 09:31:18 AM,586.4,131,76818.4,6378654.2
2025-08-01 09:31:32 AM,586.0,0,0.0,6378654.2
2025-08-01 09:31:32 AM,586.0,42,24612.0,6403266.2
2025-08-01 09:31:36 AM,586.5,0,0.0,6403266.2
2025-08-01 09:31:39 AM,586.5,1,586.5,6403852.7
2025-08-01 09:31:44 AM,587.7,0,0.0,6403852.7
2025-08-01 09:31:46 AM,587.7,305,179248.5,6583101.2
2025-08-01 09:32:07 AM,586.45,254,148958.30000000002,6732059.5
2025-08-01 09:32:22 AM,586.85,0,0.0,6732059.5
2025-08-01 09:32:28 AM,586.65,0,0.0,6732059.5
2025-08-01 09:32:28 AM,586.65,51,29919.149999999998,6761978.65
2025-08-01 09:32:34 AM,587.15,0,0.0,6761978.65
2025-08-01 09:32:35 AM,587.15,10,5871.5,6767850.15
2025-08-01 09:32:49 AM,586.95,7,4108.650000000001,6771958.800000001
2025-08-01 09:32:56 AM,587.3,14,8222.199999999999,6780181.000000001
2025-08-01 09:33:10 AM,587.3,34,19968.199999999997,6800149.200000001
2025-08-01 09:34:00 AM,587.75,0,0.0,6800149.200000001
2025-08-01 09:34:05 AM,587.75,50,29387.5,6829536.700000001
2025-08-01 09:34:10 AM,587.95,0,0.0,6829536.700000001
2025-08-01 09:34:13 AM,587.95,101,59382.950000000004,6888919.650000001
2025-08-01 09:34:30 AM,588.1,0,0.0,6888919.650000001
2025-08-01 09:34:33 AM,588.4,0,0.0,6888919.650000001
2025-08-01 09:34:34 AM,588.4,6,3530.3999999999996,6892450.050000002
2025-08-01 09:35:00 AM,588.1,0,0.0,6892450.050000002
2025-08-01 09:35:01 AM,588.1,30,17643.0,6910093.050000002
2025-08-01 09:35:29 AM,588.5,1,588.5,6910681.550000002
2025-08-01 09:35:36 AM,588.5,10,5885.0,6916566.550000002
2025-08-01 09:35:43 AM,588.1,1,588.1,6917154.650000001
2025-08-01 09:35:50 AM,588.45,0,0.0,6917154.650000001
2025-08-01 09:35:50 AM,588.45,25,14711.250000000002,6931865.900000001
2025-08-01 09:35:56 AM,588.45,10,5884.5,6937750.400000001
2025-08-01 09:36:00 AM,588.65,0,0.0,6937750.400000001
2025-08-01 09:36:03 AM,588.65,100,58865.0,6996615.400000001
2025-08-01 09:36:30 AM,588.65,20,11773.0,7008388.400000001
2025-08-01 09:36:55 AM,588.2,0,0.0,7008388.400000001
2025-08-01 09:36:56 AM,588.2,5,2941.0,7011329.400000001
2025-08-01 09:37:09 AM,588.1,0,0.0,7011329.400000001
2025-08-01 09:37:10 AM,588.1,20,11762.0,7023091.400000001
2025-08-01 09:37:13 AM,588.3,0,0.0,7023091.400000001
2025-08-01 09:37:17 AM,588.3,1,588.3,7023679.700000001
2025-08-01 09:38:15 AM,587.3,0,0.0,7023679.700000001
2025-08-01 09:38:18 AM,587.3,80,46984.0,7070663.700000001
2025-08-01 09:38:24 AM,587.2,14,8220.800000000001,7078884.500000001
2025-08-01 09:39:00 AM,587.0,0,0.0,7078884.500000001
2025-08-01 09:39:04 AM,587.0,100,58700.0,7137584.500000001
2025-08-01 09:40:00 AM,586.65,0,0.0,7137584.500000001
2025-08-01 09:40:04 AM,586.65,203,119089.95,7256674.450000001
2025-08-01 09:40:04 AM,586.45,0,0.0,7256674.450000001
2025-08-01 09:40:05 AM,586.5,0,0.0,7256674.450000001
2025-08-01 09:40:05 AM,586.5,4,2346.0,7259020.450000001
2025-08-01 09:40:44 AM,586.5,77,45160.5,7304180.950000001
2025-08-01 09:41:47 AM,586.6,0,0.0,7304180.950000001
2025-08-01 09:41:50 AM,586.6,2,1173.2,7305354.150000001
2025-08-01 09:41:51 AM,586.7,2,1173.4,7306527.550000002
2025-08-01 09:42:12 AM,587.1,0,0.0,7306527.550000002
2025-08-01 09:42:16 AM,587.1,10,5871.0,7312398.550000002
2025-08-01 09:42:42 AM,587.15,0,0.0,7312398.550000002
2025-08-01 09:42:42 AM,587.15,7,4110.05,7316508.6000000015
2025-08-01 09:43:54 AM,587.15,40,23486.0,7339994.6000000015
2025-08-01 09:44:46 AM,587.15,1,587.15,7340581.750000002
2025-08-01 09:45:08 AM,586.9,701,411416.89999999997,7751998.650000002
2025-08-01 09:45:10 AM,586.8,0,0.0,7751998.650000002
2025-08-01 09:45:13 AM,586.8,9,5281.2,7757279.850000002
2025-08-01 09:45:18 AM,586.5,0,0.0,7757279.850000002
2025-08-01 09:45:19 AM,586.5,15,8797.5,7766077.350000002
2025-08-01 09:45:26 AM,586.55,1,586.55,7766663.900000002
2025-08-01 09:45:38 AM,586.5,0,0.0,7766663.900000002
2025-08-01 09:45:38 AM,586.5,11,6451.5,7773115.400000002
2025-08-01 09:45:58 AM,586.5,5,2932.5,7776047.900000002
2025-08-01 09:46:06 AM,586.55,0,0.0,7776047.900000002
2025-08-01 09:46:10 AM,586.5,0,0.0,7776047.900000002
2025-08-01 09:46:11 AM,586.5,77,45160.5,7821208.400000002
2025-08-01 09:46:38 AM,586.45,153,89726.85,7910935.250000002
2025-08-01 09:46:40 AM,586.0,0,0.0,7910935.250000002
2025-08-01 09:46:43 AM,586.0,260,152360.0,8063295.250000002
2025-08-01 09:47:02 AM,586.0,7,4102.0,8067397.250000002
2025-08-01 09:47:04 AM,586.0,15,8790.0,8076187.250000002
2025-08-01 09:47:26 AM,586.0,50,29300.0,8105487.250000002
2025-08-01 09:47:29 AM,586.0,15,8790.0,8114277.250000002
2025-08-01 09:48:00 AM,586.0,20,11720.0,8125997.250000002
2025-08-01 09:48:06 AM,586.1,100,58610.0,8184607.250000002
2025-08-01 09:48:32 AM,586.25,154,90282.5,8274889.750000002
2025-08-01 09:48:54 AM,586.45,0,0.0,8274889.750000002
2025-08-01 09:48:57 AM,586.45,1,586.45,8275476.200000002
2025-08-01 09:49:02 AM,586.5,0,0.0,8275476.200000002
2025-08-01 09:49:04 AM,586.5,43,25219.5,8300695.700000002
2025-08-01 09:49:57 AM,586.95,10,5869.5,8306565.200000002
2025-08-01 09:50:41 AM,586.6,0,0.0,8306565.200000002
2025-08-01 09:50:45 AM,586.6,1,586.6,8307151.800000002
2025-08-01 09:52:12 AM,587.0,20,11740.0,8318891.800000002
2025-08-01 09:52:16 AM,586.75,0,0.0,8318891.800000002
2025-08-01 09:52:18 AM,586.75,51,29924.25,8348816.050000002
2025-08-01 09:53:23 AM,586.5,0,0.0,8348816.050000002
2025-08-01 09:53:26 AM,586.5,673,394714.5,8743530.55
2025-08-01 09:53:58 AM,586.1,31,18169.100000000002,8761699.65
2025-08-01 09:54:02 AM,586.15,0,0.0,8761699.65
2025-08-01 09:54:03 AM,586.15,1,586.15,8762285.8
2025-08-01 09:54:14 AM,586.45,0,0.0,8762285.8
2025-08-01 09:54:15 AM,586.45,35,20525.75,8782811.55
2025-08-01 09:54:23 AM,586.1,0,0.0,8782811.55
2025-08-01 09:54:28 AM,586.1,3183,1865556.3,10648367.850000001
2025-08-01 09:54:29 AM,586.0,685,401410.0,11049777.850000001
2025-08-01 09:54:33 AM,585.8,0,0.0,11049777.850000001
2025-08-01 09:54:34 AM,585.8,4,2343.2,11052121.05
2025-08-01 09:54:46 AM,585.8,201,117745.79999999999,11169866.850000001
