date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,157.0,784,123088.0,123088.0
2025-08-01 09:15:13 AM,156.0,0,0.0,123088.0
2025-08-01 09:15:16 AM,156.0,2784,434304.0,557392.0
2025-08-01 09:15:22 AM,155.65,0,0.0,557392.0
2025-08-01 09:15:26 AM,155.65,1040,161876.0,719268.0
2025-08-01 09:15:34 AM,155.83,0,0.0,719268.0
2025-08-01 09:15:36 AM,155.73,85,13237.05,732505.05
2025-08-01 09:15:37 AM,155.99,0,0.0,732505.05
2025-08-01 09:15:43 AM,155.99,200,31198.0,763703.05
2025-08-01 09:15:46 AM,155.84,0,0.0,763703.05
2025-08-01 09:15:51 AM,155.84,5,779.2,764482.25
2025-08-01 09:15:55 AM,156.0,0,0.0,764482.25
2025-08-01 09:15:59 AM,156.0,264,41184.0,805666.25
2025-08-01 09:16:01 AM,155.67,224,34870.079999999994,840536.33
2025-08-01 09:16:04 AM,155.44,0,0.0,840536.33
2025-08-01 09:16:07 AM,155.75,0,0.0,840536.33
2025-08-01 09:16:08 AM,155.75,1597,248732.75,1089269.08
2025-08-01 09:16:15 AM,155.74,300,46722.0,1135991.08
2025-08-01 09:16:21 AM,155.3,0,0.0,1135991.08
2025-08-01 09:16:24 AM,155.31,531,82469.61,1218460.6900000002
2025-08-01 09:16:29 AM,155.29,0,0.0,1218460.6900000002
2025-08-01 09:16:32 AM,155.46,287,44617.020000000004,1263077.7100000002
2025-08-01 09:16:40 AM,155.4,75,11655.0,1274732.7100000002
2025-08-01 09:16:41 AM,155.45,0,0.0,1274732.7100000002
2025-08-01 09:16:42 AM,155.45,161,25027.449999999997,1299760.1600000001
2025-08-01 09:16:49 AM,155.52,5,777.6,1300537.7600000002
2025-08-01 09:16:51 AM,155.55,0,0.0,1300537.7600000002
2025-08-01 09:16:57 AM,155.55,5,777.75,1301315.5100000002
2025-08-01 09:17:05 AM,155.56,5,777.8,1302093.3100000003
2025-08-01 09:17:13 AM,155.66,54,8405.64,1310498.9500000002
2025-08-01 09:17:25 AM,155.68,0,0.0,1310498.9500000002
2025-08-01 09:17:27 AM,155.79,0,0.0,1310498.9500000002
2025-08-01 09:17:30 AM,155.79,89,13865.31,1324364.2600000002
2025-08-01 09:17:33 AM,155.85,0,0.0,1324364.2600000002
2025-08-01 09:17:38 AM,155.85,4,623.4,1324987.6600000001
2025-08-01 09:17:43 AM,155.66,0,0.0,1324987.6600000001
2025-08-01 09:17:46 AM,155.66,50,7783.0,1332770.6600000001
2025-08-01 09:17:55 AM,155.66,2,311.32,1333081.9800000002
2025-08-01 09:17:56 AM,155.66,73,11363.18,1344445.1600000001
2025-08-01 09:18:01 AM,155.81,0,0.0,1344445.1600000001
2025-08-01 09:18:03 AM,155.81,76,11841.56,1356286.7200000002
2025-08-01 09:18:04 AM,155.79,5,778.9499999999999,1357065.6700000002
2025-08-01 09:18:07 AM,155.85,0,0.0,1357065.6700000002
2025-08-01 09:18:13 AM,155.85,34,5298.9,1362364.57
2025-08-01 09:18:17 AM,155.87,0,0.0,1362364.57
2025-08-01 09:18:20 AM,155.87,505,78714.35,1441078.9200000002
2025-08-01 09:18:28 AM,155.9,349,54409.1,1495488.0200000003
2025-08-01 09:18:36 AM,156.05,1086,169470.30000000002,1664958.3200000003
2025-08-01 09:18:48 AM,156.08,0,0.0,1664958.3200000003
2025-08-01 09:18:52 AM,156.08,100,15608.000000000002,1680566.3200000003
2025-08-01 09:18:54 AM,156.15,5,780.75,1681347.0700000003
2025-08-01 09:19:01 AM,155.89,2297,358079.32999999996,2039426.4000000004
2025-08-01 09:19:17 AM,155.79,69,10749.51,2050175.9100000004
2025-08-01 09:19:18 AM,155.9,0,0.0,2050175.9100000004
2025-08-01 09:19:20 AM,155.75,0,0.0,2050175.9100000004
2025-08-01 09:19:25 AM,155.75,130,20247.5,2070423.4100000004
2025-08-01 09:19:26 AM,155.81,5,779.05,2071202.4600000004
2025-08-01 09:19:40 AM,155.9,0,0.0,2071202.4600000004
2025-08-01 09:19:43 AM,155.75,115,17911.25,2089113.7100000004
2025-08-01 09:20:04 AM,155.77,0,0.0,2089113.7100000004
2025-08-01 09:20:05 AM,155.77,5,778.85,2089892.5600000005
2025-08-01 09:20:11 AM,155.9,0,0.0,2089892.5600000005
2025-08-01 09:20:13 AM,155.9,3,467.70000000000005,2090360.2600000005
2025-08-01 09:20:18 AM,155.84,0,0.0,2090360.2600000005
2025-08-01 09:20:20 AM,155.9,0,0.0,2090360.2600000005
2025-08-01 09:20:21 AM,155.9,6,935.4000000000001,2091295.6600000004
2025-08-01 09:20:22 AM,155.8,1322,205967.6,2297263.2600000002
2025-08-01 09:20:25 AM,155.75,0,0.0,2297263.2600000002
2025-08-01 09:20:29 AM,155.75,46,7164.5,2304427.7600000002
2025-08-01 09:20:44 AM,155.75,51,7943.25,2312371.0100000002
2025-08-01 09:20:52 AM,155.75,17,2647.75,2315018.7600000002
2025-08-01 09:20:53 AM,155.76,54,8411.039999999999,2323429.8000000003
2025-08-01 09:21:04 AM,156.0,0,0.0,2323429.8000000003
2025-08-01 09:21:08 AM,156.0,3934,613704.0,2937133.8000000003
2025-08-01 09:21:20 AM,155.95,0,0.0,2937133.8000000003
2025-08-01 09:21:23 AM,155.95,2398,373968.1,3311101.9000000004
2025-08-01 09:21:33 AM,155.82,0,0.0,3311101.9000000004
2025-08-01 09:21:39 AM,155.82,5,779.0999999999999,3311881.0000000005
2025-08-01 09:21:41 AM,155.71,0,0.0,3311881.0000000005
2025-08-01 09:21:43 AM,155.68,0,0.0,3311881.0000000005
2025-08-01 09:21:46 AM,155.68,480,74726.40000000001,3386607.4000000004
2025-08-01 09:21:55 AM,155.77,6,934.6200000000001,3387542.0200000005
2025-08-01 09:21:57 AM,155.97,0,0.0,3387542.0200000005
2025-08-01 09:22:01 AM,155.97,500,77985.0,3465527.0200000005
2025-08-01 09:22:03 AM,155.77,258,40188.66,3505715.6800000006
2025-08-01 09:22:21 AM,155.72,0,0.0,3505715.6800000006
2025-08-01 09:22:25 AM,155.72,70,10900.4,3516616.0800000005
2025-08-01 09:22:32 AM,155.7,70,10899.0,3527515.0800000005
2025-08-01 09:22:40 AM,155.7,206,32074.199999999997,3559589.2800000007
2025-08-01 09:22:49 AM,155.69,70,10898.3,3570487.5800000005
2025-08-01 09:22:59 AM,155.66,0,0.0,3570487.5800000005
2025-08-01 09:23:02 AM,155.66,1,155.66,3570643.2400000007
2025-08-01 09:23:04 AM,155.6,70,10892.0,3581535.2400000007
2025-08-01 09:23:12 AM,155.63,6,933.78,3582469.0200000005
2025-08-01 09:23:27 AM,155.65,0,0.0,3582469.0200000005
2025-08-01 09:23:33 AM,155.4,32674,5077539.600000001,8660008.620000001
2025-08-01 09:23:35 AM,155.81,5917,921927.77,9581936.39
2025-08-01 09:23:40 AM,155.9,0,0.0,9581936.39
2025-08-01 09:23:41 AM,155.9,164,25567.600000000002,9607503.99
2025-08-01 09:23:56 AM,155.81,80,12464.8,9619968.790000001
2025-08-01 09:23:58 AM,155.8,6,934.8000000000001,9620903.590000002
2025-08-01 09:24:04 AM,155.94,101,15749.94,9636653.530000001
2025-08-01 09:24:11 AM,155.85,6,935.0999999999999,9637588.63
2025-08-01 09:24:25 AM,155.8,0,0.0,9637588.63
2025-08-01 09:24:27 AM,155.8,2059,320792.2,9958380.83
2025-08-01 09:24:42 AM,155.8,16014,2494981.2,12453362.030000001
2025-08-01 09:24:43 AM,155.53,0,0.0,12453362.030000001
2025-08-01 09:24:43 AM,155.53,6,933.1800000000001,12454295.21
2025-08-01 09:24:56 AM,155.5,0,0.0,12454295.21
2025-08-01 09:24:57 AM,155.5,80,12440.0,12466735.21
2025-08-01 09:25:11 AM,155.5,1534,238537.0,12705272.21
2025-08-01 09:25:14 AM,155.35,32,4971.2,12710243.41
2025-08-01 09:25:19 AM,155.44,100,15544.0,12725787.41
2025-08-01 09:25:36 AM,155.42,170,26421.399999999998,12752208.81
2025-08-01 09:25:40 AM,155.35,0,0.0,12752208.81
2025-08-01 09:25:41 AM,155.35,251,38992.85,12791201.66
2025-08-01 09:25:45 AM,155.49,0,0.0,12791201.66
2025-08-01 09:25:49 AM,155.49,641,99669.09000000001,12890870.75
2025-08-01 09:26:06 AM,155.46,6,932.76,12891803.51
2025-08-01 09:26:41 AM,155.36,0,0.0,12891803.51
2025-08-01 09:26:43 AM,155.36,6,932.1600000000001,12892735.67
2025-08-01 09:26:52 AM,155.4,87,13519.800000000001,12906255.47
2025-08-01 09:27:05 AM,155.4,6,932.4000000000001,12907187.870000001
2025-08-01 09:27:08 AM,155.34,0,0.0,12907187.870000001
