date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,3628.6,4230,15348978.0,15348978.0
2025-08-01 09:15:03 AM,3627.8,248,899694.4,16248672.4
2025-08-01 09:15:03 AM,3618.1,0,0.0,16248672.4
2025-08-01 09:15:04 AM,3623.7,826,2993176.1999999997,19241848.6
2025-08-01 09:15:04 AM,3619.9,0,0.0,19241848.6
2025-08-01 09:15:05 AM,3623.3,182,659440.6,19901289.200000003
2025-08-01 09:15:05 AM,3617.4,0,0.0,19901289.200000003
2025-08-01 09:15:06 AM,3617.4,131,473879.4,20375168.6
2025-08-01 09:15:06 AM,3620.5,142,514111.0,20889279.6
2025-08-01 09:15:07 AM,3613.3,706,2550989.8000000003,23440269.400000002
2025-08-01 09:15:07 AM,3613.5,0,0.0,23440269.400000002
2025-08-01 09:15:08 AM,3613.5,125,451687.5,23891956.900000002
2025-08-01 09:15:08 AM,3613.9,0,0.0,23891956.900000002
2025-08-01 09:15:09 AM,3616.6,54,195296.4,24087253.3
2025-08-01 09:15:10 AM,3615.9,236,853352.4,24940605.7
2025-08-01 09:15:10 AM,3614.0,0,0.0,24940605.7
2025-08-01 09:15:11 AM,3615.9,328,1186015.2,26126620.9
2025-08-01 09:15:12 AM,3615.3,71,256686.30000000002,26383307.2
2025-08-01 09:15:12 AM,3613.1,0,0.0,26383307.2
2025-08-01 09:15:13 AM,3614.9,33,119291.7,26502598.9
2025-08-01 09:15:13 AM,3618.8,0,0.0,26502598.9
2025-08-01 09:15:14 AM,3618.8,1000,3618800.0,30121398.9
2025-08-01 09:15:14 AM,3618.9,0,0.0,30121398.9
2025-08-01 09:15:15 AM,3618.9,65,235228.5,30356627.4
2025-08-01 09:15:16 AM,3617.9,417,1508664.3,31865291.7
2025-08-01 09:15:16 AM,3615.5,0,0.0,31865291.7
2025-08-01 09:15:17 AM,3615.5,42,151851.0,32017142.7
2025-08-01 09:15:17 AM,3617.5,0,0.0,32017142.7
2025-08-01 09:15:18 AM,3617.5,12,43410.0,32060552.7
2025-08-01 09:15:18 AM,3615.0,0,0.0,32060552.7
2025-08-01 09:15:19 AM,3614.0,1428,5160792.0,37221344.7
2025-08-01 09:15:19 AM,3614.9,0,0.0,37221344.7
2025-08-01 09:15:20 AM,3614.9,267,965178.3,38186523.0
2025-08-01 09:15:21 AM,3614.7,672,2429078.4,40615601.4
2025-08-01 09:15:21 AM,3611.9,0,0.0,40615601.4
2025-08-01 09:15:22 AM,3611.9,163,588739.7000000001,41204341.1
2025-08-01 09:15:23 AM,3614.6,221,798826.6,42003167.7
2025-08-01 09:15:23 AM,3613.7,0,0.0,42003167.7
2025-08-01 09:15:23 AM,3613.4,0,0.0,42003167.7
2025-08-01 09:15:24 AM,3613.4,346,1250236.4000000001,43253404.1
