date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,395.6,2345,927682.0,927682.0
2025-08-01 09:15:01 AM,395.7,6,2374.2,930056.2
2025-08-01 09:15:02 AM,395.5,0,0.0,930056.2
2025-08-01 09:15:03 AM,395.5,10,3955.0,934011.2
2025-08-01 09:15:11 AM,395.45,0,0.0,934011.2
2025-08-01 09:15:12 AM,395.45,50,19772.5,953783.7
2025-08-01 09:15:13 AM,395.5,162,64071.0,1017854.7
2025-08-01 09:15:21 AM,395.95,0,0.0,1017854.7
2025-08-01 09:15:22 AM,395.95,472,186888.4,1204743.0999999999
2025-08-01 09:15:23 AM,396.0,0,0.0,1204743.0999999999
2025-08-01 09:15:24 AM,396.1,150,59415.0,1264158.0999999999
2025-08-01 09:15:28 AM,396.55,0,0.0,1264158.0999999999
2025-08-01 09:15:29 AM,396.55,205,81292.75,1345450.8499999999
2025-08-01 09:15:31 AM,396.45,5285,2095238.25,3440689.0999999996
2025-08-01 09:15:33 AM,398.25,650,258862.5,3699551.5999999996
2025-08-01 09:15:37 AM,397.85,0,0.0,3699551.5999999996
2025-08-01 09:15:38 AM,397.85,34,13526.900000000001,3713078.4999999995
2025-08-01 09:15:49 AM,397.55,1000,397550.0,4110628.4999999995
2025-08-01 09:15:49 AM,397.65,0,0.0,4110628.4999999995
2025-08-01 09:15:50 AM,397.65,40,15906.0,4126534.4999999995
2025-08-01 09:15:53 AM,398.35,0,0.0,4126534.4999999995
2025-08-01 09:15:54 AM,398.35,1080,430218.0,4556752.5
2025-08-01 09:15:56 AM,398.5,500,199250.0,4756002.5
2025-08-01 09:16:02 AM,397.55,0,0.0,4756002.5
2025-08-01 09:16:05 AM,396.45,1662,658899.9,5414902.4
2025-08-01 09:16:07 AM,396.4,50,19820.0,5434722.4
2025-08-01 09:16:10 AM,395.6,0,0.0,5434722.4
2025-08-01 09:16:13 AM,395.6,38,15032.800000000001,5449755.2
2025-08-01 09:16:15 AM,395.5,200,79100.0,5528855.2
2025-08-01 09:16:19 AM,395.6,0,0.0,5528855.2
2025-08-01 09:16:22 AM,395.6,50,19780.0,5548635.2
2025-08-01 09:16:23 AM,395.5,50,19775.0,5568410.2
2025-08-01 09:16:28 AM,395.65,0,0.0,5568410.2
2025-08-01 09:16:30 AM,395.8,578,228772.4,5797182.600000001
2025-08-01 09:16:36 AM,395.9,0,0.0,5797182.600000001
2025-08-01 09:16:38 AM,395.9,75,29692.5,5826875.100000001
2025-08-01 09:16:46 AM,395.85,59,23355.15,5850230.250000001
2025-08-01 09:16:56 AM,395.75,114,45115.5,5895345.750000001
2025-08-01 09:16:58 AM,396.05,0,0.0,5895345.750000001
2025-08-01 09:17:03 AM,396.25,17,6736.25,5902082.000000001
2025-08-01 09:17:05 AM,396.05,0,0.0,5902082.000000001
2025-08-01 09:17:07 AM,396.0,0,0.0,5902082.000000001
2025-08-01 09:17:11 AM,396.3,739,292865.7,6194947.700000001
2025-08-01 09:17:14 AM,397.2,0,0.0,6194947.700000001
2025-08-01 09:17:19 AM,397.1,1480,587708.0,6782655.700000001
2025-08-01 09:17:37 AM,396.3,239,94715.7,6877371.400000001
2025-08-01 09:17:44 AM,395.85,5555,2198946.75,9076318.150000002
2025-08-01 09:17:50 AM,395.8,0,0.0,9076318.150000002
2025-08-01 09:17:52 AM,395.8,3,1187.4,9077505.550000003
2025-08-01 09:17:53 AM,396.05,201,79606.05,9157111.600000003
2025-08-01 09:17:57 AM,395.85,0,0.0,9157111.600000003
