date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,742.0,2617,1941814.0,1941814.0
2025-08-01 09:15:02 AM,742.05,316,234487.8,2176301.8
2025-08-01 09:15:03 AM,743.55,163,121198.65,2297500.4499999997
2025-08-01 09:15:03 AM,743.55,11,8179.049999999999,2305679.4999999995
2025-08-01 09:15:04 AM,743.95,39,29014.050000000003,2334693.5499999993
2025-08-01 09:15:05 AM,744.35,0,0.0,2334693.5499999993
2025-08-01 09:15:05 AM,744.35,143,106442.05,2441135.599999999
2025-08-01 09:15:06 AM,744.6,71,52866.6,2494002.1999999993
2025-08-01 09:15:06 AM,742.6,1930,1433218.0,3927220.1999999993
2025-08-01 09:15:06 AM,744.05,0,0.0,3927220.1999999993
2025-08-01 09:15:07 AM,744.2,522,388472.4,4315692.6
2025-08-01 09:15:07 AM,743.85,0,0.0,4315692.6
2025-08-01 09:15:07 AM,743.85,441,328037.85000000003,4643730.449999999
2025-08-01 09:15:08 AM,743.9,192,142828.8,4786559.249999999
2025-08-01 09:15:08 AM,743.8,104,77355.2,4863914.449999999
2025-08-01 09:15:09 AM,743.7,82,60983.4,4924897.85
2025-08-01 09:15:09 AM,744.1,68,50598.8,4975496.649999999
2025-08-01 09:15:10 AM,743.95,0,0.0,4975496.649999999
2025-08-01 09:15:10 AM,743.95,13,9671.35,4985167.999999999
2025-08-01 09:15:11 AM,743.2,2359,1753208.8,6738376.799999999
2025-08-01 09:15:12 AM,743.85,739,549705.15,7288081.949999999
2025-08-01 09:15:13 AM,743.85,148,110089.8,7398171.749999999
2025-08-01 09:15:13 AM,744.2,2486,1850081.2000000002,9248252.95
2025-08-01 09:15:13 AM,744.6,0,0.0,9248252.95
2025-08-01 09:15:14 AM,743.2,532,395382.4,9643635.35
2025-08-01 09:15:14 AM,744.65,0,0.0,9643635.35
2025-08-01 09:15:14 AM,744.65,270,201055.5,9844690.85
2025-08-01 09:15:14 AM,744.75,0,0.0,9844690.85
2025-08-01 09:15:15 AM,744.9,164,122163.59999999999,9966854.45
2025-08-01 09:15:15 AM,744.9,92,68530.8,10035385.25
2025-08-01 09:15:15 AM,745.1,0,0.0,10035385.25
2025-08-01 09:15:16 AM,745.5,232,172956.0,10208341.25
2025-08-01 09:15:16 AM,745.5,26,19383.0,10227724.25
2025-08-01 09:15:17 AM,745.5,48,35784.0,10263508.25
2025-08-01 09:15:17 AM,745.6,0,0.0,10263508.25
2025-08-01 09:15:17 AM,745.6,1027,765731.2000000001,11029239.45
2025-08-01 09:15:17 AM,745.7,0,0.0,11029239.45
2025-08-01 09:15:18 AM,745.7,407,303499.9,11332739.35
2025-08-01 09:15:18 AM,744.85,0,0.0,11332739.35
2025-08-01 09:15:18 AM,744.85,226,168336.1,11501075.45
2025-08-01 09:15:18 AM,744.95,0,0.0,11501075.45
2025-08-01 09:15:19 AM,744.95,133,99078.35,11600153.799999999
2025-08-01 09:15:19 AM,744.95,23,17133.850000000002,11617287.649999999
2025-08-01 09:15:20 AM,744.95,53,39482.350000000006,11656769.999999998
2025-08-01 09:15:21 AM,744.95,70,52146.5,11708916.499999998
2025-08-01 09:15:22 AM,745.95,1124,838447.8,12547364.299999999
2025-08-01 09:15:22 AM,746.65,0,0.0,12547364.299999999
2025-08-01 09:15:22 AM,746.65,399,297913.35,12845277.649999999
2025-08-01 09:15:23 AM,745.85,2743,2045866.55,14891144.2
2025-08-01 09:15:23 AM,745.85,628,468393.8,15359538.0
2025-08-01 09:15:24 AM,744.25,5084,3783767.0,19143305.0
2025-08-01 09:15:24 AM,745.45,0,0.0,19143305.0
2025-08-01 09:15:24 AM,745.45,1143,852049.3500000001,19995354.35
2025-08-01 09:15:25 AM,745.8,399,297574.19999999995,20292928.55
2025-08-01 09:15:25 AM,745.8,308,229706.4,20522634.95
2025-08-01 09:15:26 AM,746.2,728,543233.6,21065868.55
2025-08-01 09:15:26 AM,746.45,207,154515.15000000002,21220383.7
2025-08-01 09:15:27 AM,746.55,387,288914.85,21509298.55
2025-08-01 09:15:27 AM,745.9,27,20139.3,21529437.85
2025-08-01 09:15:27 AM,746.9,0,0.0,21529437.85
2025-08-01 09:15:28 AM,746.3,337,251503.09999999998,21780940.950000003
2025-08-01 09:15:28 AM,746.45,0,0.0,21780940.950000003
2025-08-01 09:15:29 AM,746.45,61,45533.450000000004,21826474.400000002
2025-08-01 09:15:30 AM,746.05,1,746.05,21827220.450000003
2025-08-01 09:15:32 AM,745.45,476,354834.2,22182054.650000002
2025-08-01 09:15:32 AM,745.65,0,0.0,22182054.650000002
2025-08-01 09:15:33 AM,745.35,1339,998023.65,23180078.3
2025-08-01 09:15:33 AM,745.4,0,0.0,23180078.3
2025-08-01 09:15:34 AM,745.45,459,342161.55000000005,23522239.85
2025-08-01 09:15:35 AM,745.45,592,441306.4,23963546.25
2025-08-01 09:15:36 AM,745.65,235,175227.75,24138774.0
2025-08-01 09:15:36 AM,745.9,0,0.0,24138774.0
2025-08-01 09:15:37 AM,745.9,47,35057.299999999996,24173831.3
2025-08-01 09:15:38 AM,745.8,1,745.8,24174577.1
2025-08-01 09:15:39 AM,745.8,50,37290.0,24211867.1
2025-08-01 09:15:40 AM,745.8,18,13424.4,24225291.5
2025-08-01 09:15:41 AM,745.1,454,338275.4,24563566.9
2025-08-01 09:15:41 AM,745.65,0,0.0,24563566.9
2025-08-01 09:15:42 AM,745.55,130,96921.5,24660488.4
2025-08-01 09:15:43 AM,745.55,45,33549.75,24694038.15
2025-08-01 09:15:43 AM,744.9,0,0.0,24694038.15
2025-08-01 09:15:43 AM,744.9,176,131102.4,24825140.549999997
2025-08-01 09:15:43 AM,745.15,0,0.0,24825140.549999997
2025-08-01 09:15:44 AM,745.15,71,52905.65,24878046.199999996
2025-08-01 09:15:45 AM,745.0,1029,766605.0,25644651.199999996
2025-08-01 09:15:45 AM,745.75,0,0.0,25644651.199999996
2025-08-01 09:15:46 AM,745.75,287,214030.25,25858681.449999996
2025-08-01 09:15:47 AM,745.75,57,42507.75,25901189.199999996
2025-08-01 09:15:47 AM,745.75,11,8203.25,25909392.449999996
2025-08-01 09:15:47 AM,745.7,0,0.0,25909392.449999996
2025-08-01 09:15:48 AM,745.7,169,126023.3,26035415.749999996
2025-08-01 09:15:48 AM,745.9,217,161860.3,26197276.049999997
2025-08-01 09:15:48 AM,746.0,0,0.0,26197276.049999997
2025-08-01 09:15:49 AM,745.3,151,112540.29999999999,26309816.349999998
2025-08-01 09:15:49 AM,745.45,20,14909.0,26324725.349999998
2025-08-01 09:15:50 AM,745.45,149,111072.05,26435797.4
2025-08-01 09:15:51 AM,745.45,49,36527.05,26472324.45
2025-08-01 09:15:51 AM,744.9,17,12663.3,26484987.75
2025-08-01 09:15:52 AM,745.4,45,33543.0,26518530.75
2025-08-01 09:15:52 AM,745.5,0,0.0,26518530.75
2025-08-01 09:15:53 AM,745.5,230,171465.0,26689995.75
2025-08-01 09:15:53 AM,745.5,720,536760.0,27226755.75
2025-08-01 09:15:54 AM,745.4,0,0.0,27226755.75
2025-08-01 09:15:54 AM,745.4,1144,852737.6,28079493.35
2025-08-01 09:15:55 AM,745.3,1104,822811.2,28902304.55
2025-08-01 09:15:55 AM,745.75,0,0.0,28902304.55
2025-08-01 09:15:55 AM,745.75,434,323655.5,29225960.05
2025-08-01 09:15:56 AM,745.7,1361,1014897.7000000001,30240857.75
2025-08-01 09:15:56 AM,745.9,0,0.0,30240857.75
2025-08-01 09:15:56 AM,745.9,359,267778.1,30508635.85
2025-08-01 09:15:57 AM,745.65,289,215492.85,30724128.700000003
2025-08-01 09:15:57 AM,746.2,129,96259.8,30820388.500000004
2025-08-01 09:15:58 AM,746.25,404,301485.0,31121873.500000004
2025-08-01 09:15:58 AM,746.25,107,79848.75,31201722.250000004
2025-08-01 09:15:59 AM,746.15,117,87299.55,31289021.800000004
2025-08-01 09:15:59 AM,745.75,275,205081.25,31494103.050000004
2025-08-01 09:16:00 AM,745.95,1654,1233801.3,32727904.350000005
2025-08-01 09:16:00 AM,746.05,0,0.0,32727904.350000005
2025-08-01 09:16:01 AM,746.05,384,286483.19999999995,33014387.550000004
2025-08-01 09:16:01 AM,746.5,0,0.0,33014387.550000004
2025-08-01 09:16:02 AM,746.5,1409,1051818.5,34066206.050000004
2025-08-01 09:16:02 AM,746.7,359,268065.3,34334271.35
2025-08-01 09:16:02 AM,746.75,0,0.0,34334271.35
2025-08-01 09:16:02 AM,746.75,2,1493.5,34335764.85
2025-08-01 09:16:03 AM,746.75,527,393537.25,34729302.1
2025-08-01 09:16:03 AM,746.9,0,0.0,34729302.1
