date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,1480.0,533,788840.0,788840.0
2025-08-01 09:15:07 AM,1480.4,23,34049.200000000004,822889.2
2025-08-01 09:15:14 AM,1480.0,0,0.0,822889.2
2025-08-01 09:15:17 AM,1481.3,273,404394.89999999997,1227284.0999999999
2025-08-01 09:15:22 AM,1478.0,0,0.0,1227284.0999999999
2025-08-01 09:15:26 AM,1478.8,89,131613.19999999998,1358897.2999999998
2025-08-01 09:15:34 AM,1479.0,0,0.0,1358897.2999999998
2025-08-01 09:15:35 AM,1479.0,29,42891.0,1401788.2999999998
2025-08-01 09:15:42 AM,1478.3,0,0.0,1401788.2999999998
2025-08-01 09:15:43 AM,1478.3,2,2956.6,1404744.9
2025-08-01 09:15:50 AM,1480.3,0,0.0,1404744.9
2025-08-01 09:15:51 AM,1480.3,5,7401.5,1412146.4
2025-08-01 09:15:56 AM,1478.6,0,0.0,1412146.4
2025-08-01 09:15:58 AM,1481.0,0,0.0,1412146.4
2025-08-01 09:16:00 AM,1481.0,101,149581.0,1561727.4
2025-08-01 09:16:01 AM,1475.6,567,836665.2,2398392.5999999996
2025-08-01 09:16:04 AM,1475.5,0,0.0,2398392.5999999996
2025-08-01 09:16:08 AM,1471.0,769,1131199.0,3529591.5999999996
2025-08-01 09:16:08 AM,1472.9,0,0.0,3529591.5999999996
2025-08-01 09:16:09 AM,1472.9,1,1472.9,3531064.4999999995
2025-08-01 09:16:12 AM,1470.0,0,0.0,3531064.4999999995
2025-08-01 09:16:16 AM,1470.0,162,238140.0,3769204.4999999995
2025-08-01 09:16:19 AM,1471.8,0,0.0,3769204.4999999995
2025-08-01 09:16:21 AM,1470.1,0,0.0,3769204.4999999995
2025-08-01 09:16:24 AM,1468.0,231,339108.0,4108312.4999999995
2025-08-01 09:16:26 AM,1469.8,100,146980.0,4255292.5
2025-08-01 09:16:29 AM,1470.0,0,0.0,4255292.5
2025-08-01 09:16:31 AM,1468.1,0,0.0,4255292.5
2025-08-01 09:16:32 AM,1468.1,86,126256.59999999999,4381549.1
2025-08-01 09:16:34 AM,1468.0,3,4404.0,4385953.1
2025-08-01 09:16:39 AM,1469.5,0,0.0,4385953.1
2025-08-01 09:16:41 AM,1468.2,91,133606.2,4519559.3
2025-08-01 09:16:49 AM,1468.1,745,1093734.5,5613293.8
2025-08-01 09:16:59 AM,1466.6,0,0.0,5613293.8
2025-08-01 09:17:01 AM,1466.0,0,0.0,5613293.8
2025-08-01 09:17:05 AM,1467.4,51,74837.40000000001,5688131.2
2025-08-01 09:17:07 AM,1466.0,18,26388.0,5714519.2
2025-08-01 09:17:09 AM,1467.1,0,0.0,5714519.2
2025-08-01 09:17:14 AM,1467.1,51,74822.09999999999,5789341.3
2025-08-01 09:17:17 AM,1467.8,0,0.0,5789341.3
2025-08-01 09:17:22 AM,1467.8,1,1467.8,5790809.1
2025-08-01 09:17:23 AM,1471.9,71,104504.90000000001,5895314.0
2025-08-01 09:17:27 AM,1471.5,0,0.0,5895314.0
2025-08-01 09:17:30 AM,1471.5,1,1471.5,5896785.5
2025-08-01 09:17:31 AM,1471.5,10,14715.0,5911500.5
2025-08-01 09:17:41 AM,1471.1,0,0.0,5911500.5
2025-08-01 09:17:43 AM,1469.3,0,0.0,5911500.5
2025-08-01 09:17:47 AM,1469.7,84,123454.8,6034955.3
2025-08-01 09:17:48 AM,1470.0,15,22050.0,6057005.3
2025-08-01 09:17:51 AM,1469.8,0,0.0,6057005.3
2025-08-01 09:17:53 AM,1470.0,0,0.0,6057005.3
2025-08-01 09:17:55 AM,1470.0,33,48510.0,6105515.3
2025-08-01 09:17:59 AM,1468.6,0,0.0,6105515.3
2025-08-01 09:18:03 AM,1468.6,4,5874.4,6111389.7
2025-08-01 09:18:04 AM,1469.5,72,105804.0,6217193.7
2025-08-01 09:18:12 AM,1472.8,54,79531.2,6296724.9
2025-08-01 09:18:13 AM,1472.3,8,11778.4,6308503.300000001
2025-08-01 09:18:21 AM,1473.6,5,7368.0,6315871.300000001
2025-08-01 09:18:23 AM,1472.3,0,0.0,6315871.300000001
2025-08-01 09:18:28 AM,1472.3,2,2944.6,6318815.9
2025-08-01 09:18:41 AM,1473.3,0,0.0,6318815.9
2025-08-01 09:18:45 AM,1473.3,1,1473.3,6320289.2
2025-08-01 09:18:53 AM,1473.6,1,1473.6,6321762.8
2025-08-01 09:18:55 AM,1473.9,0,0.0,6321762.8
2025-08-01 09:19:01 AM,1475.4,64,94425.6,6416188.399999999
2025-08-01 09:19:02 AM,1474.0,36,53064.0,6469252.399999999
2025-08-01 09:19:09 AM,1474.3,1,1474.3,6470726.699999999
2025-08-01 09:19:17 AM,1473.2,10,14732.0,6485458.699999999
2025-08-01 09:19:20 AM,1474.6,0,0.0,6485458.699999999
2025-08-01 09:19:25 AM,1474.6,10,14746.0,6500204.699999999
2025-08-01 09:19:28 AM,1474.2,0,0.0,6500204.699999999
2025-08-01 09:19:32 AM,1474.0,0,0.0,6500204.699999999
2025-08-01 09:19:33 AM,1474.0,105,154770.0,6654974.699999999
2025-08-01 09:19:36 AM,1472.0,0,0.0,6654974.699999999
2025-08-01 09:19:41 AM,1474.0,89,131186.0,6786160.699999999
2025-08-01 09:19:48 AM,1472.3,0,0.0,6786160.699999999
2025-08-01 09:19:49 AM,1472.3,7,10306.1,6796466.799999999
2025-08-01 09:19:50 AM,1471.7,0,0.0,6796466.799999999
2025-08-01 09:19:51 AM,1471.7,2,2943.4,6799410.199999999
2025-08-01 09:19:56 AM,1471.0,0,0.0,6799410.199999999
2025-08-01 09:19:57 AM,1471.0,185,272135.0,7071545.199999999
2025-08-01 09:19:59 AM,1471.8,1,1471.8,7073016.999999999
2025-08-01 09:20:04 AM,1470.1,0,0.0,7073016.999999999
2025-08-01 09:20:05 AM,1470.1,37,54393.7,7127410.699999999
2025-08-01 09:20:07 AM,1471.6,42,61807.2,7189217.899999999
2025-08-01 09:20:11 AM,1470.8,0,0.0,7189217.899999999
2025-08-01 09:20:13 AM,1470.8,4,5883.2,7195101.1
2025-08-01 09:20:15 AM,1470.4,10,14704.0,7209805.1
2025-08-01 09:20:18 AM,1472.4,0,0.0,7209805.1
2025-08-01 09:20:21 AM,1470.7,45,66181.5,7275986.6
2025-08-01 09:20:25 AM,1471.0,0,0.0,7275986.6
2025-08-01 09:20:29 AM,1471.0,6,8826.0,7284812.6
2025-08-01 09:20:43 AM,1472.3,0,0.0,7284812.6
