date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,285.55,5,1427.75,1427.75
2025-08-01 09:15:12 AM,285.35,0,0.0,1427.75
2025-08-01 09:15:15 AM,285.2,478,136325.6,137753.35
2025-08-01 09:15:16 AM,284.95,642,182937.9,320691.25
2025-08-01 09:15:28 AM,285.35,0,0.0,320691.25
2025-08-01 09:15:33 AM,285.35,515,146955.25,467646.5
2025-08-01 09:15:43 AM,285.55,957,273271.35000000003,740917.8500000001
2025-08-01 09:15:48 AM,285.65,0,0.0,740917.8500000001
2025-08-01 09:15:50 AM,285.65,337,96264.04999999999,837181.9000000001
2025-08-01 09:16:06 AM,285.55,544,155339.2,992521.1000000001
2025-08-01 09:16:19 AM,285.0,0,0.0,992521.1000000001
2025-08-01 09:16:23 AM,285.0,1000,285000.0,1277521.1
2025-08-01 09:16:24 AM,285.35,10,2853.5,1280374.6
2025-08-01 09:16:39 AM,285.2,9,2566.7999999999997,1282941.4000000001
2025-08-01 09:16:55 AM,286.2,107,30623.399999999998,1313564.8
2025-08-01 09:17:04 AM,286.2,44,12592.8,1326157.6
2025-08-01 09:17:06 AM,286.25,0,0.0,1326157.6
2025-08-01 09:17:12 AM,286.15,45,12876.749999999998,1339034.35
2025-08-01 09:17:25 AM,286.5,0,0.0,1339034.35
2025-08-01 09:17:28 AM,286.5,11,3151.5,1342185.85
2025-08-01 09:17:40 AM,286.7,0,0.0,1342185.85
2025-08-01 09:17:45 AM,286.7,1,286.7,1342472.55
2025-08-01 09:18:13 AM,287.0,0,0.0,1342472.55
2025-08-01 09:18:18 AM,287.0,116,33292.0,1375764.55
2025-08-01 09:18:43 AM,286.75,444,127317.0,1503081.55
2025-08-01 09:19:01 AM,286.5,0,0.0,1503081.55
2025-08-01 09:19:07 AM,286.5,500,143250.0,1646331.55
2025-08-01 09:19:15 AM,286.6,600,171960.0,1818291.55
2025-08-01 09:19:19 AM,286.65,0,0.0,1818291.55
2025-08-01 09:19:23 AM,286.65,992,284356.8,2102648.35
2025-08-01 09:19:25 AM,286.65,2699,773668.35,2876316.7
2025-08-01 09:19:26 AM,286.9,0,0.0,2876316.7
2025-08-01 09:19:31 AM,286.9,600,172140.0,3048456.7
2025-08-01 09:19:47 AM,286.5,0,0.0,3048456.7
2025-08-01 09:19:48 AM,286.5,1,286.5,3048743.2
2025-08-01 09:19:49 AM,286.5,44,12606.0,3061349.2
2025-08-01 09:20:05 AM,286.4,44,12601.599999999999,3073950.8000000003
2025-08-01 09:20:13 AM,286.15,1998,571727.7,3645678.5
2025-08-01 09:20:49 AM,286.05,0,0.0,3645678.5
2025-08-01 09:20:51 AM,286.05,1,286.05,3645964.55
2025-08-01 09:21:19 AM,286.2,0,0.0,3645964.55
2025-08-01 09:21:22 AM,286.2,1,286.2,3646250.75
2025-08-01 09:21:49 AM,286.3,0,0.0,3646250.75
2025-08-01 09:21:53 AM,286.3,1,286.3,3646537.05
2025-08-01 09:22:27 AM,286.0,0,0.0,3646537.05
2025-08-01 09:22:31 AM,286.0,326,93236.0,3739773.05
2025-08-01 09:22:52 AM,285.45,0,0.0,3739773.05
2025-08-01 09:22:54 AM,285.45,1,285.45,3740058.5
2025-08-01 09:23:11 AM,285.35,1,285.35,3740343.85
2025-08-01 09:23:24 AM,285.45,520,148434.0,3888777.85
2025-08-01 09:23:32 AM,285.45,150,42817.5,3931595.35
2025-08-01 09:23:33 AM,285.0,0,0.0,3931595.35
2025-08-01 09:23:34 AM,285.0,3,855.0,3932450.35
2025-08-01 09:23:55 AM,284.6,1,284.6,3932734.95
2025-08-01 09:24:05 AM,284.75,0,0.0,3932734.95
2025-08-01 09:24:10 AM,284.75,313,89126.75,4021861.7
2025-08-01 09:24:12 AM,284.65,821,233697.65,4255559.350000001
2025-08-01 09:24:18 AM,284.75,1,284.75,4255844.100000001
2025-08-01 09:24:30 AM,284.65,0,0.0,4255844.100000001
2025-08-01 09:24:33 AM,285.0,172,49020.0,4304864.100000001
2025-08-01 09:24:40 AM,285.0,501,142785.0,4447649.100000001
2025-08-01 09:24:50 AM,285.0,30,8550.0,4456199.100000001
2025-08-01 09:25:02 AM,284.75,0,0.0,4456199.100000001
