date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,934.0,48,44832.0,44832.0
2025-08-01 09:15:01 AM,935.55,0,0.0,44832.0
2025-08-01 09:15:01 AM,935.55,139,130041.45,174873.45
2025-08-01 09:15:10 AM,939.0,0,0.0,174873.45
2025-08-01 09:15:11 AM,939.0,160,150240.0,325113.45
2025-08-01 09:15:13 AM,937.0,246,230502.0,555615.45
2025-08-01 09:15:19 AM,939.85,0,0.0,555615.45
2025-08-01 09:15:22 AM,940.0,356,334640.0,890255.45
2025-08-01 09:15:24 AM,939.0,3,2817.0,893072.45
2025-08-01 09:15:26 AM,940.0,0,0.0,893072.45
2025-08-01 09:15:30 AM,937.9,0,0.0,893072.45
2025-08-01 09:15:31 AM,937.9,866,812221.4,1705293.85
2025-08-01 09:15:32 AM,937.9,291,272928.89999999997,1978222.75
2025-08-01 09:15:34 AM,934.6,0,0.0,1978222.75
2025-08-01 09:15:38 AM,932.8,0,0.0,1978222.75
2025-08-01 09:15:39 AM,931.6,379,353076.4,2331299.15
2025-08-01 09:15:41 AM,928.55,220,204281.0,2535580.15
2025-08-01 09:15:43 AM,931.5,0,0.0,2535580.15
2025-08-01 09:15:46 AM,930.0,0,0.0,2535580.15
2025-08-01 09:15:48 AM,931.95,103,95990.85,2631571.0
2025-08-01 09:15:49 AM,930.5,38,35359.0,2666930.0
2025-08-01 09:15:52 AM,930.25,0,0.0,2666930.0
2025-08-01 09:15:54 AM,930.1,0,0.0,2666930.0
2025-08-01 09:15:56 AM,930.1,64,59526.4,2726456.4
2025-08-01 09:15:57 AM,930.1,6,5580.6,2732037.0
2025-08-01 09:16:01 AM,932.1,0,0.0,2732037.0
2025-08-01 09:16:03 AM,932.4,0,0.0,2732037.0
2025-08-01 09:16:04 AM,931.15,48,44695.2,2776732.2
2025-08-01 09:16:06 AM,931.15,55,51213.25,2827945.45
2025-08-01 09:16:13 AM,928.0,108,100224.0,2928169.45
2025-08-01 09:16:22 AM,929.3,37,34384.1,2962553.5500000003
2025-08-01 09:16:25 AM,927.3,0,0.0,2962553.5500000003
2025-08-01 09:16:29 AM,927.3,2,1854.6,2964408.1500000004
2025-08-01 09:16:35 AM,929.7,0,0.0,2964408.1500000004
2025-08-01 09:16:37 AM,929.7,5,4648.5,2969056.6500000004
2025-08-01 09:16:46 AM,927.95,14,12991.300000000001,2982047.95
2025-08-01 09:16:53 AM,928.55,44,40856.2,3022904.1500000004
2025-08-01 09:17:10 AM,927.8,2,1855.6,3024759.7500000005
2025-08-01 09:17:13 AM,927.55,0,0.0,3024759.7500000005
2025-08-01 09:17:18 AM,927.55,21,19478.55,3044238.3000000003
2025-08-01 09:17:29 AM,929.6,0,0.0,3044238.3000000003
2025-08-01 09:17:34 AM,929.15,34,31591.1,3075829.4000000004
2025-08-01 09:17:37 AM,929.05,0,0.0,3075829.4000000004
2025-08-01 09:17:43 AM,928.85,21,19505.850000000002,3095335.2500000005
2025-08-01 09:17:51 AM,927.6,1,927.6,3096262.8500000006
2025-08-01 09:17:57 AM,927.55,0,0.0,3096262.8500000006
2025-08-01 09:17:59 AM,927.55,1,927.55,3097190.4000000004
2025-08-01 09:18:19 AM,926.9,0,0.0,3097190.4000000004
2025-08-01 09:18:21 AM,929.2,0,0.0,3097190.4000000004
2025-08-01 09:18:24 AM,929.2,110,102212.0,3199402.4000000004
2025-08-01 09:18:29 AM,930.45,0,0.0,3199402.4000000004
2025-08-01 09:18:32 AM,931.2,24,22348.800000000003,3221751.2
2025-08-01 09:18:41 AM,930.05,2,1860.1,3223611.3000000003
2025-08-01 09:18:49 AM,930.05,1,930.05,3224541.35
2025-08-01 09:18:50 AM,930.1,1,930.1,3225471.45
2025-08-01 09:19:05 AM,930.1,222,206482.2,3431953.6500000004
2025-08-01 09:19:06 AM,930.1,22,20462.2,3452415.8500000006
2025-08-01 09:19:09 AM,931.3,0,0.0,3452415.8500000006
2025-08-01 09:19:13 AM,932.15,8,7457.2,3459873.0500000007
2025-08-01 09:19:14 AM,932.15,8,7457.2,3467330.250000001
