date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,236.15,750,177112.5,177112.5
2025-08-01 09:15:01 AM,227.9,1500,341850.0,518962.5
2025-08-01 09:15:01 AM,224.7,0,0.0,518962.5
2025-08-01 09:15:01 AM,227.4,825,187605.0,706567.5
2025-08-01 09:15:02 AM,222.7,0,0.0,706567.5
2025-08-01 09:15:02 AM,222.7,3750,835125.0,1541692.5
2025-08-01 09:15:02 AM,221.55,0,0.0,1541692.5
2025-08-01 09:15:02 AM,222.25,750,166687.5,1708380.0
2025-08-01 09:15:03 AM,218.65,0,0.0,1708380.0
2025-08-01 09:15:03 AM,216.45,0,0.0,1708380.0
2025-08-01 09:15:03 AM,213.95,4275,914636.25,2623016.25
2025-08-01 09:15:04 AM,215.9,1650,356235.0,2979251.25
2025-08-01 09:15:04 AM,214.4,0,0.0,2979251.25
2025-08-01 09:15:05 AM,211.85,5175,1096323.75,4075575.0
2025-08-01 09:15:05 AM,211.2,0,0.0,4075575.0
2025-08-01 09:15:05 AM,211.2,2175,459360.0,4534935.0
2025-08-01 09:15:06 AM,208.85,0,0.0,4534935.0
2025-08-01 09:15:06 AM,208.85,1800,375930.0,4910865.0
2025-08-01 09:15:06 AM,208.8,75,15660.0,4926525.0
2025-08-01 09:15:07 AM,204.5,0,0.0,4926525.0
2025-08-01 09:15:07 AM,202.25,3300,667425.0,5593950.0
2025-08-01 09:15:07 AM,203.0,75,15225.0,5609175.0
2025-08-01 09:15:08 AM,205.45,0,0.0,5609175.0
2025-08-01 09:15:08 AM,205.25,0,0.0,5609175.0
2025-08-01 09:15:08 AM,202.0,4350,878700.0,6487875.0
2025-08-01 09:15:09 AM,202.7,1275,258442.5,6746317.5
2025-08-01 09:15:09 AM,202.75,0,0.0,6746317.5
2025-08-01 09:15:10 AM,204.55,1200,245460.0,6991777.5
2025-08-01 09:15:10 AM,204.7,0,0.0,6991777.5
2025-08-01 09:15:10 AM,204.7,2700,552690.0,7544467.5
2025-08-01 09:15:11 AM,204.4,0,0.0,7544467.5
2025-08-01 09:15:11 AM,204.4,5925,1211070.0,8755537.5
2025-08-01 09:15:11 AM,207.6,0,0.0,8755537.5
2025-08-01 09:15:11 AM,207.5,1875,389062.5,9144600.0
2025-08-01 09:15:12 AM,205.1,0,0.0,9144600.0
2025-08-01 09:15:12 AM,205.7,0,0.0,9144600.0
2025-08-01 09:15:12 AM,204.7,3750,767625.0,9912225.0
2025-08-01 09:15:13 AM,206.5,2700,557550.0,10469775.0
2025-08-01 09:15:13 AM,206.3,0,0.0,10469775.0
2025-08-01 09:15:13 AM,206.05,0,0.0,10469775.0
2025-08-01 09:15:14 AM,206.35,1725,355953.75,10825728.75
2025-08-01 09:15:14 AM,205.55,0,0.0,10825728.75
2025-08-01 09:15:14 AM,204.8,450,92160.0,10917888.75
2025-08-01 09:15:15 AM,209.15,0,0.0,10917888.75
2025-08-01 09:15:15 AM,209.15,2775,580391.25,11498280.0
2025-08-01 09:15:15 AM,208.75,0,0.0,11498280.0
2025-08-01 09:15:15 AM,207.4,3075,637755.0,12136035.0
2025-08-01 09:15:16 AM,207.85,0,0.0,12136035.0
2025-08-01 09:15:16 AM,208.2,0,0.0,12136035.0
2025-08-01 09:15:16 AM,206.95,1425,294903.75,12430938.75
2025-08-01 09:15:17 AM,210.0,3075,645750.0,13076688.75
2025-08-01 09:15:17 AM,211.3,0,0.0,13076688.75
2025-08-01 09:15:18 AM,211.35,2475,523091.25,13599780.0
2025-08-01 09:15:18 AM,210.7,0,0.0,13599780.0
2025-08-01 09:15:18 AM,210.05,0,0.0,13599780.0
2025-08-01 09:15:18 AM,209.6,2625,550200.0,14149980.0
2025-08-01 09:15:19 AM,211.4,0,0.0,14149980.0
2025-08-01 09:15:19 AM,212.1,1875,397687.5,14547667.5
2025-08-01 09:15:19 AM,213.1,4200,895020.0,15442687.5
2025-08-01 09:15:20 AM,212.9,0,0.0,15442687.5
2025-08-01 09:15:20 AM,212.5,0,0.0,15442687.5
2025-08-01 09:15:20 AM,214.85,2925,628436.25,16071123.75
2025-08-01 09:15:21 AM,213.95,1275,272786.25,16343910.0
2025-08-01 09:15:21 AM,213.3,0,0.0,16343910.0
2025-08-01 09:15:21 AM,214.55,0,0.0,16343910.0
2025-08-01 09:15:22 AM,218.5,3000,655500.0,16999410.0
2025-08-01 09:15:22 AM,221.0,375,82875.0,17082285.0
2025-08-01 09:15:23 AM,218.35,0,0.0,17082285.0
2025-08-01 09:15:23 AM,218.9,0,0.0,17082285.0
2025-08-01 09:15:23 AM,221.1,5625,1243687.5,18325972.5
2025-08-01 09:15:24 AM,220.0,3450,759000.0,19084972.5
2025-08-01 09:15:24 AM,221.35,0,0.0,19084972.5
2025-08-01 09:15:24 AM,221.4,0,0.0,19084972.5
2025-08-01 09:15:25 AM,221.25,1875,414843.75,19499816.25
2025-08-01 09:15:25 AM,221.4,0,0.0,19499816.25
2025-08-01 09:15:25 AM,222.4,3900,867360.0,20367176.25
2025-08-01 09:15:26 AM,222.55,0,0.0,20367176.25
2025-08-01 09:15:26 AM,221.7,2475,548707.5,20915883.75
2025-08-01 09:15:27 AM,220.6,1500,330900.0,21246783.75
2025-08-01 09:15:27 AM,220.95,0,0.0,21246783.75
2025-08-01 09:15:27 AM,222.1,0,0.0,21246783.75
2025-08-01 09:15:28 AM,224.45,0,0.0,21246783.75
2025-08-01 09:15:28 AM,224.45,6225,1397201.25,22643985.0
2025-08-01 09:15:28 AM,224.9,1125,253012.5,22896997.5
2025-08-01 09:15:29 AM,226.4,0,0.0,22896997.5
2025-08-01 09:15:30 AM,223.6,5850,1308060.0,24205057.5
2025-08-01 09:15:30 AM,222.85,0,0.0,24205057.5
2025-08-01 09:15:30 AM,222.75,0,0.0,24205057.5
2025-08-01 09:15:30 AM,223.15,6000,1338900.0,25543957.5
2025-08-01 09:15:31 AM,224.05,0,0.0,25543957.5
2025-08-01 09:15:31 AM,223.6,0,0.0,25543957.5
2025-08-01 09:15:31 AM,223.85,4725,1057691.25,26601648.75
2025-08-01 09:15:32 AM,223.95,1275,285536.25,26887185.0
2025-08-01 09:15:32 AM,222.1,0,0.0,26887185.0
2025-08-01 09:15:33 AM,221.95,1500,332925.0,27220110.0
2025-08-01 09:15:33 AM,222.75,0,0.0,27220110.0
2025-08-01 09:15:33 AM,222.0,0,0.0,27220110.0
2025-08-01 09:15:33 AM,223.05,3075,685878.75,27905988.75
2025-08-01 09:15:34 AM,220.95,0,0.0,27905988.75
2025-08-01 09:15:34 AM,220.85,2625,579731.25,28485720.0
2025-08-01 09:15:35 AM,220.1,1875,412687.5,28898407.5
2025-08-01 09:15:35 AM,221.35,0,0.0,28898407.5
2025-08-01 09:15:36 AM,222.0,1350,299700.0,29198107.5
2025-08-01 09:15:36 AM,222.2,0,0.0,29198107.5
2025-08-01 09:15:36 AM,222.4,0,0.0,29198107.5
2025-08-01 09:15:36 AM,221.5,1050,232575.0,29430682.5
2025-08-01 09:15:37 AM,225.45,6300,1420335.0,30851017.5
2025-08-01 09:15:38 AM,225.85,600,135510.0,30986527.5
2025-08-01 09:15:39 AM,223.25,0,0.0,30986527.5
2025-08-01 09:15:39 AM,223.1,0,0.0,30986527.5
2025-08-01 09:15:39 AM,223.1,1800,401580.0,31388107.5
2025-08-01 09:15:39 AM,221.0,1500,331500.0,31719607.5
2025-08-01 09:15:40 AM,220.6,0,0.0,31719607.5
2025-08-01 09:15:40 AM,222.05,3300,732765.0,32452372.5
2025-08-01 09:15:41 AM,222.1,450,99945.0,32552317.5
2025-08-01 09:15:41 AM,222.65,0,0.0,32552317.5
2025-08-01 09:15:42 AM,221.65,0,0.0,32552317.5
2025-08-01 09:15:42 AM,221.65,1950,432217.5,32984535.0
2025-08-01 09:15:42 AM,221.95,750,166462.5,33150997.5
2025-08-01 09:15:43 AM,222.65,0,0.0,33150997.5
2025-08-01 09:15:44 AM,222.05,1200,266460.0,33417457.5
2025-08-01 09:15:44 AM,222.45,0,0.0,33417457.5
2025-08-01 09:15:44 AM,222.65,900,200385.0,33617842.5
2025-08-01 09:15:45 AM,221.2,0,0.0,33617842.5
2025-08-01 09:15:45 AM,222.0,2250,499500.0,34117342.5
2025-08-01 09:15:46 AM,221.55,150,33232.5,34150575.0
2025-08-01 09:15:46 AM,220.9,0,0.0,34150575.0
2025-08-01 09:15:47 AM,219.55,7275,1597226.25,35747801.25
2025-08-01 09:15:47 AM,219.8,0,0.0,35747801.25
2025-08-01 09:15:47 AM,219.7,0,0.0,35747801.25
2025-08-01 09:15:47 AM,219.35,2100,460635.0,36208436.25
2025-08-01 09:15:48 AM,217.8,0,0.0,36208436.25
2025-08-01 09:15:48 AM,218.0,0,0.0,36208436.25
2025-08-01 09:15:48 AM,219.95,2550,560872.5,36769308.75
2025-08-01 09:15:49 AM,220.3,1350,297405.0,37066713.75
2025-08-01 09:15:49 AM,220.6,0,0.0,37066713.75
2025-08-01 09:15:50 AM,218.8,0,0.0,37066713.75
2025-08-01 09:15:50 AM,218.8,1575,344610.0,37411323.75
2025-08-01 09:15:50 AM,219.8,675,148365.0,37559688.75
2025-08-01 09:15:51 AM,219.95,0,0.0,37559688.75
2025-08-01 09:15:52 AM,219.85,2325,511151.25,38070840.0
2025-08-01 09:15:52 AM,221.65,450,99742.5,38170582.5
2025-08-01 09:15:52 AM,220.65,0,0.0,38170582.5
2025-08-01 09:15:52 AM,220.5,0,0.0,38170582.5
2025-08-01 09:15:53 AM,221.5,0,0.0,38170582.5
2025-08-01 09:15:53 AM,221.2,3675,812910.0,38983492.5
2025-08-01 09:15:54 AM,220.3,375,82612.5,39066105.0
2025-08-01 09:15:54 AM,221.1,0,0.0,39066105.0
2025-08-01 09:15:55 AM,220.6,2025,446715.0,39512820.0
2025-08-01 09:15:55 AM,221.8,375,83175.0,39595995.0
2025-08-01 09:15:56 AM,223.2,0,0.0,39595995.0
2025-08-01 09:15:56 AM,222.85,0,0.0,39595995.0
2025-08-01 09:15:56 AM,222.15,2475,549821.25,40145816.25
2025-08-01 09:15:57 AM,221.45,525,116261.25,40262077.5
2025-08-01 09:15:58 AM,222.1,0,0.0,40262077.5
2025-08-01 09:15:58 AM,222.1,900,199890.0,40461967.5
2025-08-01 09:15:58 AM,221.05,675,149208.75,40611176.25
2025-08-01 09:15:59 AM,219.6,0,0.0,40611176.25
2025-08-01 09:16:00 AM,218.4,2325,507780.0,41118956.25
2025-08-01 09:16:00 AM,216.0,0,0.0,41118956.25
2025-08-01 09:16:00 AM,216.05,2625,567131.25,41686087.5
2025-08-01 09:16:01 AM,216.45,0,0.0,41686087.5
2025-08-01 09:16:01 AM,216.5,0,0.0,41686087.5
2025-08-01 09:16:01 AM,215.8,8625,1861275.0,43547362.5
2025-08-01 09:16:02 AM,216.5,3825,828112.5,44375475.0
2025-08-01 09:16:02 AM,216.45,0,0.0,44375475.0
2025-08-01 09:16:02 AM,216.15,0,0.0,44375475.0
2025-08-01 09:16:03 AM,214.75,6225,1336818.75,45712293.75
2025-08-01 09:16:03 AM,214.8,0,0.0,45712293.75
2025-08-01 09:16:03 AM,216.6,3375,731025.0,46443318.75
2025-08-01 09:16:04 AM,216.65,0,0.0,46443318.75
2025-08-01 09:16:05 AM,216.8,3000,650400.0,47093718.75
2025-08-01 09:16:05 AM,216.15,0,0.0,47093718.75
2025-08-01 09:16:05 AM,216.7,0,0.0,47093718.75
2025-08-01 09:16:05 AM,216.7,675,146272.5,47239991.25
