date,price,qty,trnvr,cum_trnvr
2025-08-01 09:18:02 AM,153.46,0,0.0,13693014.440000003
2025-08-01 09:18:04 AM,153.5,0,0.0,13693014.440000003
2025-08-01 09:18:06 AM,153.61,3461,531644.2100000001,14224658.650000004
2025-08-01 09:18:10 AM,153.63,0,0.0,14224658.650000004
2025-08-01 09:18:15 AM,153.75,1316,202335.0,14426993.650000004
2025-08-01 09:18:16 AM,153.8,200,30760.000000000004,14457753.650000004
2025-08-01 09:18:18 AM,153.48,0,0.0,14457753.650000004
2025-08-01 09:18:20 AM,153.59,0,0.0,14457753.650000004
2025-08-01 09:18:23 AM,153.59,1552,238371.68,14696125.330000004
2025-08-01 09:18:26 AM,153.41,0,0.0,14696125.330000004
2025-08-01 09:18:31 AM,153.43,2551,391399.93,15087525.260000004
2025-08-01 09:18:34 AM,153.5,0,0.0,15087525.260000004
2025-08-01 09:18:39 AM,153.5,110,16885.0,15104410.260000004
2025-08-01 09:18:40 AM,153.65,2500,384125.0,15488535.260000004
2025-08-01 09:18:44 AM,153.33,0,0.0,15488535.260000004
2025-08-01 09:18:47 AM,153.5,2600,399100.0,15887635.260000004
2025-08-01 09:18:50 AM,153.53,0,0.0,15887635.260000004
2025-08-01 09:18:55 AM,153.31,6309,967232.79,16854868.050000004
2025-08-01 09:18:57 AM,153.5,10,1535.0,16856403.050000004
2025-08-01 09:19:00 AM,153.4,0,0.0,16856403.050000004
2025-08-01 09:19:03 AM,153.3,1421,217839.30000000002,17074242.350000005
2025-08-01 09:19:05 AM,153.22,10,1532.2,17075774.550000004
2025-08-01 09:19:08 AM,153.12,0,0.0,17075774.550000004
2025-08-01 09:19:11 AM,153.36,400,61344.00000000001,17137118.550000004
2025-08-01 09:19:14 AM,153.26,0,0.0,17137118.550000004
2025-08-01 09:19:20 AM,153.36,798,122381.28000000001,17259499.830000006
2025-08-01 09:19:28 AM,153.4,72,11044.800000000001,17270544.630000006
2025-08-01 09:19:31 AM,153.55,0,0.0,17270544.630000006
2025-08-01 09:19:36 AM,153.42,1025,157255.5,17427800.130000006
2025-08-01 09:19:44 AM,153.36,600,92016.00000000001,17519816.130000006
2025-08-01 09:19:46 AM,153.38,0,0.0,17519816.130000006
2025-08-01 09:19:52 AM,153.4,7,1073.8,17520889.930000007
2025-08-01 09:20:07 AM,153.3,0,0.0,17520889.930000007
2025-08-01 09:20:08 AM,153.3,301,46143.3,17567033.230000008
2025-08-01 09:20:14 AM,153.35,0,0.0,17567033.230000008
2025-08-01 09:20:16 AM,153.32,1744,267390.08,17834423.310000006
2025-08-01 09:20:17 AM,153.35,99,15181.65,17849604.960000005
2025-08-01 09:20:21 AM,153.4,0,0.0,17849604.960000005
2025-08-01 09:20:24 AM,153.4,700,107380.0,17956984.960000005
2025-08-01 09:20:28 AM,153.45,0,0.0,17956984.960000005
2025-08-01 09:20:31 AM,153.66,4133,635076.78,18592061.740000006
2025-08-01 09:20:32 AM,153.69,0,0.0,18592061.740000006
2025-08-01 09:20:33 AM,153.69,100,15369.0,18607430.740000006
2025-08-01 09:20:39 AM,153.95,11015,1695759.2499999998,20303189.990000006
2025-08-01 09:20:41 AM,154.0,49,7546.0,20310735.990000006
2025-08-01 09:20:46 AM,154.07,0,0.0,20310735.990000006
2025-08-01 09:20:47 AM,154.08,93,14329.44,20325065.430000007
2025-08-01 09:20:48 AM,154.0,372,57288.0,20382353.430000007
2025-08-01 09:20:53 AM,154.2,0,0.0,20382353.430000007
2025-08-01 09:20:55 AM,154.29,10859,1675435.1099999999,22057788.540000007
2025-08-01 09:20:56 AM,154.17,1362,209979.53999999998,22267768.080000006
2025-08-01 09:21:00 AM,154.45,0,0.0,22267768.080000006
2025-08-01 09:21:02 AM,154.26,0,0.0,22267768.080000006
2025-08-01 09:21:02 AM,154.15,7346,1132385.9000000001,23400153.980000004
2025-08-01 09:21:04 AM,154.24,100,15424.0,23415577.980000004
2025-08-01 09:21:07 AM,154.26,0,0.0,23415577.980000004
2025-08-01 09:21:09 AM,154.08,0,0.0,23415577.980000004
2025-08-01 09:21:10 AM,154.2,1077,166073.4,23581651.380000003
2025-08-01 09:21:14 AM,154.15,0,0.0,23581651.380000003
2025-08-01 09:21:18 AM,154.15,900,138735.0,23720386.380000003
2025-08-01 09:21:19 AM,154.15,75,11561.25,23731947.630000003
2025-08-01 09:21:21 AM,154.03,0,0.0,23731947.630000003
2025-08-01 09:21:23 AM,154.08,0,0.0,23731947.630000003
2025-08-01 09:21:26 AM,154.08,150,23112.000000000004,23755059.630000003
2025-08-01 09:21:27 AM,154.25,10073,1553760.25,25308819.880000003
2025-08-01 09:21:28 AM,154.21,0,0.0,25308819.880000003
2025-08-01 09:21:34 AM,154.08,1783,274724.64,25583544.520000003
2025-08-01 09:21:34 AM,154.2,0,0.0,25583544.520000003
2025-08-01 09:21:35 AM,154.08,1000,154080.0,25737624.520000003
2025-08-01 09:21:40 AM,154.24,0,0.0,25737624.520000003
2025-08-01 09:21:42 AM,154.24,444,68482.56,25806107.080000002
2025-08-01 09:21:42 AM,154.2,100,15419.999999999998,25821527.080000002
2025-08-01 09:21:49 AM,154.08,4807,740662.56,26562189.64
2025-08-01 09:21:50 AM,154.08,2,308.16,26562497.8
2025-08-01 09:21:53 AM,154.03,0,0.0,26562497.8
2025-08-01 09:21:56 AM,154.07,0,0.0,26562497.8
2025-08-01 09:21:57 AM,154.07,1711,263613.76999999996,26826111.57
2025-08-01 09:21:58 AM,153.86,1051,161706.86000000002,26987818.43
2025-08-01 09:22:00 AM,153.94,0,0.0,26987818.43
2025-08-01 09:22:03 AM,153.84,0,0.0,26987818.43
2025-08-01 09:22:04 AM,153.84,2390,367677.60000000003,27355496.03
2025-08-01 09:22:07 AM,153.86,0,0.0,27355496.03
2025-08-01 09:22:10 AM,153.79,0,0.0,27355496.03
2025-08-01 09:22:12 AM,153.79,255,39216.45,27394712.48
2025-08-01 09:22:17 AM,153.87,0,0.0,27394712.48
2025-08-01 09:22:20 AM,153.76,111,17067.36,27411779.84
2025-08-01 09:22:21 AM,153.64,27,4148.28,27415928.12
2025-08-01 09:22:27 AM,153.55,832,127753.6,27543681.720000003
2025-08-01 09:22:28 AM,153.59,0,0.0,27543681.720000003
2025-08-01 09:22:29 AM,153.59,155,23806.45,27567488.17
2025-08-01 09:22:42 AM,153.36,1116,171149.76,27738637.930000003
2025-08-01 09:22:49 AM,153.5,0,0.0,27738637.930000003
2025-08-01 09:22:50 AM,153.5,4546,697811.0,28436448.930000003
2025-08-01 09:22:52 AM,153.39,25,3834.7499999999995,28440283.680000003
2025-08-01 09:22:55 AM,153.63,0,0.0,28440283.680000003
2025-08-01 09:22:58 AM,153.63,1500,230445.0,28670728.680000003
2025-08-01 09:23:02 AM,153.5,0,0.0,28670728.680000003
2025-08-01 09:23:05 AM,153.5,501,76903.5,28747632.180000003
2025-08-01 09:23:09 AM,153.35,0,0.0,28747632.180000003
2025-08-01 09:23:13 AM,153.35,412,63180.2,28810812.380000003
2025-08-01 09:23:16 AM,153.25,0,0.0,28810812.380000003
2025-08-01 09:23:21 AM,153.25,16,2452.0,28813264.380000003
2025-08-01 09:23:22 AM,153.2,11,1685.1999999999998,28814949.580000002
2025-08-01 09:23:28 AM,153.29,1208,185174.31999999998,29000123.900000002
2025-08-01 09:23:30 AM,153.14,1130,173048.19999999998,29173172.1
2025-08-01 09:23:36 AM,153.1,1051,160908.1,29334080.200000003
2025-08-01 09:23:37 AM,153.02,100,15302.000000000002,29349382.200000003
2025-08-01 09:23:43 AM,153.2,516,79051.2,29428433.400000002
2025-08-01 09:23:43 AM,153.29,0,0.0,29428433.400000002
2025-08-01 09:23:45 AM,153.29,100,15329.0,29443762.400000002
2025-08-01 09:23:49 AM,153.24,0,0.0,29443762.400000002
2025-08-01 09:23:49 AM,153.2,0,0.0,29443762.400000002
2025-08-01 09:23:51 AM,153.49,7980,1224850.2000000002,30668612.6
2025-08-01 09:23:55 AM,153.28,0,0.0,30668612.6
2025-08-01 09:23:59 AM,153.28,269,41232.32,30709844.92
2025-08-01 09:24:02 AM,153.23,0,0.0,30709844.92
2025-08-01 09:24:06 AM,153.2,8006,1226519.2,31936364.12
2025-08-01 09:24:09 AM,153.1,0,0.0,31936364.12
2025-08-01 09:24:14 AM,153.18,81,12407.58,31948771.7
2025-08-01 09:24:22 AM,153.2,50,7659.999999999999,31956431.7
2025-08-01 09:24:22 AM,153.24,0,0.0,31956431.7
2025-08-01 09:24:23 AM,153.24,200,30648.0,31987079.7
2025-08-01 09:24:28 AM,153.25,0,0.0,31987079.7
2025-08-01 09:24:29 AM,153.25,2,306.5,31987386.2
2025-08-01 09:24:34 AM,153.14,0,0.0,31987386.2
2025-08-01 09:24:37 AM,153.39,4723,724460.97,32711847.169999998
2025-08-01 09:24:44 AM,153.25,50,7662.5,32719509.669999998
2025-08-01 09:24:46 AM,153.25,1,153.25,32719662.919999998
2025-08-01 09:24:52 AM,153.43,100,15343.0,32735005.919999998
2025-08-01 09:24:59 AM,153.25,605,92716.25,32827722.169999998
2025-08-01 09:25:01 AM,153.25,100,15325.0,32843047.169999998
2025-08-01 09:25:06 AM,153.25,1500,229875.0,33072922.169999998
2025-08-01 09:25:07 AM,153.3,0,0.0,33072922.169999998
2025-08-01 09:25:09 AM,153.3,2,306.6,33073228.77
2025-08-01 09:25:13 AM,153.31,0,0.0,33073228.77
2025-08-01 09:25:14 AM,153.31,100,15331.0,33088559.77
2025-08-01 09:25:25 AM,153.21,0,0.0,33088559.77
2025-08-01 09:25:29 AM,153.21,480,73540.8,33162100.57
2025-08-01 09:25:37 AM,153.15,8813,1349710.95,34511811.52
2025-08-01 09:25:38 AM,153.1,0,0.0,34511811.52
2025-08-01 09:25:39 AM,153.1,1744,267006.39999999997,34778817.92
2025-08-01 09:25:52 AM,153.1,183,28017.3,34806835.22
2025-08-01 09:25:54 AM,152.91,0,0.0,34806835.22
2025-08-01 09:25:59 AM,152.88,5164,789472.32,35596307.54
2025-08-01 09:26:07 AM,152.79,245,37433.549999999996,35633741.089999996
2025-08-01 09:26:09 AM,152.79,290,44309.1,35678050.19
2025-08-01 09:26:14 AM,152.65,0,0.0,35678050.19
2025-08-01 09:26:15 AM,152.65,861,131431.65,35809481.839999996
2025-08-01 09:26:20 AM,152.62,0,0.0,35809481.839999996
2025-08-01 09:26:22 AM,152.62,530,80888.6,35890370.44
2025-08-01 09:26:24 AM,152.73,1400,213822.0,36104192.44
2025-08-01 09:26:32 AM,152.73,138,21076.739999999998,36125269.18
2025-08-01 09:26:35 AM,152.82,0,0.0,36125269.18
2025-08-01 09:26:38 AM,152.67,300,45800.99999999999,36171070.18
2025-08-01 09:26:39 AM,152.73,500,76365.0,36247435.18
2025-08-01 09:26:45 AM,152.73,210,32073.3,36279508.48
2025-08-01 09:26:59 AM,152.89,0,0.0,36279508.48
2025-08-01 09:27:00 AM,152.89,101,15441.89,36294950.37
2025-08-01 09:27:02 AM,152.77,10,1527.7,36296478.07
2025-08-01 09:27:04 AM,152.76,0,0.0,36296478.07
2025-08-01 09:27:08 AM,152.85,119,18189.149999999998,36314667.22
2025-08-01 09:27:10 AM,152.92,0,0.0,36314667.22
2025-08-01 09:27:15 AM,152.92,154,23549.679999999997,36338216.9
2025-08-01 09:27:20 AM,152.91,0,0.0,36338216.9
2025-08-01 09:27:21 AM,152.74,0,0.0,36338216.9
2025-08-01 09:27:23 AM,152.74,11937,1823257.3800000001,38161474.28
2025-08-01 09:27:26 AM,152.81,0,0.0,38161474.28
2025-08-01 09:27:30 AM,152.65,780,119067.0,38280541.28
2025-08-01 09:27:31 AM,152.7,0,0.0,38280541.28
2025-08-01 09:27:35 AM,152.78,0,0.0,38280541.28
2025-08-01 09:27:37 AM,152.78,1285,196322.3,38476863.58
2025-08-01 09:27:41 AM,152.81,0,0.0,38476863.58
2025-08-01 09:27:45 AM,152.79,400,61116.0,38537979.58
2025-08-01 09:27:50 AM,152.88,0,0.0,38537979.58
2025-08-01 09:27:53 AM,152.88,1001,153032.88,38691012.46
2025-08-01 09:27:55 AM,152.83,0,0.0,38691012.46
2025-08-01 09:28:00 AM,152.87,0,0.0,38691012.46
2025-08-01 09:28:01 AM,152.87,1099,168004.13,38859016.59
2025-08-01 09:28:13 AM,152.92,0,0.0,38859016.59
2025-08-01 09:28:16 AM,152.94,2731,417679.14,39276695.730000004
2025-08-01 09:28:19 AM,152.79,0,0.0,39276695.730000004
2025-08-01 09:28:24 AM,152.81,1256,191929.36000000002,39468625.09
2025-08-01 09:28:24 AM,152.8,0,0.0,39468625.09
2025-08-01 09:28:25 AM,152.8,150,22920.0,39491545.09
2025-08-01 09:28:31 AM,152.8,166,25364.800000000003,39516909.89
2025-08-01 09:28:40 AM,152.81,8,1222.48,39518132.37
2025-08-01 09:28:51 AM,152.7,0,0.0,39518132.37
2025-08-01 09:28:54 AM,152.7,10155,1550668.5,41068800.87
2025-08-01 09:28:58 AM,152.78,0,0.0,41068800.87
2025-08-01 09:29:02 AM,152.78,50,7639.0,41076439.87
2025-08-01 09:29:20 AM,152.64,0,0.0,41076439.87
2025-08-01 09:29:25 AM,152.68,295,45040.6,41121480.47
2025-08-01 09:29:32 AM,152.68,5,763.4000000000001,41122243.87
2025-08-01 09:29:39 AM,152.77,317,48428.090000000004,41170671.96
2025-08-01 09:29:54 AM,152.75,375,57281.25,41227953.21
2025-08-01 09:29:55 AM,152.75,2,305.5,41228258.71
2025-08-01 09:30:01 AM,152.77,0,0.0,41228258.71
2025-08-01 09:30:02 AM,152.77,1107,169116.39,41397375.1
2025-08-01 09:30:03 AM,152.73,1424,217487.52,41614862.620000005
2025-08-01 09:30:10 AM,152.73,1,152.73,41615015.35
2025-08-01 09:30:15 AM,152.69,0,0.0,41615015.35
2025-08-01 09:30:17 AM,152.69,500,76345.0,41691360.35
2025-08-01 09:30:22 AM,152.7,0,0.0,41691360.35
2025-08-01 09:30:25 AM,152.7,254,38785.799999999996,41730146.15
2025-08-01 09:30:29 AM,152.71,0,0.0,41730146.15
2025-08-01 09:30:32 AM,152.63,178,27168.14,41757314.29
2025-08-01 09:30:36 AM,152.55,0,0.0,41757314.29
2025-08-01 09:30:37 AM,152.6,0,0.0,41757314.29
2025-08-01 09:30:39 AM,152.6,2145,327327.0,42084641.29
2025-08-01 09:30:43 AM,152.53,0,0.0,42084641.29
2025-08-01 09:30:45 AM,152.6,0,0.0,42084641.29
2025-08-01 09:30:47 AM,152.72,511,78039.92,42162681.21
2025-08-01 09:30:54 AM,152.76,50,7638.0,42170319.21
2025-08-01 09:31:01 AM,152.76,200,30552.0,42200871.21
2025-08-01 09:31:07 AM,152.65,0,0.0,42200871.21
2025-08-01 09:31:09 AM,152.65,1,152.65,42201023.86
2025-08-01 09:31:23 AM,152.61,0,0.0,42201023.86
2025-08-01 09:31:24 AM,152.61,624,95228.64000000001,42296252.5
2025-08-01 09:31:25 AM,152.62,0,0.0,42296252.5
2025-08-01 09:31:29 AM,152.61,0,0.0,42296252.5
2025-08-01 09:31:31 AM,152.61,2801,427460.61000000004,42723713.11
2025-08-01 09:31:35 AM,152.62,0,0.0,42723713.11
2025-08-01 09:31:37 AM,152.61,0,0.0,42723713.11
2025-08-01 09:31:38 AM,152.61,190,28995.9,42752709.01
2025-08-01 09:31:41 AM,152.62,0,0.0,42752709.01
2025-08-01 09:31:45 AM,152.62,100,15262.0,42767971.01
2025-08-01 09:31:52 AM,152.59,8848,1350116.32,44118087.33
2025-08-01 09:31:53 AM,152.5,0,0.0,44118087.33
2025-08-01 09:31:59 AM,152.5,1583,241407.5,44359494.83
2025-08-01 09:32:06 AM,152.5,1002,152805.0,44512299.83
2025-08-01 09:32:09 AM,152.61,0,0.0,44512299.83
2025-08-01 09:32:13 AM,152.61,50,7630.500000000001,44519930.33
2025-08-01 09:32:27 AM,152.65,0,0.0,44519930.33
2025-08-01 09:32:27 AM,152.65,3265,498402.25,45018332.58
2025-08-01 09:32:39 AM,152.72,0,0.0,45018332.58
2025-08-01 09:32:41 AM,152.72,1155,176391.6,45194724.18
2025-08-01 09:32:45 AM,152.67,0,0.0,45194724.18
2025-08-01 09:32:48 AM,152.67,20,3053.3999999999996,45197777.58
2025-08-01 09:32:51 AM,152.72,0,0.0,45197777.58
2025-08-01 09:32:55 AM,152.72,133,20311.76,45218089.339999996
2025-08-01 09:33:09 AM,152.78,0,0.0,45218089.339999996
2025-08-01 09:33:09 AM,152.78,1,152.78,45218242.12
2025-08-01 09:33:19 AM,152.83,0,0.0,45218242.12
2025-08-01 09:33:22 AM,152.88,52,7949.76,45226191.879999995
2025-08-01 09:33:24 AM,152.9,0,0.0,45226191.879999995
2025-08-01 09:33:29 AM,153.01,0,0.0,45226191.879999995
2025-08-01 09:33:29 AM,153.01,2298,351616.98,45577808.85999999
2025-08-01 09:33:29 AM,153.07,0,0.0,45577808.85999999
2025-08-01 09:33:36 AM,153.07,8,1224.56,45579033.419999994
2025-08-01 09:33:53 AM,153.14,0,0.0,45579033.419999994
2025-08-01 09:33:54 AM,153.2,0,0.0,45579033.419999994
2025-08-01 09:33:57 AM,153.25,1126,172559.5,45751592.919999994
2025-08-01 09:34:04 AM,153.3,5,766.5,45752359.419999994
2025-08-01 09:34:11 AM,153.3,6020,922866.0000000001,46675225.419999994
2025-08-01 09:34:14 AM,153.43,0,0.0,46675225.419999994
2025-08-01 09:34:18 AM,153.3,2148,329288.4,47004513.81999999
2025-08-01 09:34:19 AM,153.22,0,0.0,47004513.81999999
2025-08-01 09:34:25 AM,153.22,10153,1555642.66,48560156.47999999
2025-08-01 09:34:42 AM,153.16,0,0.0,48560156.47999999
2025-08-01 09:34:44 AM,153.17,0,0.0,48560156.47999999
2025-08-01 09:34:46 AM,153.17,150,22975.499999999996,48583131.97999999
2025-08-01 09:34:59 AM,153.07,0,0.0,48583131.97999999
2025-08-01 09:35:00 AM,153.07,21,3214.47,48586346.44999999
2025-08-01 09:35:04 AM,153.29,0,0.0,48586346.44999999
2025-08-01 09:35:07 AM,153.14,5062,775194.6799999999,49361541.12999999
2025-08-01 09:35:09 AM,153.13,0,0.0,49361541.12999999
2025-08-01 09:35:14 AM,153.1,0,0.0,49361541.12999999
2025-08-01 09:35:14 AM,153.1,239,36590.9,49398132.02999999
2025-08-01 09:35:21 AM,153.1,100,15310.0,49413442.02999999
2025-08-01 09:35:28 AM,153.0,3,459.0,49413901.02999999
2025-08-01 09:35:28 AM,152.9,29,4434.1,49418335.12999999
2025-08-01 09:35:29 AM,152.95,0,0.0,49418335.12999999
2025-08-01 09:35:34 AM,153.0,0,0.0,49418335.12999999
2025-08-01 09:35:35 AM,153.0,51,7803.0,49426138.12999999
2025-08-01 09:35:35 AM,153.02,1000,153020.0,49579158.12999999
2025-08-01 09:35:44 AM,153.0,0,0.0,49579158.12999999
2025-08-01 09:35:48 AM,153.05,2170,332118.5,49911276.62999999
2025-08-01 09:35:54 AM,153.0,0,0.0,49911276.62999999
2025-08-01 09:35:55 AM,153.0,102,15606.0,49926882.62999999
2025-08-01 09:35:59 AM,153.02,0,0.0,49926882.62999999
2025-08-01 09:36:01 AM,153.02,1,153.02,49927035.64999999
2025-08-01 09:36:19 AM,153.0,0,0.0,49927035.64999999
2025-08-01 09:36:22 AM,153.0,94,14382.0,49941417.64999999
2025-08-01 09:36:39 AM,153.02,0,0.0,49941417.64999999
2025-08-01 09:36:41 AM,153.02,540,82630.8,50024048.44999999
2025-08-01 09:36:43 AM,153.07,0,0.0,50024048.44999999
2025-08-01 09:36:47 AM,153.07,10,1530.6999999999998,50025579.14999999
2025-08-01 09:36:54 AM,153.14,100,15313.999999999998,50040893.14999999
2025-08-01 09:37:03 AM,153.05,0,0.0,50040893.14999999
2025-08-01 09:37:07 AM,153.03,0,0.0,50040893.14999999
2025-08-01 09:37:08 AM,153.03,1979,302846.37,50343739.51999999
2025-08-01 09:37:12 AM,153.19,0,0.0,50343739.51999999
2025-08-01 09:37:15 AM,153.19,2624,401970.56,50745710.07999999
2025-08-01 09:37:17 AM,153.07,0,0.0,50745710.07999999
2025-08-01 09:37:22 AM,153.07,50,7653.5,50753363.57999999
2025-08-01 09:37:33 AM,153.08,0,0.0,50753363.57999999
2025-08-01 09:37:36 AM,153.08,50,7654.000000000001,50761017.57999999
2025-08-01 09:37:41 AM,153.01,0,0.0,50761017.57999999
2025-08-01 09:37:43 AM,153.01,16,2448.16,50763465.73999999
2025-08-01 09:37:49 AM,152.96,500,76480.0,50839945.73999999
2025-08-01 09:37:59 AM,153.07,0,0.0,50839945.73999999
2025-08-01 09:38:02 AM,153.07,125,19133.75,50859079.48999999
2025-08-01 09:38:09 AM,153.09,5,765.45,50859844.93999999
2025-08-01 09:38:14 AM,152.99,0,0.0,50859844.93999999
2025-08-01 09:38:16 AM,152.99,10,1529.9,50861374.83999999
2025-08-01 09:38:19 AM,152.98,0,0.0,50861374.83999999
2025-08-01 09:38:23 AM,152.9,605,92504.5,50953879.33999999
2025-08-01 09:38:29 AM,152.88,0,0.0,50953879.33999999
2025-08-01 09:38:30 AM,152.88,4,611.52,50954490.85999999
2025-08-01 09:38:39 AM,152.8,0,0.0,50954490.85999999
2025-08-01 09:38:43 AM,152.8,4663,712506.4,51666997.25999999
2025-08-01 09:39:04 AM,152.84,0,0.0,51666997.25999999
2025-08-01 09:39:10 AM,152.84,175,26747.0,51693744.25999999
2025-08-01 09:39:17 AM,152.84,180,27511.2,51721255.45999999
2025-08-01 09:39:36 AM,152.78,0,0.0,51721255.45999999
2025-08-01 09:39:36 AM,152.78,210,32083.8,51753339.25999999
2025-08-01 09:40:08 AM,152.73,0,0.0,51753339.25999999
2025-08-01 09:40:09 AM,152.73,1093,166933.88999999998,51920273.14999999
2025-08-01 09:40:14 AM,152.67,0,0.0,51920273.14999999
2025-08-01 09:40:16 AM,152.67,250,38167.5,51958440.64999999
2025-08-01 09:40:21 AM,152.73,0,0.0,51958440.64999999
2025-08-01 09:40:22 AM,152.73,102,15578.46,51974019.10999999
2025-08-01 09:40:26 AM,152.77,0,0.0,51974019.10999999
2025-08-01 09:40:28 AM,152.78,0,0.0,51974019.10999999
2025-08-01 09:40:29 AM,152.78,122,18639.16,51992658.26999999
2025-08-01 09:40:30 AM,152.77,25,3819.2500000000005,51996477.51999999
2025-08-01 09:40:39 AM,152.78,0,0.0,51996477.51999999
2025-08-01 09:40:40 AM,152.93,0,0.0,51996477.51999999
2025-08-01 09:40:42 AM,152.93,1193,182445.49000000002,52178923.00999999
2025-08-01 09:40:52 AM,152.92,0,0.0,52178923.00999999
2025-08-01 09:40:55 AM,153.01,920,140769.19999999998,52319692.20999999
2025-08-01 09:41:11 AM,153.09,0,0.0,52319692.20999999
2025-08-01 09:41:15 AM,153.11,58,8880.380000000001,52328572.589999996
2025-08-01 09:41:16 AM,153.11,8,1224.88,52329797.47
2025-08-01 09:41:27 AM,152.99,0,0.0,52329797.47
2025-08-01 09:41:29 AM,152.99,10700,1636993.0,53966790.47
2025-08-01 09:41:35 AM,153.11,5811,889722.2100000001,54856512.68
2025-08-01 09:41:42 AM,153.1,2080,318448.0,55174960.68
2025-08-01 09:41:43 AM,153.04,0,0.0,55174960.68
2025-08-01 09:41:48 AM,153.04,1,153.04,55175113.72
2025-08-01 09:41:55 AM,153.04,50,7652.0,55182765.72
2025-08-01 09:42:03 AM,153.17,0,0.0,55182765.72
2025-08-01 09:42:08 AM,153.17,6,919.02,55183684.74
2025-08-01 09:42:09 AM,153.05,0,0.0,55183684.74
2025-08-01 09:42:09 AM,153.05,1,153.05,55183837.79
2025-08-01 09:42:20 AM,153.14,0,0.0,55183837.79
2025-08-01 09:42:21 AM,153.14,1,153.14,55183990.93
