date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1835.0,2080,3816800.0,3816800.0
2025-08-01 09:15:01 AM,1839.9,0,0.0,3816800.0
2025-08-01 09:15:01 AM,1839.9,16,29438.4,3846238.4
2025-08-01 09:15:03 AM,1839.8,123,226295.4,4072533.8
2025-08-01 09:15:03 AM,1835.8,0,0.0,4072533.8
2025-08-01 09:15:04 AM,1836.0,51,93636.0,4166169.8
2025-08-01 09:15:05 AM,1836.3,76,139558.8,4305728.6
2025-08-01 09:15:05 AM,1836.1,0,0.0,4305728.6
2025-08-01 09:15:06 AM,1839.6,115,211554.0,4517282.6
2025-08-01 09:15:07 AM,1836.3,47,86306.09999999999,4603588.699999999
2025-08-01 09:15:07 AM,1836.6,0,0.0,4603588.699999999
2025-08-01 09:15:08 AM,1836.6,14,25712.399999999998,4629301.1
2025-08-01 09:15:08 AM,1836.3,0,0.0,4629301.1
2025-08-01 09:15:09 AM,1836.3,7,12854.1,4642155.199999999
2025-08-01 09:15:10 AM,1836.2,146,268085.2,4910240.399999999
2025-08-01 09:15:10 AM,1836.3,0,0.0,4910240.399999999
2025-08-01 09:15:11 AM,1836.3,36,66106.8,4976347.199999999
2025-08-01 09:15:12 AM,1836.5,24,44076.0,5020423.199999999
2025-08-01 09:15:13 AM,1835.9,80,146872.0,5167295.199999999
2025-08-01 09:15:14 AM,1837.6,0,0.0,5167295.199999999
2025-08-01 09:15:15 AM,1837.6,6,11025.599999999999,5178320.799999999
2025-08-01 09:15:16 AM,1837.6,1,1837.6,5180158.3999999985
2025-08-01 09:15:16 AM,1835.8,0,0.0,5180158.3999999985
2025-08-01 09:15:17 AM,1835.8,7,12850.6,5193008.999999998
2025-08-01 09:15:17 AM,1836.8,0,0.0,5193008.999999998
2025-08-01 09:15:18 AM,1836.8,403,740230.4,5933239.3999999985
2025-08-01 09:15:18 AM,1837.8,0,0.0,5933239.3999999985
2025-08-01 09:15:19 AM,1836.1,91,167085.1,6100324.499999998
2025-08-01 09:15:19 AM,1837.5,0,0.0,6100324.499999998
2025-08-01 09:15:20 AM,1837.5,14,25725.0,6126049.499999998
2025-08-01 09:15:20 AM,1837.4,0,0.0,6126049.499999998
2025-08-01 09:15:21 AM,1837.4,36,66146.40000000001,6192195.8999999985
2025-08-01 09:15:22 AM,1837.4,35,64309.0,6256504.8999999985
2025-08-01 09:15:23 AM,1838.0,47,86386.0,6342890.8999999985
2025-08-01 09:15:23 AM,1836.5,0,0.0,6342890.8999999985
2025-08-01 09:15:24 AM,1836.5,199,365463.5,6708354.3999999985
2025-08-01 09:15:25 AM,1834.6,235,431131.0,7139485.3999999985
2025-08-01 09:15:26 AM,1834.6,78,143098.8,7282584.199999998
2025-08-01 09:15:27 AM,1832.4,487,892378.8,8174962.999999998
2025-08-01 09:15:27 AM,1834.0,0,0.0,8174962.999999998
2025-08-01 09:15:28 AM,1834.0,143,262262.0,8437224.999999998
2025-08-01 09:15:29 AM,1834.7,42,77057.40000000001,8514282.399999999
2025-08-01 09:15:29 AM,1832.1,0,0.0,8514282.399999999
2025-08-01 09:15:30 AM,1832.1,180,329778.0,8844060.399999999
2025-08-01 09:15:30 AM,1833.7,0,0.0,8844060.399999999
2025-08-01 09:15:31 AM,1833.7,60,110022.0,8954082.399999999
2025-08-01 09:15:31 AM,1833.5,0,0.0,8954082.399999999
2025-08-01 09:15:32 AM,1833.5,9,16501.5,8970583.899999999
2025-08-01 09:15:37 AM,1833.7,0,0.0,8970583.899999999
2025-08-01 09:15:37 AM,1833.7,55,100853.5,9071437.399999999
2025-08-01 09:15:38 AM,1833.6,0,0.0,9071437.399999999
2025-08-01 09:15:39 AM,1833.6,9,16502.399999999998,9087939.799999999
2025-08-01 09:15:41 AM,1832.9,15,27493.5,9115433.299999999
2025-08-01 09:15:42 AM,1833.4,0,0.0,9115433.299999999
