date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,1435.0,26,37310.0,37310.0
2025-08-01 09:15:55 AM,1429.8,21,30025.8,67335.8
2025-08-01 09:16:06 AM,1438.5,0,0.0,67335.8
2025-08-01 09:16:10 AM,1438.5,6,8631.0,75966.8
2025-08-01 09:16:28 AM,1438.5,5,7192.5,83159.3
2025-08-01 09:16:33 AM,1430.8,0,0.0,83159.3
2025-08-01 09:16:35 AM,1430.8,11,15738.8,98898.1
2025-08-01 09:18:09 AM,1431.7,0,0.0,98898.1
2025-08-01 09:18:14 AM,1431.7,7,10021.9,108920.0
2025-08-01 09:18:34 AM,1433.3,0,0.0,108920.0
2025-08-01 09:18:38 AM,1433.3,13,18632.899999999998,127552.9
2025-08-01 09:19:43 AM,1433.3,1,1433.3,128986.2
2025-08-01 09:20:13 AM,1430.3,0,0.0,128986.2
2025-08-01 09:20:15 AM,1430.3,10,14303.0,143289.2
2025-08-01 09:21:59 AM,1433.5,0,0.0,143289.2
2025-08-01 09:22:04 AM,1433.5,1,1433.5,144722.7
2025-08-01 09:22:49 AM,1433.5,1,1433.5,146156.2
2025-08-01 09:23:21 AM,1431.1,0,0.0,146156.2
2025-08-01 09:23:22 AM,1431.1,10,14311.0,160467.2
2025-08-01 09:24:51 AM,1433.7,0,0.0,160467.2
2025-08-01 09:24:53 AM,1433.7,1,1433.7,161900.90000000002
2025-08-01 09:25:16 AM,1430.0,22,31460.0,193360.90000000002
2025-08-01 09:25:42 AM,1431.5,0,0.0,193360.90000000002
2025-08-01 09:25:44 AM,1431.5,5,7157.5,200518.40000000002
2025-08-01 09:26:54 AM,1435.9,32,45948.8,246467.2
2025-08-01 09:27:04 AM,1434.5,0,0.0,246467.2
2025-08-01 09:27:07 AM,1434.5,1,1434.5,247901.7
2025-08-01 09:28:56 AM,1434.0,0,0.0,247901.7
2025-08-01 09:29:01 AM,1434.0,10,14340.0,262241.7
2025-08-01 09:29:24 AM,1431.1,11,15742.099999999999,277983.8
2025-08-01 09:29:34 AM,1430.3,0,0.0,277983.8
2025-08-01 09:29:39 AM,1431.1,60,85866.0,363849.8
2025-08-01 09:30:31 AM,1430.0,3,4290.0,368139.8
2025-08-01 09:30:43 AM,1432.1,0,0.0,368139.8
2025-08-01 09:30:46 AM,1432.1,5,7160.5,375300.3
2025-08-01 09:31:42 AM,1432.7,0,0.0,375300.3
2025-08-01 09:31:44 AM,1432.7,15,21490.5,396790.8
2025-08-01 09:33:23 AM,1430.1,0,0.0,396790.8
2025-08-01 09:33:29 AM,1430.1,20,28602.0,425392.8
2025-08-01 09:35:38 AM,1434.0,0,0.0,425392.8
2025-08-01 09:35:41 AM,1434.0,47,67398.0,492790.8
2025-08-01 09:35:48 AM,1434.0,44,63096.0,555886.8
2025-08-01 09:36:21 AM,1436.4,1,1436.4,557323.2000000001
2025-08-01 09:36:42 AM,1436.0,0,0.0,557323.2000000001
2025-08-01 09:36:47 AM,1436.0,6,8616.0,565939.2000000001
2025-08-01 09:37:12 AM,1435.6,0,0.0,565939.2000000001
2025-08-01 09:37:15 AM,1435.6,10,14356.0,580295.2000000001
2025-08-01 09:37:17 AM,1436.3,0,0.0,580295.2000000001
2025-08-01 09:37:22 AM,1436.3,10,14363.0,594658.2000000001
2025-08-01 09:37:36 AM,1434.2,0,0.0,594658.2000000001
2025-08-01 09:37:36 AM,1434.2,5,7171.0,601829.2000000001
2025-08-01 09:38:09 AM,1432.8,0,0.0,601829.2000000001
2025-08-01 09:38:09 AM,1432.8,2,2865.6,604694.8
2025-08-01 09:39:59 AM,1435.5,0,0.0,604694.8
2025-08-01 09:40:02 AM,1435.5,101,144985.5,749680.3
2025-08-01 09:40:34 AM,1442.9,0,0.0,749680.3
2025-08-01 09:40:35 AM,1442.9,100,144290.0,893970.3
2025-08-01 09:41:26 AM,1438.5,0,0.0,893970.3
2025-08-01 09:41:28 AM,1438.5,6,8631.0,902601.3
2025-08-01 09:42:52 AM,1436.0,0,0.0,902601.3
2025-08-01 09:42:53 AM,1436.0,19,27284.0,929885.3
2025-08-01 09:43:52 AM,1439.1,1,1439.1,931324.4
2025-08-01 09:45:33 AM,1437.2,0,0.0,931324.4
2025-08-01 09:45:37 AM,1437.2,25,35930.0,967254.4
2025-08-01 09:46:47 AM,1437.2,18,25869.600000000002,993124.0
2025-08-01 09:53:36 AM,1437.2,10,14372.0,1007496.0
2025-08-01 09:55:41 AM,1435.3,0,0.0,1007496.0
2025-08-01 09:55:43 AM,1435.3,2,2870.6,1010366.6
2025-08-01 09:58:03 AM,1434.5,0,0.0,1010366.6
2025-08-01 09:58:03 AM,1434.5,4,5738.0,1016104.6
2025-08-01 09:59:04 AM,1434.5,1,1434.5,1017539.1
2025-08-01 10:02:38 AM,1437.8,0,0.0,1017539.1
2025-08-01 10:02:38 AM,1437.8,10,14378.0,1031917.1
2025-08-01 10:04:12 AM,1434.9,0,0.0,1031917.1
2025-08-01 10:04:13 AM,1434.9,2,2869.8,1034786.9
2025-08-01 10:04:24 AM,1436.9,0,0.0,1034786.9
2025-08-01 10:04:25 AM,1436.9,5,7184.5,1041971.4
2025-08-01 10:07:16 AM,1433.8,12,17205.6,1059177.0
2025-08-01 10:07:18 AM,1433.4,8,11467.2,1070644.2
2025-08-01 10:07:23 AM,1432.6,0,0.0,1070644.2
2025-08-01 10:07:23 AM,1432.6,100,143260.0,1213904.2
2025-08-01 10:07:35 AM,1434.8,6,8608.8,1222513.0
2025-08-01 10:07:43 AM,1430.2,17,24313.4,1246826.4
2025-08-01 10:08:46 AM,1433.0,0,0.0,1246826.4
2025-08-01 10:08:48 AM,1433.0,2,2866.0,1249692.4
2025-08-01 10:13:11 AM,1430.2,50,71510.0,1321202.4
2025-08-01 10:14:56 AM,1432.6,0,0.0,1321202.4
2025-08-01 10:14:57 AM,1432.6,1,1432.6,1322635.0
2025-08-01 10:15:00 AM,1434.4,0,0.0,1322635.0
2025-08-01 10:15:02 AM,1434.4,10,14344.0,1336979.0
2025-08-01 10:22:16 AM,1434.2,0,0.0,1336979.0
2025-08-01 10:22:16 AM,1434.2,5,7171.0,1344150.0
2025-08-01 10:22:22 AM,1434.7,0,0.0,1344150.0
2025-08-01 10:22:22 AM,1434.7,2,2869.4,1347019.4
2025-08-01 10:23:30 AM,1435.2,0,0.0,1347019.4
2025-08-01 10:23:31 AM,1435.2,7,10046.4,1357065.7999999998
2025-08-01 10:25:07 AM,1432.5,0,0.0,1357065.7999999998
2025-08-01 10:25:07 AM,1432.5,2,2865.0,1359930.7999999998
2025-08-01 10:26:12 AM,1431.6,4,5726.4,1365657.1999999997
2025-08-01 10:29:37 AM,1433.2,0,0.0,1365657.1999999997
2025-08-01 10:29:38 AM,1433.2,1,1433.2,1367090.3999999997
2025-08-01 10:29:49 AM,1434.3,2,2868.6,1369958.9999999998
2025-08-01 10:29:55 AM,1435.8,10,14358.0,1384316.9999999998
2025-08-01 10:32:17 AM,1435.8,4,5743.2,1390060.1999999997
2025-08-01 10:33:47 AM,1436.3,0,0.0,1390060.1999999997
2025-08-01 10:33:47 AM,1436.3,5,7181.5,1397241.6999999997
2025-08-01 10:42:32 AM,1436.2,0,0.0,1397241.6999999997
2025-08-01 10:42:32 AM,1436.2,1,1436.2,1398677.8999999997
2025-08-01 10:42:37 AM,1436.4,10,14364.0,1413041.8999999997
2025-08-01 10:44:31 AM,1436.4,7,10054.800000000001,1423096.6999999997
2025-08-01 10:45:44 AM,1436.4,3,4309.200000000001,1427405.8999999997
2025-08-01 10:46:46 AM,1436.4,6,8618.400000000001,1436024.2999999996
2025-08-01 10:49:58 AM,1433.7,0,0.0,1436024.2999999996
2025-08-01 10:50:01 AM,1433.7,11,15770.7,1451794.9999999995
2025-08-01 10:54:23 AM,1436.9,0,0.0,1451794.9999999995
2025-08-01 10:54:23 AM,1436.9,35,50291.5,1502086.4999999995
2025-08-01 10:54:25 AM,1432.7,0,0.0,1502086.4999999995
2025-08-01 10:54:27 AM,1432.7,3,4298.1,1506384.5999999996
2025-08-01 10:56:29 AM,1432.0,15,21480.0,1527864.5999999996
2025-08-01 10:58:32 AM,1432.0,1,1432.0,1529296.5999999996
2025-08-01 11:01:13 AM,1430.3,4,5721.2,1535017.7999999996
2025-08-01 11:01:34 AM,1429.5,0,0.0,1535017.7999999996
2025-08-01 11:01:34 AM,1429.5,102,145809.0,1680826.7999999996
2025-08-01 11:01:42 AM,1429.4,0,0.0,1680826.7999999996
2025-08-01 11:01:44 AM,1429.4,1,1429.4,1682256.1999999995
2025-08-01 11:01:58 AM,1431.7,0,0.0,1682256.1999999995
2025-08-01 11:02:00 AM,1431.7,1,1431.7,1683687.8999999994
2025-08-01 11:04:14 AM,1431.9,0,0.0,1683687.8999999994
2025-08-01 11:04:14 AM,1431.9,10,14319.0,1698006.8999999994
2025-08-01 11:06:15 AM,1431.8,3,4295.4,1702302.2999999993
2025-08-01 11:09:09 AM,1431.7,0,0.0,1702302.2999999993
2025-08-01 11:09:10 AM,1431.7,10,14317.0,1716619.2999999993
2025-08-01 11:09:29 AM,1432.0,0,0.0,1716619.2999999993
2025-08-01 11:09:30 AM,1432.0,10,14320.0,1730939.2999999993
2025-08-01 11:09:45 AM,1432.0,4,5728.0,1736667.2999999993
2025-08-01 11:12:23 AM,1431.8,0,0.0,1736667.2999999993
2025-08-01 11:12:25 AM,1431.8,1,1431.8,1738099.0999999994
2025-08-01 11:14:50 AM,1430.1,0,0.0,1738099.0999999994
2025-08-01 11:14:50 AM,1430.1,17,24311.699999999997,1762410.7999999993
2025-08-01 11:17:42 AM,1430.1,1,1430.1,1763840.8999999994
2025-08-01 11:19:19 AM,1429.5,0,0.0,1763840.8999999994
2025-08-01 11:19:20 AM,1429.5,11,15724.5,1779565.3999999994
2025-08-01 11:20:43 AM,1428.5,0,0.0,1779565.3999999994
2025-08-01 11:20:45 AM,1428.5,102,145707.0,1925272.3999999994
2025-08-01 11:20:46 AM,1429.0,0,0.0,1925272.3999999994
2025-08-01 11:20:50 AM,1429.0,1,1429.0,1926701.3999999994
2025-08-01 11:21:16 AM,1429.0,6,8574.0,1935275.3999999994
2025-08-01 11:22:11 AM,1429.3,0,0.0,1935275.3999999994
2025-08-01 11:22:14 AM,1429.3,1,1429.3,1936704.6999999995
2025-08-01 11:23:58 AM,1429.3,5,7146.5,1943851.1999999995
2025-08-01 11:24:09 AM,1430.6,0,0.0,1943851.1999999995
2025-08-01 11:24:13 AM,1430.6,28,40056.799999999996,1983907.9999999995
2025-08-01 11:24:23 AM,1427.9,0,0.0,1983907.9999999995
2025-08-01 11:24:24 AM,1427.9,13,18562.7,2002470.6999999995
2025-08-01 11:27:23 AM,1429.5,0,0.0,2002470.6999999995
2025-08-01 11:27:25 AM,1429.5,3,4288.5,2006759.1999999995
2025-08-01 11:27:29 AM,1426.1,0,0.0,2006759.1999999995
2025-08-01 11:27:30 AM,1426.1,49,69878.9,2076638.0999999994
2025-08-01 11:28:06 AM,1426.0,0,0.0,2076638.0999999994
2025-08-01 11:28:06 AM,1426.0,28,39928.0,2116566.0999999996
2025-08-01 11:28:19 AM,1429.2,0,0.0,2116566.0999999996
2025-08-01 11:28:22 AM,1429.2,1,1429.2,2117995.3
2025-08-01 11:31:12 AM,1429.0,0,0.0,2117995.3
2025-08-01 11:31:14 AM,1429.0,17,24293.0,2142288.3
2025-08-01 11:31:45 AM,1430.9,0,0.0,2142288.3
2025-08-01 11:31:46 AM,1430.9,20,28618.0,2170906.3
2025-08-01 11:33:16 AM,1427.8,0,0.0,2170906.3
2025-08-01 11:33:18 AM,1427.8,8,11422.4,2182328.6999999997
2025-08-01 11:33:19 AM,1429.5,0,0.0,2182328.6999999997
2025-08-01 11:33:19 AM,1429.5,1,1429.5,2183758.1999999997
2025-08-01 11:34:38 AM,1429.0,0,0.0,2183758.1999999997
2025-08-01 11:34:40 AM,1429.0,20,28580.0,2212338.1999999997
2025-08-01 11:35:14 AM,1427.2,0,0.0,2212338.1999999997
2025-08-01 11:35:17 AM,1427.2,2,2854.4,2215192.5999999996
