date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1285.0,36,46260.0,46260.0
2025-08-01 09:15:11 AM,1281.7,0,0.0,46260.0
2025-08-01 09:15:13 AM,1281.7,1,1281.7,47541.7
2025-08-01 09:15:40 AM,1281.9,34,43584.600000000006,91126.3
2025-08-01 09:15:42 AM,1281.6,11,14097.599999999999,105223.9
2025-08-01 09:15:50 AM,1279.1,1,1279.1,106503.0
2025-08-01 09:15:55 AM,1278.0,0,0.0,106503.0
2025-08-01 09:15:57 AM,1278.0,40,51120.0,157623.0
2025-08-01 09:15:58 AM,1278.0,4,5112.0,162735.0
2025-08-01 09:16:05 AM,1278.0,12,15336.0,178071.0
2025-08-01 09:16:13 AM,1278.0,10,12780.0,190851.0
2025-08-01 09:16:26 AM,1279.4,0,0.0,190851.0
2025-08-01 09:16:29 AM,1279.4,120,153528.0,344379.0
2025-08-01 09:16:36 AM,1279.7,0,0.0,344379.0
2025-08-01 09:16:38 AM,1279.7,3,3839.1000000000004,348218.1
2025-08-01 09:16:38 AM,1277.0,0,0.0,348218.1
2025-08-01 09:16:39 AM,1277.0,13,16601.0,364819.1
2025-08-01 09:16:58 AM,1279.0,0,0.0,364819.1
2025-08-01 09:17:02 AM,1279.0,72,92088.0,456907.1
2025-08-01 09:17:11 AM,1279.0,53,67787.0,524694.1
2025-08-01 09:17:19 AM,1282.3,18,23081.399999999998,547775.5
2025-08-01 09:17:22 AM,1282.9,0,0.0,547775.5
2025-08-01 09:17:27 AM,1282.9,10,12829.0,560604.5
2025-08-01 09:17:30 AM,1280.0,0,0.0,560604.5
2025-08-01 09:17:32 AM,1279.8,0,0.0,560604.5
2025-08-01 09:17:35 AM,1282.1,46,58976.6,619581.1
2025-08-01 09:17:53 AM,1280.6,121,154952.59999999998,774533.7
2025-08-01 09:18:09 AM,1283.2,20,25664.0,800197.7
2025-08-01 09:18:28 AM,1284.9,0,0.0,800197.7
2025-08-01 09:18:33 AM,1284.9,10,12849.0,813046.7
2025-08-01 09:18:36 AM,1285.5,0,0.0,813046.7
2025-08-01 09:18:42 AM,1285.5,50,64275.0,877321.7
2025-08-01 09:18:51 AM,1285.5,48,61704.0,939025.7
2025-08-01 09:19:06 AM,1284.7,1,1284.7,940310.3999999999
2025-08-01 09:20:26 AM,1282.6,1,1282.6,941592.9999999999
2025-08-01 09:21:53 AM,1284.1,4,5136.4,946729.3999999999
2025-08-01 09:22:30 AM,1284.8,0,0.0,946729.3999999999
2025-08-01 09:22:31 AM,1284.8,50,64240.0,1010969.3999999999
2025-08-01 09:23:55 AM,1284.3,10,12843.0,1023812.3999999999
2025-08-01 09:23:57 AM,1284.7,0,0.0,1023812.3999999999
2025-08-01 09:24:01 AM,1284.7,25,32117.5,1055929.9
2025-08-01 09:24:47 AM,1284.1,581,746062.1,1801992.0
2025-08-01 09:24:47 AM,1282.0,0,0.0,1801992.0
2025-08-01 09:24:48 AM,1282.0,5,6410.0,1808402.0
2025-08-01 09:25:38 AM,1283.0,0,0.0,1808402.0
2025-08-01 09:25:39 AM,1285.1,330,424082.99999999994,2232485.0
2025-08-01 09:28:52 AM,1284.3,0,0.0,2232485.0
