date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,362.2,56659,20521889.8,20521889.8
2025-08-01 09:15:03 AM,362.95,0,0.0,20521889.8
2025-08-01 09:15:05 AM,361.8,6562,2374131.6,22896021.400000002
2025-08-01 09:15:12 AM,362.8,0,0.0,22896021.400000002
2025-08-01 09:15:13 AM,362.9,0,0.0,22896021.400000002
2025-08-01 09:15:15 AM,363.2,10228,3714809.6,26610831.000000004
2025-08-01 09:15:17 AM,363.0,4600,1669800.0,28280631.000000004
2025-08-01 09:15:21 AM,363.3,0,0.0,28280631.000000004
2025-08-01 09:15:23 AM,363.5,0,0.0,28280631.000000004
2025-08-01 09:15:25 AM,363.25,3504,1272828.0,29553459.000000004
2025-08-01 09:15:26 AM,363.3,1,363.3,29553822.300000004
2025-08-01 09:15:28 AM,363.45,0,0.0,29553822.300000004
2025-08-01 09:15:32 AM,363.1,0,0.0,29553822.300000004
2025-08-01 09:15:33 AM,363.5,8565,3113377.5,32667199.800000004
2025-08-01 09:15:35 AM,363.5,540,196290.0,32863489.800000004
2025-08-01 09:15:36 AM,364.0,0,0.0,32863489.800000004
2025-08-01 09:15:41 AM,363.75,0,0.0,32863489.800000004
2025-08-01 09:15:42 AM,363.8,8953,3257101.4,36120591.2
2025-08-01 09:15:45 AM,363.7,0,0.0,36120591.2
2025-08-01 09:15:48 AM,363.25,0,0.0,36120591.2
2025-08-01 09:15:50 AM,363.5,13472,4897072.0,41017663.2
2025-08-01 09:15:52 AM,362.85,2416,876645.6000000001,41894308.800000004
2025-08-01 09:15:54 AM,362.7,0,0.0,41894308.800000004
2025-08-01 09:15:57 AM,363.1,0,0.0,41894308.800000004
2025-08-01 09:15:58 AM,363.1,3479,1263224.9000000001,43157533.7
2025-08-01 09:16:00 AM,362.85,1848,670546.8,43828080.5
2025-08-01 09:16:03 AM,362.95,0,0.0,43828080.5
2025-08-01 09:16:06 AM,363.25,3401,1235413.25,45063493.75
2025-08-01 09:16:08 AM,363.15,2739,994667.85,46058161.6
2025-08-01 09:16:14 AM,363.1,5289,1920435.9000000001,47978597.5
2025-08-01 09:16:16 AM,362.9,514,186530.59999999998,48165128.1
2025-08-01 09:16:17 AM,362.95,0,0.0,48165128.1
2025-08-01 09:16:20 AM,363.1,0,0.0,48165128.1
2025-08-01 09:16:23 AM,362.75,5558,2016164.5,50181292.6
2025-08-01 09:16:24 AM,362.85,49,17779.65,50199072.25
2025-08-01 09:16:29 AM,362.9,0,0.0,50199072.25
2025-08-01 09:16:31 AM,362.95,2209,801756.5499999999,51000828.8
2025-08-01 09:16:32 AM,362.95,2318,841318.1,51842146.9
2025-08-01 09:16:37 AM,363.45,0,0.0,51842146.9
2025-08-01 09:16:39 AM,363.5,7407,2692444.5,54534591.4
2025-08-01 09:16:41 AM,363.6,1197,435229.2,54969820.6
2025-08-01 09:16:47 AM,363.45,0,0.0,54969820.6
2025-08-01 09:16:47 AM,363.45,14767,5367066.149999999,60336886.75
2025-08-01 09:16:49 AM,363.5,159,57796.5,60394683.25
2025-08-01 09:16:50 AM,363.45,0,0.0,60394683.25
2025-08-01 09:16:56 AM,363.35,5957,2164475.95,62559159.2
2025-08-01 09:16:57 AM,363.15,6581,2389890.15,64949049.35
2025-08-01 09:16:57 AM,363.35,0,0.0,64949049.35
2025-08-01 09:16:59 AM,363.1,0,0.0,64949049.35
2025-08-01 09:17:04 AM,363.15,3298,1197668.7,66146718.050000004
2025-08-01 09:17:05 AM,363.15,93,33772.95,66180491.00000001
2025-08-01 09:17:06 AM,363.1,0,0.0,66180491.00000001
2025-08-01 09:17:12 AM,363.1,6518,2366685.8000000003,68547176.80000001
2025-08-01 09:17:13 AM,363.45,252,91589.4,68638766.20000002
2025-08-01 09:17:17 AM,363.25,0,0.0,68638766.20000002
2025-08-01 09:17:20 AM,363.0,4144,1504272.0,70143038.20000002
2025-08-01 09:17:21 AM,362.95,289,104892.55,70247930.75000001
2025-08-01 09:17:24 AM,362.8,0,0.0,70247930.75000001
2025-08-01 09:17:29 AM,362.7,17649,6401292.3,76649223.05000001
2025-08-01 09:17:30 AM,362.95,5991,2174433.4499999997,78823656.50000001
2025-08-01 09:17:32 AM,362.65,0,0.0,78823656.50000001
2025-08-01 09:17:34 AM,362.85,0,0.0,78823656.50000001
2025-08-01 09:17:37 AM,363.1,4094,1486531.4000000001,80310187.90000002
