date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,756.6,390,295074.0,295074.0
2025-08-01 09:15:00 AM,755.0,0,0.0,295074.0
2025-08-01 09:15:08 AM,756.7,0,0.0,295074.0
2025-08-01 09:15:09 AM,756.7,1617,1223583.9000000001,1518657.9000000001
2025-08-01 09:15:12 AM,750.8,636,477508.8,1996166.7000000002
2025-08-01 09:15:17 AM,752.85,0,0.0,1996166.7000000002
2025-08-01 09:15:20 AM,752.85,214,161109.9,2157276.6
2025-08-01 09:15:22 AM,750.5,32,24016.0,2181292.6
2025-08-01 09:15:25 AM,752.8,0,0.0,2181292.6
2025-08-01 09:15:28 AM,752.35,0,0.0,2181292.6
2025-08-01 09:15:29 AM,752.35,1720,1294042.0,3475334.6
2025-08-01 09:15:31 AM,751.45,258,193874.1,3669208.7
2025-08-01 09:15:32 AM,750.55,0,0.0,3669208.7
2025-08-01 09:15:37 AM,750.7,0,0.0,3669208.7
2025-08-01 09:15:38 AM,752.5,244,183610.0,3852818.7
2025-08-01 09:15:39 AM,750.8,37,27779.6,3880598.3000000003
2025-08-01 09:15:45 AM,752.4,0,0.0,3880598.3000000003
2025-08-01 09:15:46 AM,752.4,6,4514.4,3885112.7
2025-08-01 09:15:48 AM,750.9,1,750.9,3885863.6
2025-08-01 09:15:50 AM,752.45,0,0.0,3885863.6
2025-08-01 09:15:54 AM,752.45,51,38374.950000000004,3924238.5500000003
2025-08-01 09:15:56 AM,750.95,7,5256.650000000001,3929495.2
2025-08-01 09:16:02 AM,750.95,1,750.95,3930246.1500000004
2025-08-01 09:16:23 AM,750.6,0,0.0,3930246.1500000004
2025-08-01 09:16:25 AM,751.45,0,0.0,3930246.1500000004
2025-08-01 09:16:27 AM,751.45,761,571853.4500000001,4502099.600000001
2025-08-01 09:16:29 AM,750.6,114,85568.40000000001,4587668.000000001
2025-08-01 09:16:33 AM,750.55,0,0.0,4587668.000000001
2025-08-01 09:16:35 AM,751.45,99,74393.55,4662061.550000001
2025-08-01 09:16:35 AM,750.55,0,0.0,4662061.550000001
2025-08-01 09:16:37 AM,750.55,15,11258.25,4673319.800000001
2025-08-01 09:16:43 AM,752.25,0,0.0,4673319.800000001
2025-08-01 09:16:43 AM,752.25,202,151954.5,4825274.300000001
2025-08-01 09:16:45 AM,750.55,31,23267.05,4848541.350000001
2025-08-01 09:16:52 AM,750.55,4,3002.2,4851543.550000001
2025-08-01 09:16:53 AM,750.6,1,750.6,4852294.15
2025-08-01 09:17:00 AM,750.6,6,4503.6,4856797.75
2025-08-01 09:17:01 AM,750.6,1,750.6,4857548.35
2025-08-01 09:17:04 AM,750.65,0,0.0,4857548.35
2025-08-01 09:17:08 AM,750.7,73,54801.100000000006,4912349.449999999
2025-08-01 09:17:10 AM,750.7,25,18767.5,4931116.949999999
2025-08-01 09:17:11 AM,750.75,0,0.0,4931116.949999999
2025-08-01 09:17:13 AM,750.8,0,0.0,4931116.949999999
2025-08-01 09:17:16 AM,750.8,82,61565.6,4992682.549999999
2025-08-01 09:17:18 AM,750.8,12,9009.599999999999,5001692.1499999985
2025-08-01 09:17:25 AM,751.8,142,106755.59999999999,5108447.749999998
2025-08-01 09:17:26 AM,752.05,21,15793.05,5124240.799999998
2025-08-01 09:17:28 AM,752.15,0,0.0,5124240.799999998
2025-08-01 09:17:30 AM,752.5,0,0.0,5124240.799999998
2025-08-01 09:17:33 AM,752.5,194,145985.0,5270225.799999998
2025-08-01 09:17:34 AM,752.9,733,551875.7,5822101.499999998
2025-08-01 09:17:36 AM,752.45,0,0.0,5822101.499999998
2025-08-01 09:17:38 AM,752.3,0,0.0,5822101.499999998
2025-08-01 09:17:41 AM,751.4,362,272006.8,6094108.299999998
2025-08-01 09:17:42 AM,751.65,61,45850.65,6139958.949999998
2025-08-01 09:17:45 AM,751.35,0,0.0,6139958.949999998
2025-08-01 09:17:47 AM,751.2,0,0.0,6139958.949999998
2025-08-01 09:17:50 AM,751.55,73,54863.149999999994,6194822.099999999
2025-08-01 09:17:50 AM,751.5,11,8266.5,6203088.599999999
2025-08-01 09:17:58 AM,751.5,54,40581.0,6243669.599999999
2025-08-01 09:17:59 AM,751.3,10,7513.0,6251182.599999999
2025-08-01 09:18:02 AM,750.95,0,0.0,6251182.599999999
2025-08-01 09:18:06 AM,750.95,20,15019.0,6266201.599999999
2025-08-01 09:18:07 AM,750.95,3,2252.8500000000004,6268454.449999998
2025-08-01 09:18:10 AM,751.55,0,0.0,6268454.449999998
2025-08-01 09:18:15 AM,751.55,41,30813.55,6299267.999999998
2025-08-01 09:18:16 AM,751.55,8,6012.4,6305280.3999999985
2025-08-01 09:18:18 AM,752.25,0,0.0,6305280.3999999985
2025-08-01 09:18:23 AM,751.95,9,6767.55,6312047.949999998
2025-08-01 09:18:24 AM,751.85,1,751.85,6312799.799999998
2025-08-01 09:18:34 AM,752.65,0,0.0,6312799.799999998
2025-08-01 09:18:36 AM,753.2,0,0.0,6312799.799999998
2025-08-01 09:18:39 AM,753.2,85,64022.00000000001,6376821.799999998
2025-08-01 09:18:40 AM,753.35,12,9040.2,6385861.999999998
2025-08-01 09:18:42 AM,754.7,0,0.0,6385861.999999998
2025-08-01 09:18:47 AM,754.7,18,13584.6,6399446.599999998
2025-08-01 09:18:49 AM,754.3,3,2262.8999999999996,6401709.499999998
2025-08-01 09:18:56 AM,754.3,1,754.3,6402463.799999998
2025-08-01 09:18:57 AM,755.3,50,37765.0,6440228.799999998
2025-08-01 09:18:58 AM,754.4,0,0.0,6440228.799999998
2025-08-01 09:19:00 AM,755.0,0,0.0,6440228.799999998
2025-08-01 09:19:04 AM,753.65,453,341403.45,6781632.249999998
2025-08-01 09:19:05 AM,753.0,68,51204.0,6832836.249999998
2025-08-01 09:19:06 AM,753.6,0,0.0,6832836.249999998
2025-08-01 09:19:12 AM,753.1,97,73050.7,6905886.949999998
2025-08-01 09:19:13 AM,753.6,114,85910.40000000001,6991797.349999999
2025-08-01 09:19:14 AM,752.8,0,0.0,6991797.349999999
2025-08-01 09:19:20 AM,752.8,36,27100.8,7018898.1499999985
2025-08-01 09:19:21 AM,752.2,6,4513.200000000001,7023411.349999999
2025-08-01 09:19:28 AM,752.2,1,752.2,7024163.549999999
2025-08-01 09:19:36 AM,752.8,0,0.0,7024163.549999999
2025-08-01 09:19:38 AM,752.8,18,13550.4,7037713.949999999
2025-08-01 09:19:39 AM,752.2,0,0.0,7037713.949999999
2025-08-01 09:19:44 AM,752.2,3,2256.6000000000004,7039970.549999999
2025-08-01 09:20:00 AM,752.15,8,6017.2,7045987.749999999
2025-08-01 09:20:00 AM,752.25,0,0.0,7045987.749999999
2025-08-01 09:20:02 AM,752.25,1,752.25,7046739.999999999
2025-08-01 09:20:08 AM,752.25,7,5265.75,7052005.749999999
2025-08-01 09:20:10 AM,752.25,1,752.25,7052757.999999999
2025-08-01 09:20:14 AM,752.7,0,0.0,7052757.999999999
2025-08-01 09:20:16 AM,752.7,15,11290.5,7064048.499999999
2025-08-01 09:20:16 AM,752.05,0,0.0,7064048.499999999
2025-08-01 09:20:17 AM,752.05,2,1504.1,7065552.599999999
2025-08-01 09:20:24 AM,752.05,328,246672.4,7312224.999999999
2025-08-01 09:20:24 AM,751.8,0,0.0,7312224.999999999
2025-08-01 09:20:25 AM,751.8,14,10525.199999999999,7322750.199999999
2025-08-01 09:20:28 AM,751.55,0,0.0,7322750.199999999
2025-08-01 09:20:32 AM,752.7,227,170862.90000000002,7493613.1
2025-08-01 09:20:32 AM,751.95,0,0.0,7493613.1
2025-08-01 09:20:33 AM,751.95,35,26318.25,7519931.35
2025-08-01 09:20:35 AM,751.8,0,0.0,7519931.35
2025-08-01 09:20:39 AM,753.0,42,31626.0,7551557.35
2025-08-01 09:20:39 AM,752.55,0,0.0,7551557.35
2025-08-01 09:20:41 AM,752.55,6,4515.299999999999,7556072.649999999
2025-08-01 09:20:47 AM,752.55,1,752.55,7556825.199999999
2025-08-01 09:20:53 AM,753.0,0,0.0,7556825.199999999
2025-08-01 09:20:55 AM,753.0,250,188250.0,7745075.199999999
2025-08-01 09:20:56 AM,752.25,38,28585.5,7773660.699999999
2025-08-01 09:20:56 AM,752.45,0,0.0,7773660.699999999
2025-08-01 09:21:00 AM,752.3,0,0.0,7773660.699999999
2025-08-01 09:21:03 AM,752.3,106,79743.79999999999,7853404.499999999
2025-08-01 09:21:04 AM,751.85,14,10525.9,7863930.399999999
2025-08-01 09:21:07 AM,752.0,0,0.0,7863930.399999999
2025-08-01 09:21:09 AM,751.6,0,0.0,7863930.399999999
2025-08-01 09:21:11 AM,751.6,17,12777.2,7876707.6
2025-08-01 09:21:12 AM,751.55,3,2254.6499999999996,7878962.25
2025-08-01 09:21:16 AM,751.9,0,0.0,7878962.25
2025-08-01 09:21:18 AM,751.55,6,4509.299999999999,7883471.55
2025-08-01 09:21:19 AM,752.2,80,60176.0,7943647.55
2025-08-01 09:21:21 AM,751.65,0,0.0,7943647.55
2025-08-01 09:21:26 AM,751.65,12,9019.8,7952667.35
2025-08-01 09:21:27 AM,751.65,2,1503.3,7954170.649999999
2025-08-01 09:21:34 AM,751.75,1,751.75,7954922.399999999
2025-08-01 09:21:46 AM,752.15,0,0.0,7954922.399999999
2025-08-01 09:21:49 AM,752.15,10,7521.5,7962443.899999999
