symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725050CE,2025-08-01 10:24:00,51.4,52.65,50.15,50.3,179475,1965675
NSE:NIFTY2580725050CE,2025-08-01 10:25:00,50.35,54.25,50.3,54,254400,1965675
NSE:NIFTY2580725050CE,2025-08-01 10:26:00,53.5,53.5,51.5,52.85,144300,1965675
NSE:NIFTY2580725050CE,2025-08-01 10:27:00,52.85,54.3,52.4,53.5,126525,2029800
NSE:NIFTY2580725050CE,2025-08-01 10:28:00,53.6,53.6,50.4,51.15,214650,2029800
NSE:NIFTY2580725050CE,2025-08-01 10:29:00,51,53.7,50.65,53.1,157575,2029800
NSE:NIFTY2580725050CE,2025-08-01 10:30:00,53.05,54.75,50.8,51.3,197250,2059950
NSE:NIFTY2580725050CE,2025-08-01 10:31:00,51.15,55.65,50.8,54.8,195825,2059950
NSE:NIFTY2580725050CE,2025-08-01 10:32:00,54.95,58.35,54.5,57.35,389025,2059950
NSE:NIFTY2580725050CE,2025-08-01 10:33:00,57.35,57.85,55.15,57.2,205425,2012400
NSE:NIFTY2580725050CE,2025-08-01 10:34:00,57.05,57.75,55.7,56.2,155100,2012400
NSE:NIFTY2580725050CE,2025-08-01 10:35:00,55.95,56.25,53.4,54.85,217350,2012400
NSE:NIFTY2580725050CE,2025-08-01 10:36:00,55.2,56.7,54.7,56.1,177825,2063475
NSE:NIFTY2580725050CE,2025-08-01 10:37:00,55.85,56.55,54.15,55.65,153450,2063475
NSE:NIFTY2580725050CE,2025-08-01 10:38:00,55.35,56.05,52.45,52.45,169500,2063475
NSE:NIFTY2580725050CE,2025-08-01 10:39:00,52.6,53.8,51.6,52.4,151800,1878300
NSE:NIFTY2580725050CE,2025-08-01 10:40:00,52.6,54.5,52.35,53.55,90075,1878300
NSE:NIFTY2580725050CE,2025-08-01 10:41:00,53.3,53.4,50.6,51.15,172200,1878300
NSE:NIFTY2580725050CE,2025-08-01 10:42:00,51.2,52.2,48.3,48.6,250725,1888575
NSE:NIFTY2580725050CE,2025-08-01 10:43:00,48.75,51,48.75,50.75,111825,1888575
NSE:NIFTY2580725050CE,2025-08-01 10:44:00,50.85,53.45,50.75,53.45,147825,1888575
NSE:NIFTY2580725050CE,2025-08-01 10:45:00,53.65,54.1,52.45,52.75,107400,1855050
NSE:NIFTY2580725050CE,2025-08-01 10:46:00,51.75,52.15,48.9,50.3,141900,1855050
NSE:NIFTY2580725050CE,2025-08-01 10:47:00,50.4,53.2,49.8,53.05,122775,1855050
NSE:NIFTY2580725050CE,2025-08-01 10:48:00,53,53.3,49.05,49.55,120075,1870275
NSE:NIFTY2580725050CE,2025-08-01 10:49:00,49.45,50.6,49.1,49.35,68625,1870275
NSE:NIFTY2580725050CE,2025-08-01 10:50:00,50,50.2,44.9,45.8,388575,1870275
NSE:NIFTY2580725050CE,2025-08-01 10:51:00,45.55,47.1,42.65,46.75,268575,1817700
NSE:NIFTY2580725050CE,2025-08-01 10:52:00,46.55,47.7,46.55,46.95,112725,1817700
NSE:NIFTY2580725050CE,2025-08-01 10:53:00,46.7,48.35,46.7,46.8,113475,1817700
NSE:NIFTY2580725050CE,2025-08-01 10:54:00,46.7,46.95,43.75,43.75,130650,1842150
NSE:NIFTY2580725050CE,2025-08-01 10:55:00,44.3,45.65,43.65,45.3,138075,1842150
NSE:NIFTY2580725050CE,2025-08-01 10:56:00,45.25,45.7,44.5,45.1,68100,1842150
NSE:NIFTY2580725050CE,2025-08-01 10:57:00,45.1,45.7,44.1,45,105225,1864275
NSE:NIFTY2580725050CE,2025-08-01 10:58:00,45,45.2,43.05,44.6,126375,1864275
NSE:NIFTY2580725050CE,2025-08-01 10:59:00,44.6,45.5,43.35,45.5,105675,1864275
NSE:NIFTY2580725050CE,2025-08-01 11:00:00,45.45,47.3,45.45,46.9,203625,1872075
NSE:NIFTY2580725050CE,2025-08-01 11:01:00,46.7,48.9,46.1,48.9,166725,1872075
NSE:NIFTY2580725050CE,2025-08-01 11:02:00,49,52.75,49,50.95,345525,1872075
NSE:NIFTY2580725050CE,2025-08-01 11:03:00,51.05,52,49.85,51.3,157500,1905075
NSE:NIFTY2580725050CE,2025-08-01 11:04:00,50.95,52.35,50.65,51.2,156300,1905075
NSE:NIFTY2580725050CE,2025-08-01 11:05:00,50.8,51.7,48.85,48.95,179100,1905075
NSE:NIFTY2580725050CE,2025-08-01 11:06:00,49.2,49.2,46.35,48.15,151725,1920675
NSE:NIFTY2580725050CE,2025-08-01 11:07:00,48.4,48.4,45.15,45.5,109950,1920675
NSE:NIFTY2580725050CE,2025-08-01 11:08:00,45.55,45.6,41,41,232275,1920675
NSE:NIFTY2580725050CE,2025-08-01 11:09:00,40.6,42.9,40.15,41.85,264300,1884675
NSE:NIFTY2580725050CE,2025-08-01 11:10:00,41.7,42.4,40.1,41.6,197625,1884675
NSE:NIFTY2580725050CE,2025-08-01 11:11:00,41.6,43.45,41.6,42.4,189975,1884675
NSE:NIFTY2580725050CE,2025-08-01 11:12:00,42.7,42.7,41.25,41.5,107475,1913100
NSE:NIFTY2580725050CE,2025-08-01 11:13:00,41.4,41.55,38.95,40.1,237600,1913100
NSE:NIFTY2580725050CE,2025-08-01 11:14:00,40.15,40.35,38.65,38.65,150900,1913100
NSE:NIFTY2580725050CE,2025-08-01 11:15:00,38.65,39.85,37.95,38.2,146925,1912200
NSE:NIFTY2580725050CE,2025-08-01 11:16:00,38.4,40.15,38.4,40.15,128400,1912200
NSE:NIFTY2580725050CE,2025-08-01 11:17:00,40.25,40.25,38.4,39.05,131025,1912200
NSE:NIFTY2580725050CE,2025-08-01 11:18:00,39.1,39.15,34.55,34.7,426675,2028600
NSE:NIFTY2580725050CE,2025-08-01 11:19:00,34.7,37,34.55,36.85,235950,2028600
NSE:NIFTY2580725050CE,2025-08-01 11:20:00,36.8,37.35,36.55,37.35,122250,2028600
NSE:NIFTY2580725050CE,2025-08-01 11:21:00,37.35,37.65,36.7,37.45,107850,2062875
NSE:NIFTY2580725050CE,2025-08-01 11:22:00,37.45,39.25,37.45,38.1,170325,2062875
NSE:NIFTY2580725050CE,2025-08-01 11:23:00,38.1,38.4,37.8,38.15,76875,2062875
NSE:NIFTY2580725050CE,2025-08-01 11:24:00,38.3,39,37.2,37.7,153900,2094975
NSE:NIFTY2580725050CE,2025-08-01 11:25:00,37.7,39.1,37.7,38.4,96450,2094975
NSE:NIFTY2580725050CE,2025-08-01 11:26:00,38.25,38.65,37.25,38,56625,2094975
NSE:NIFTY2580725050CE,2025-08-01 11:27:00,38.05,38.15,36.6,37.5,121425,2098350
NSE:NIFTY2580725050CE,2025-08-01 11:28:00,37.15,37.5,35.75,36.15,157350,2098350
NSE:NIFTY2580725050CE,2025-08-01 11:29:00,36.45,37.45,35.9,37.2,136200,2098350
NSE:NIFTY2580725050CE,2025-08-01 11:30:00,37,37.1,35.35,35.75,97350,2121375
NSE:NIFTY2580725050CE,2025-08-01 11:31:00,35.9,36.9,35.55,36.8,72375,2121375
NSE:NIFTY2580725050CE,2025-08-01 11:32:00,36.8,36.8,35.5,35.6,103725,2121375
NSE:NIFTY2580725050CE,2025-08-01 11:33:00,35.7,36.5,35.5,35.8,53775,2151225
NSE:NIFTY2580725050CE,2025-08-01 11:34:00,36.05,36.45,35.8,36.25,42075,2151225
NSE:NIFTY2580725050CE,2025-08-01 11:35:00,36.3,36.5,35.05,36,137400,2151225
NSE:NIFTY2580725050CE,2025-08-01 11:36:00,36.15,36.85,35.4,35.75,73650,2179350
NSE:NIFTY2580725050CE,2025-08-01 11:37:00,35.85,36.6,35.4,36.3,233550,2179350
NSE:NIFTY2580725050CE,2025-08-01 11:38:00,36.3,36.75,35.35,35.5,141450,2179350
NSE:NIFTY2580725050CE,2025-08-01 11:39:00,35.65,36.05,33.2,34.95,226800,2257425
NSE:NIFTY2580725050CE,2025-08-01 11:40:00,35.35,36.3,34.5,35.5,237975,2257425
NSE:NIFTY2580725050CE,2025-08-01 11:41:00,35.95,36,34.8,35.2,292350,2257425
NSE:NIFTY2580725050CE,2025-08-01 11:42:00,35.3,35.75,34.7,35.25,161175,2296050
NSE:NIFTY2580725050CE,2025-08-01 11:43:00,35.25,35.8,34.45,34.45,167100,2296050
NSE:NIFTY2580725050CE,2025-08-01 11:44:00,34.5,34.65,31.65,32.1,454500,2296050
NSE:NIFTY2580725050CE,2025-08-01 11:45:00,32.35,34.3,32.2,33.25,428475,2280750
NSE:NIFTY2580725050CE,2025-08-01 11:46:00,33.35,33.85,33.15,33.65,115650,2280750
NSE:NIFTY2580725050CE,2025-08-01 11:47:00,33.6,34.5,33.45,34,128625,2280750
NSE:NIFTY2580725050CE,2025-08-01 11:48:00,34.2,34.6,34.05,34.3,48150,2343150
NSE:NIFTY2580725050CE,2025-08-01 11:49:00,34.4,35.8,34.1,35.45,292575,2343150
NSE:NIFTY2580725050CE,2025-08-01 11:50:00,35.45,35.45,34.55,34.75,299925,2343150
NSE:NIFTY2580725050CE,2025-08-01 11:51:00,34.7,35.7,34.15,35.65,82200,2366250
NSE:NIFTY2580725050CE,2025-08-01 11:52:00,35.5,36.4,35.25,36.2,103950,2366250
NSE:NIFTY2580725050CE,2025-08-01 11:53:00,36.15,36.8,35.55,36.65,79275,2366250
NSE:NIFTY2580725050CE,2025-08-01 11:54:00,36.65,36.8,35.25,35.75,75225,2379225
NSE:NIFTY2580725050CE,2025-08-01 11:55:00,35.55,35.65,34.85,34.9,73875,2379225
NSE:NIFTY2580725050CE,2025-08-01 11:56:00,34.9,35.95,34.3,34.3,56400,2379225
NSE:NIFTY2580725050CE,2025-08-01 11:57:00,34.45,34.75,33.85,34.25,57900,2373300
NSE:NIFTY2580725050CE,2025-08-01 11:58:00,34.2,35.65,34.2,35.2,96075,2373300
NSE:NIFTY2580725050CE,2025-08-01 11:59:00,35.25,35.75,34,34.1,101325,2373300
NSE:NIFTY2580725050CE,2025-08-01 12:00:00,34.25,34.45,33.75,33.75,77850,2401650
NSE:NIFTY2580725050CE,2025-08-01 12:01:00,33.9,33.9,33,33.1,294450,2401650
NSE:NIFTY2580725050CE,2025-08-01 12:02:00,33.15,33.35,32.5,33,118200,2401650
NSE:NIFTY2580725050CE,2025-08-01 12:03:00,32.95,33.35,32.5,33.35,292275,2569950
NSE:NIFTY2580725050CE,2025-08-01 12:04:00,33.25,34.2,32.85,33.25,121650,2569950
NSE:NIFTY2580725050CE,2025-08-01 12:05:00,33.35,33.6,32.8,33.2,109875,2569950
NSE:NIFTY2580725050CE,2025-08-01 12:06:00,33.3,34.25,33.05,34,65250,2613975
NSE:NIFTY2580725050CE,2025-08-01 12:07:00,34.25,35.3,34.2,35,116700,2613975
NSE:NIFTY2580725050CE,2025-08-01 12:08:00,35.05,35.2,34.7,35.1,81975,2613975
NSE:NIFTY2580725050CE,2025-08-01 12:09:00,35,36.1,34.95,36.1,58125,2643075
NSE:NIFTY2580725050CE,2025-08-01 12:10:00,35.8,35.8,34.8,35.45,53700,2643075
NSE:NIFTY2580725050CE,2025-08-01 12:11:00,35.65,35.85,35.1,35.45,45975,2643075
NSE:NIFTY2580725050CE,2025-08-01 12:12:00,35.45,35.5,34,35.15,93225,2649825
NSE:NIFTY2580725050CE,2025-08-01 12:13:00,34.95,35.15,34.5,34.65,75150,2649825
NSE:NIFTY2580725050CE,2025-08-01 12:14:00,34.65,35.2,33.5,33.85,70125,2649825
NSE:NIFTY2580725050CE,2025-08-01 12:15:00,33.75,34.8,33.3,34.75,80550,2652525
NSE:NIFTY2580725050CE,2025-08-01 12:16:00,34.75,34.9,34.2,34.45,36750,2652525
NSE:NIFTY2580725050CE,2025-08-01 12:17:00,34.45,34.8,34.1,34.65,45300,2652525
NSE:NIFTY2580725050CE,2025-08-01 12:18:00,34.4,35.1,33.75,34.85,57000,2673825
NSE:NIFTY2580725050CE,2025-08-01 12:19:00,35,35.1,33.9,35.1,83775,2673825
NSE:NIFTY2580725050CE,2025-08-01 12:20:00,35.1,35.15,34.1,34.75,140100,2673825
NSE:NIFTY2580725050CE,2025-08-01 12:21:00,34.75,35.5,34.5,35.3,81300,2668050
NSE:NIFTY2580725050CE,2025-08-01 12:22:00,35.15,36.55,35.15,36.4,108825,2668050
NSE:NIFTY2580725050CE,2025-08-01 12:23:00,36.4,36.85,35.2,36.7,94725,2668050
NSE:NIFTY2580725050CE,2025-08-01 12:24:00,36.75,37,36.25,36.55,90150,2669175
NSE:NIFTY2580725050CE,2025-08-01 12:25:00,36.35,36.6,35.4,36.5,87750,2669175
NSE:NIFTY2580725050CE,2025-08-01 12:26:00,36.5,36.5,35.25,35.35,58050,2669175
NSE:NIFTY2580725050CE,2025-08-01 12:27:00,35.3,35.3,34.35,34.95,56175,2661150
NSE:NIFTY2580725050CE,2025-08-01 12:28:00,35.1,35.3,34.05,34.05,71550,2661150
NSE:NIFTY2580725050CE,2025-08-01 12:29:00,34.3,34.75,33.95,34.25,56475,2661150
NSE:NIFTY2580725050CE,2025-08-01 12:30:00,34.1,35.45,33.95,35.35,44775,2665350
NSE:NIFTY2580725050CE,2025-08-01 12:31:00,35.4,37.9,35.25,37.1,460650,2665350
NSE:NIFTY2580725050CE,2025-08-01 12:32:00,37.05,37.3,35.7,36.55,220200,2665350
NSE:NIFTY2580725050CE,2025-08-01 12:33:00,36.55,36.6,33.8,34.55,323175,2757450
NSE:NIFTY2580725050CE,2025-08-01 12:34:00,34.5,34.6,32.6,33.15,179700,2757450
NSE:NIFTY2580725050CE,2025-08-01 12:35:00,33.25,33.25,31.25,32.35,325275,2757450
NSE:NIFTY2580725050CE,2025-08-01 12:36:00,32.55,33.15,32.4,32.7,105600,2697150
NSE:NIFTY2580725050CE,2025-08-01 12:37:00,32.75,33.8,32.7,33.4,86325,2697150
NSE:NIFTY2580725050CE,2025-08-01 12:38:00,33.45,33.45,32.55,32.7,196575,2697150
NSE:NIFTY2580725050CE,2025-08-01 12:39:00,32.7,33.05,31.9,31.95,138075,2828175
NSE:NIFTY2580725050CE,2025-08-01 12:40:00,31.9,32.3,31.45,31.5,156000,2828175
NSE:NIFTY2580725050CE,2025-08-01 12:41:00,31.6,32.75,31.3,32.6,225000,2828175
NSE:NIFTY2580725050CE,2025-08-01 12:42:00,32.6,32.6,31.5,31.95,171975,2779200
NSE:NIFTY2580725050CE,2025-08-01 12:43:00,31.85,31.9,29.7,30.05,458625,2779200
NSE:NIFTY2580725050CE,2025-08-01 12:44:00,30.3,31.2,30,30.3,323700,2779200
NSE:NIFTY2580725050CE,2025-08-01 12:45:00,30.4,30.7,30.05,30.6,121200,2908200
NSE:NIFTY2580725050CE,2025-08-01 12:46:00,30.6,30.85,29.95,30.85,86400,2908200
NSE:NIFTY2580725050CE,2025-08-01 12:47:00,30.9,31.55,30.6,31.25,131475,2908200
NSE:NIFTY2580725050CE,2025-08-01 12:48:00,31.3,31.3,30.45,30.9,49350,2916675
NSE:NIFTY2580725050CE,2025-08-01 12:49:00,30.95,30.95,29.95,30.05,110325,2916675
NSE:NIFTY2580725050CE,2025-08-01 12:50:00,29.95,30.4,29.25,29.5,122025,2916675
NSE:NIFTY2580725050CE,2025-08-01 12:51:00,29.6,30.1,28.95,30.05,161325,2922075
NSE:NIFTY2580725050CE,2025-08-01 12:52:00,30.1,30.5,29.95,30.4,72825,2922075
NSE:NIFTY2580725050CE,2025-08-01 12:53:00,30.4,30.8,30.1,30.75,84825,2922075
NSE:NIFTY2580725050CE,2025-08-01 12:54:00,30.8,31.55,30.5,31.3,101250,2898150
NSE:NIFTY2580725050CE,2025-08-01 12:55:00,31.35,31.95,30.95,31.9,117825,2898150
NSE:NIFTY2580725050CE,2025-08-01 12:56:00,31.85,32.15,30.8,31.25,113850,2898150
NSE:NIFTY2580725050CE,2025-08-01 12:57:00,31.2,31.9,30.9,31.6,42000,2921025
NSE:NIFTY2580725050CE,2025-08-01 12:58:00,31.7,31.7,30.7,31.1,31125,2921025
NSE:NIFTY2580725050CE,2025-08-01 12:59:00,31.2,31.5,30.65,30.8,41850,2921025
NSE:NIFTY2580725050CE,2025-08-01 13:00:00,30.7,31.35,30.5,31.05,71325,2927175
NSE:NIFTY2580725050CE,2025-08-01 13:01:00,31,31.25,30.45,30.8,57450,2927175
NSE:NIFTY2580725050CE,2025-08-01 13:02:00,31,31.3,30.35,30.6,22050,2927175
NSE:NIFTY2580725050CE,2025-08-01 13:03:00,30.5,30.6,29.65,30.45,55950,2927175
NSE:NIFTY2580725050CE,2025-08-01 13:04:00,30.35,30.4,29.65,30.35,74250,2927850
NSE:NIFTY2580725050CE,2025-08-01 13:05:00,30.35,31.6,30.35,31.5,120450,2927850
NSE:NIFTY2580725050CE,2025-08-01 13:06:00,31.45,32.6,31.15,32.5,88800,2927850
NSE:NIFTY2580725050CE,2025-08-01 13:07:00,32.5,33.15,32.15,32.5,124500,2900325
NSE:NIFTY2580725050CE,2025-08-01 13:08:00,32.35,33,32.2,32.2,73200,2900325
NSE:NIFTY2580725050CE,2025-08-01 13:09:00,32.3,32.4,30.55,30.75,100200,2900325
NSE:NIFTY2580725050CE,2025-08-01 13:10:00,30.85,31.1,30.45,30.75,92925,2895450
NSE:NIFTY2580725050CE,2025-08-01 13:11:00,30.85,31.4,30.75,30.8,47700,2895450
NSE:NIFTY2580725050CE,2025-08-01 13:12:00,30.9,32.5,30.75,32.3,47025,2895450
NSE:NIFTY2580725050CE,2025-08-01 13:13:00,32.25,33,32,32.95,76050,2905350
NSE:NIFTY2580725050CE,2025-08-01 13:14:00,32.95,33,31.6,31.6,75450,2905350
NSE:NIFTY2580725050CE,2025-08-01 13:15:00,31.6,32.25,31.6,31.85,34575,2905350
NSE:NIFTY2580725050CE,2025-08-01 13:16:00,31.8,32.4,31.25,32.4,42225,2917275
NSE:NIFTY2580725050CE,2025-08-01 13:17:00,32.45,32.7,31.75,32.65,86325,2917275
NSE:NIFTY2580725050CE,2025-08-01 13:18:00,32.5,32.5,30.7,30.7,57750,2917275
NSE:NIFTY2580725050CE,2025-08-01 13:19:00,30.85,31.45,30.85,30.95,58275,2902650
NSE:NIFTY2580725050CE,2025-08-01 13:20:00,31,31.55,30.75,31.05,42675,2902650
NSE:NIFTY2580725050CE,2025-08-01 13:21:00,31.05,31.8,30.45,31.8,71400,2902650
NSE:NIFTY2580725050CE,2025-08-01 13:22:00,31.9,32.5,31.65,32.5,40500,2907975
NSE:NIFTY2580725050CE,2025-08-01 13:23:00,32.45,33.05,32,32.8,68475,2907975
NSE:NIFTY2580725050CE,2025-08-01 13:24:00,32.85,33.05,32.3,32.8,60825,2907975
NSE:NIFTY2580725050CE,2025-08-01 13:25:00,32.75,33.95,31.7,33.7,110175,2923875
NSE:NIFTY2580725050CE,2025-08-01 13:26:00,33.75,34.25,33.2,34.1,239775,2923875
NSE:NIFTY2580725050CE,2025-08-01 13:27:00,34,34.35,33.3,33.55,148575,2923875
NSE:NIFTY2580725050CE,2025-08-01 13:28:00,33.45,34.2,33.3,33.45,92925,2951700
NSE:NIFTY2580725050CE,2025-08-01 13:29:00,33.5,33.9,32.55,33.8,150825,2951700
NSE:NIFTY2580725050CE,2025-08-01 13:30:00,33.7,33.85,32.3,32.6,340950,2951700
NSE:NIFTY2580725050CE,2025-08-01 13:31:00,32.65,34.9,32.65,34.25,143625,3158550
NSE:NIFTY2580725050CE,2025-08-01 13:32:00,34.25,34.8,34,34.7,168975,3158550
NSE:NIFTY2580725050CE,2025-08-01 13:33:00,34.45,34.45,32.35,32.9,129000,3158550
NSE:NIFTY2580725050CE,2025-08-01 13:34:00,33.05,33.2,31.1,31.4,143625,3184425
NSE:NIFTY2580725050CE,2025-08-01 13:35:00,31.4,31.6,30.6,30.7,162900,3184425
NSE:NIFTY2580725050CE,2025-08-01 13:36:00,30.95,31.75,30.4,30.4,82575,3184425
NSE:NIFTY2580725050CE,2025-08-01 13:37:00,30.4,30.5,29.45,30.2,158325,3177150
NSE:NIFTY2580725050CE,2025-08-01 13:38:00,30.2,30.3,27.05,27.45,407925,3177150
NSE:NIFTY2580725050CE,2025-08-01 13:39:00,27.45,28.65,27.45,28.15,163875,3177150
NSE:NIFTY2580725050CE,2025-08-01 13:40:00,28.4,28.55,28.15,28.2,131475,3171600
NSE:NIFTY2580725050CE,2025-08-01 13:41:00,28.2,28.9,28,28.9,77475,3171600
NSE:NIFTY2580725050CE,2025-08-01 13:42:00,28.95,29.65,28.7,29.4,93300,3171600
NSE:NIFTY2580725050CE,2025-08-01 13:43:00,29.4,29.85,29.15,29.45,74700,3181050
NSE:NIFTY2580725050CE,2025-08-01 13:44:00,29.4,31.1,29.35,30.8,152475,3181050
