date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,419.0,127,53213.0,53213.0
2025-08-01 09:15:13 AM,419.85,0,0.0,53213.0
2025-08-01 09:15:16 AM,419.85,88,36946.8,90159.8
2025-08-01 09:15:53 AM,419.2,50,20960.0,111119.8
2025-08-01 09:16:17 AM,420.2,55,23111.0,134230.8
2025-08-01 09:16:21 AM,419.15,0,0.0,134230.8
2025-08-01 09:16:24 AM,419.15,1,419.15,134649.94999999998
2025-08-01 09:16:59 AM,420.0,0,0.0,134649.94999999998
2025-08-01 09:17:05 AM,420.0,57,23940.0,158589.94999999998
2025-08-01 09:18:01 AM,419.2,0,0.0,158589.94999999998
2025-08-01 09:18:03 AM,419.4,74,31035.6,189625.55
2025-08-01 09:18:15 AM,420.15,0,0.0,189625.55
2025-08-01 09:18:20 AM,420.15,1,420.15,190045.69999999998
2025-08-01 09:18:44 AM,419.55,298,125025.90000000001,315071.6
2025-08-01 09:19:03 AM,418.9,0,0.0,315071.6
2025-08-01 09:19:09 AM,418.9,312,130696.79999999999,445768.39999999997
2025-08-01 09:19:48 AM,418.05,0,0.0,445768.39999999997
2025-08-01 09:19:49 AM,418.05,9,3762.4500000000003,449530.85
2025-08-01 09:20:11 AM,418.65,0,0.0,449530.85
2025-08-01 09:20:12 AM,417.75,0,0.0,449530.85
2025-08-01 09:20:13 AM,417.75,181,75612.75,525143.6
2025-08-01 09:20:52 AM,417.75,1,417.75,525561.35
2025-08-01 09:21:39 AM,418.2,734,306958.8,832520.1499999999
2025-08-01 09:22:01 AM,418.3,91,38065.3,870585.45
2025-08-01 09:22:04 AM,418.9,0,0.0,870585.45
2025-08-01 09:22:09 AM,418.9,1,418.9,871004.35
2025-08-01 09:22:40 AM,419.1,34,14249.400000000001,885253.75
2025-08-01 09:22:40 AM,419.2,0,0.0,885253.75
2025-08-01 09:22:41 AM,419.2,25,10480.0,895733.75
2025-08-01 09:22:59 AM,418.65,0,0.0,895733.75
2025-08-01 09:23:02 AM,418.65,10,4186.5,899920.25
2025-08-01 09:23:10 AM,418.5,25,10462.5,910382.75
2025-08-01 09:23:33 AM,417.75,1355,566051.25,1476434.0
2025-08-01 09:23:52 AM,417.2,0,0.0,1476434.0
2025-08-01 09:23:56 AM,417.2,1,417.2,1476851.2
2025-08-01 09:24:51 AM,417.9,40,16716.0,1493567.2
2025-08-01 09:25:10 AM,418.15,0,0.0,1493567.2
2025-08-01 09:25:11 AM,418.15,12,5017.799999999999,1498585.0
2025-08-01 09:25:26 AM,418.35,20,8367.0,1506952.0
2025-08-01 09:25:40 AM,418.05,0,0.0,1506952.0
2025-08-01 09:25:41 AM,418.05,241,100750.05,1607702.05
2025-08-01 09:26:04 AM,418.2,100,41820.0,1649522.05
2025-08-01 09:26:11 AM,418.0,0,0.0,1649522.05
2025-08-01 09:26:12 AM,418.0,2,836.0,1650358.05
2025-08-01 09:27:23 AM,419.0,0,0.0,1650358.05
2025-08-01 09:27:27 AM,418.3,5,2091.5,1652449.55
2025-08-01 09:28:36 AM,418.35,1,418.35,1652867.9000000001
2025-08-01 09:30:59 AM,418.3,5,2091.5,1654959.4000000001
2025-08-01 09:32:38 AM,417.85,8,3342.8,1658302.2000000002
2025-08-01 09:33:22 AM,418.7,0,0.0,1658302.2000000002
2025-08-01 09:33:27 AM,418.7,100,41870.0,1700172.2000000002
2025-08-01 09:34:43 AM,418.7,5,2093.5,1702265.7000000002
2025-08-01 09:34:56 AM,419.0,0,0.0,1702265.7000000002
