date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,597.2,217,129592.40000000001,129592.40000000001
2025-08-01 09:15:12 AM,597.0,0,0.0,129592.40000000001
2025-08-01 09:15:15 AM,597.0,520,310440.0,440032.4
2025-08-01 09:15:17 AM,596.0,10,5960.0,445992.4
2025-08-01 09:15:21 AM,596.55,0,0.0,445992.4
2025-08-01 09:15:25 AM,596.8,61,36404.799999999996,482397.2
2025-08-01 09:15:32 AM,597.2,0,0.0,482397.2
2025-08-01 09:15:33 AM,596.65,215,128279.75,610676.95
2025-08-01 09:15:42 AM,598.7,100,59870.00000000001,670546.95
2025-08-01 09:15:58 AM,598.7,17,10177.900000000001,680724.85
2025-08-01 09:16:06 AM,599.0,164,98236.0,778960.85
2025-08-01 09:16:14 AM,598.7,625,374187.5,1153148.35
2025-08-01 09:16:17 AM,597.65,0,0.0,1153148.35
2025-08-01 09:16:23 AM,597.1,119,71054.90000000001,1224203.25
2025-08-01 09:16:28 AM,596.75,0,0.0,1224203.25
2025-08-01 09:16:29 AM,599.0,0,0.0,1224203.25
2025-08-01 09:16:31 AM,599.0,932,558268.0,1782471.25
2025-08-01 09:16:32 AM,598.5,86,51471.0,1833942.25
2025-08-01 09:16:37 AM,597.0,0,0.0,1833942.25
2025-08-01 09:16:39 AM,597.0,27,16119.0,1850061.25
2025-08-01 09:16:41 AM,597.2,105,62706.00000000001,1912767.25
2025-08-01 09:16:47 AM,596.55,31,18493.05,1931260.3
2025-08-01 09:16:56 AM,597.2,154,91968.8,2023229.1
2025-08-01 09:16:59 AM,596.55,0,0.0,2023229.1
2025-08-01 09:17:04 AM,597.2,354,211408.80000000002,2234637.9
2025-08-01 09:17:05 AM,596.9,98,58496.2,2293134.1
2025-08-01 09:17:08 AM,597.4,0,0.0,2293134.1
2025-08-01 09:17:12 AM,597.4,477,284959.8,2578093.9
2025-08-01 09:17:24 AM,598.55,0,0.0,2578093.9
2025-08-01 09:17:28 AM,598.05,386,230847.3,2808941.1999999997
2025-08-01 09:17:40 AM,598.65,0,0.0,2808941.1999999997
2025-08-01 09:17:45 AM,598.4,535,320144.0,3129085.1999999997
2025-08-01 09:18:05 AM,598.45,0,0.0,3129085.1999999997
2025-08-01 09:18:08 AM,598.7,0,0.0,3129085.1999999997
2025-08-01 09:18:10 AM,599.0,157,94043.0,3223128.1999999997
2025-08-01 09:18:24 AM,599.35,0,0.0,3223128.1999999997
2025-08-01 09:18:27 AM,599.35,10,5993.5,3229121.6999999997
2025-08-01 09:18:59 AM,598.6,29,17359.4,3246481.0999999996
2025-08-01 09:19:04 AM,599.9,0,0.0,3246481.0999999996
2025-08-01 09:19:07 AM,599.9,540,323946.0,3570427.0999999996
