date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,999.95,515,514974.25,514974.25
2025-08-01 09:15:09 AM,1000.85,0,0.0,514974.25
2025-08-01 09:15:10 AM,1000.85,589,589500.65,1104474.9
2025-08-01 09:15:12 AM,1004.6,9,9041.4,1113516.2999999998
2025-08-01 09:15:18 AM,1008.45,0,0.0,1113516.2999999998
2025-08-01 09:15:21 AM,1008.45,245,247070.25,1360586.5499999998
2025-08-01 09:15:23 AM,1008.3,14,14116.199999999999,1374702.7499999998
2025-08-01 09:15:29 AM,1004.45,0,0.0,1374702.7499999998
2025-08-01 09:15:30 AM,1004.45,505,507247.25,1881949.9999999998
2025-08-01 09:15:31 AM,1004.95,57,57282.15,1939232.1499999997
2025-08-01 09:15:40 AM,1008.5,6,6051.0,1945283.1499999997
2025-08-01 09:15:50 AM,1005.15,0,0.0,1945283.1499999997
2025-08-01 09:15:55 AM,1005.15,61,61314.15,2006597.2999999996
2025-08-01 09:15:56 AM,1006.65,33,33219.45,2039816.7499999995
2025-08-01 09:15:59 AM,1002.5,0,0.0,2039816.7499999995
2025-08-01 09:16:01 AM,1002.65,0,0.0,2039816.7499999995
2025-08-01 09:16:03 AM,1002.65,914,916422.1,2956238.8499999996
2025-08-01 09:16:05 AM,997.0,356,354932.0,3311170.8499999996
2025-08-01 09:16:08 AM,1000.4,0,0.0,3311170.8499999996
2025-08-01 09:16:11 AM,1000.4,190,190076.0,3501246.8499999996
2025-08-01 09:16:13 AM,1000.85,62,62052.700000000004,3563299.55
2025-08-01 09:16:13 AM,998.25,0,0.0,3563299.55
2025-08-01 09:16:16 AM,998.9,0,0.0,3563299.55
2025-08-01 09:16:19 AM,998.9,296,295674.39999999997,3858973.9499999997
2025-08-01 09:16:21 AM,998.95,50,49947.5,3908921.4499999997
2025-08-01 09:16:29 AM,999.2,553,552557.6,4461479.05
2025-08-01 09:16:33 AM,999.9,0,0.0,4461479.05
2025-08-01 09:16:36 AM,999.9,5,4999.5,4466478.55
2025-08-01 09:16:36 AM,1000.3,0,0.0,4466478.55
2025-08-01 09:16:37 AM,1000.3,56,56016.799999999996,4522495.35
2025-08-01 09:16:44 AM,1001.45,18,18026.100000000002,4540521.449999999
2025-08-01 09:16:52 AM,1002.05,501,502027.05,5042548.499999999
