date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,225.48,2060,464488.8,464488.8
2025-08-01 09:15:11 AM,224.01,0,0.0,464488.8
2025-08-01 09:15:13 AM,224.01,1045,234090.44999999998,698579.25
2025-08-01 09:15:20 AM,224.05,0,0.0,698579.25
2025-08-01 09:15:23 AM,224.05,1288,288576.4,987155.65
2025-08-01 09:15:25 AM,224.31,1,224.31,987379.9600000001
2025-08-01 09:15:27 AM,224.42,0,0.0,987379.9600000001
2025-08-01 09:15:31 AM,225.59,0,0.0,987379.9600000001
2025-08-01 09:15:32 AM,225.05,4949,1113772.45,2101152.41
2025-08-01 09:15:40 AM,225.04,3,675.12,2101827.5300000003
2025-08-01 09:15:47 AM,225.19,0,0.0,2101827.5300000003
2025-08-01 09:15:49 AM,225.19,2613,588421.47,2690249.0
2025-08-01 09:15:57 AM,225.19,328,73862.31999999999,2764111.32
2025-08-01 09:16:04 AM,224.18,0,0.0,2764111.32
2025-08-01 09:16:05 AM,224.18,1942,435357.56,3199468.88
2025-08-01 09:16:07 AM,224.0,412,92288.0,3291756.88
2025-08-01 09:16:09 AM,224.55,0,0.0,3291756.88
2025-08-01 09:16:13 AM,224.55,104,23353.2,3315110.08
2025-08-01 09:16:15 AM,224.55,170,38173.5,3353283.58
2025-08-01 09:16:21 AM,224.55,800,179640.0,3532923.58
2025-08-01 09:16:28 AM,224.46,0,0.0,3532923.58
2025-08-01 09:16:30 AM,224.46,328,73622.88,3606546.46
2025-08-01 09:16:36 AM,224.97,0,0.0,3606546.46
2025-08-01 09:16:38 AM,224.97,472,106185.84,3712732.3
2025-08-01 09:16:46 AM,224.92,2326,523163.92,4235896.22
2025-08-01 09:16:54 AM,224.95,752,169162.4,4405058.62
2025-08-01 09:17:03 AM,224.0,650,145600.0,4550658.62
2025-08-01 09:17:11 AM,224.71,247,55503.37,4606161.99
2025-08-01 09:17:19 AM,224.9,200,44980.0,4651141.99
2025-08-01 09:17:20 AM,224.98,465,104615.7,4755757.69
2025-08-01 09:17:27 AM,225.2,248,55849.6,4811607.29
2025-08-01 09:17:28 AM,225.01,70,15750.699999999999,4827357.99
2025-08-01 09:17:33 AM,224.98,0,0.0,4827357.99
2025-08-01 09:17:36 AM,224.58,1871,420189.18000000005,5247547.17
2025-08-01 09:17:48 AM,224.55,0,0.0,5247547.17
2025-08-01 09:17:52 AM,224.55,1144,256885.2,5504432.37
2025-08-01 09:18:02 AM,224.58,200,44916.0,5549348.37
2025-08-01 09:18:04 AM,224.84,0,0.0,5549348.37
2025-08-01 09:18:07 AM,225.06,0,0.0,5549348.37
2025-08-01 09:18:09 AM,225.06,251,56490.06,5605838.43
2025-08-01 09:18:10 AM,225.19,290,65305.1,5671143.529999999
2025-08-01 09:18:17 AM,225.47,2,450.94,5671594.47
2025-08-01 09:18:27 AM,225.57,332,74889.23999999999,5746483.71
2025-08-01 09:18:34 AM,225.61,23,5189.030000000001,5751672.74
2025-08-01 09:18:36 AM,225.5,0,0.0,5751672.74
2025-08-01 09:18:38 AM,225.54,0,0.0,5751672.74
2025-08-01 09:18:42 AM,225.68,2525,569842.0,6321514.74
2025-08-01 09:18:43 AM,225.82,65,14678.3,6336193.04
2025-08-01 09:18:50 AM,226.09,600,135654.0,6471847.04
2025-08-01 09:19:22 AM,226.17,1160,262357.2,6734204.24
2025-08-01 09:19:24 AM,225.97,100,22597.0,6756801.24
2025-08-01 09:19:30 AM,226.38,2005,453891.89999999997,7210693.140000001
2025-08-01 09:19:32 AM,226.27,50,11313.5,7222006.640000001
2025-08-01 09:19:33 AM,226.59,0,0.0,7222006.640000001
2025-08-01 09:19:38 AM,226.82,0,0.0,7222006.640000001
2025-08-01 09:19:38 AM,226.82,1061,240656.02,7462662.66
2025-08-01 09:19:41 AM,226.87,0,0.0,7462662.66
2025-08-01 09:19:46 AM,227.08,0,0.0,7462662.66
2025-08-01 09:19:47 AM,227.08,1024,232529.92,7695192.58
2025-08-01 09:19:54 AM,227.51,0,0.0,7695192.58
2025-08-01 09:19:54 AM,227.51,228,51872.28,7747064.86
2025-08-01 09:20:02 AM,227.6,3554,808890.4,8555955.26
2025-08-01 09:20:12 AM,227.26,447,101585.22,8657540.48
2025-08-01 09:20:16 AM,227.08,0,0.0,8657540.48
2025-08-01 09:20:18 AM,227.25,477,108398.25,8765938.73
2025-08-01 09:20:20 AM,226.96,1247,283019.12,9048957.85
2025-08-01 09:20:23 AM,227.0,0,0.0,9048957.85
2025-08-01 09:20:26 AM,226.94,301,68308.94,9117266.79
2025-08-01 09:20:30 AM,227.0,0,0.0,9117266.79
2025-08-01 09:20:34 AM,227.0,224,50848.0,9168114.79
2025-08-01 09:20:41 AM,227.1,0,0.0,9168114.79
2025-08-01 09:20:42 AM,227.1,150,34065.0,9202179.79
2025-08-01 09:20:43 AM,227.0,101,22927.0,9225106.79
2025-08-01 09:20:44 AM,227.01,0,0.0,9225106.79
