date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,712.0,735,523320.0,523320.0
2025-08-01 09:15:04 AM,714.0,0,0.0,523320.0
2025-08-01 09:15:05 AM,714.0,55,39270.0,562590.0
2025-08-01 09:15:13 AM,710.0,0,0.0,562590.0
2025-08-01 09:15:15 AM,710.0,5113,3630230.0,4192820.0
2025-08-01 09:15:17 AM,707.8,2534,1793565.2,5986385.2
2025-08-01 09:15:22 AM,709.9,0,0.0,5986385.2
2025-08-01 09:15:25 AM,710.4,666,473126.39999999997,6459511.600000001
2025-08-01 09:15:28 AM,711.0,0,0.0,6459511.600000001
2025-08-01 09:15:33 AM,711.95,0,0.0,6459511.600000001
2025-08-01 09:15:34 AM,711.95,538,383029.10000000003,6842540.7
2025-08-01 09:15:35 AM,712.6,352,250835.2,7093375.9
2025-08-01 09:15:37 AM,712.95,0,0.0,7093375.9
2025-08-01 09:15:41 AM,713.05,0,0.0,7093375.9
2025-08-01 09:15:42 AM,713.05,766,546196.2999999999,7639572.2
2025-08-01 09:15:44 AM,713.15,17,12123.55,7651695.75
2025-08-01 09:15:46 AM,713.5,0,0.0,7651695.75
2025-08-01 09:15:49 AM,713.9,0,0.0,7651695.75
2025-08-01 09:15:50 AM,713.9,571,407636.89999999997,8059332.65
2025-08-01 09:15:55 AM,713.75,0,0.0,8059332.65
2025-08-01 09:15:58 AM,713.75,1387,989971.25,9049303.9
2025-08-01 09:16:03 AM,713.65,0,0.0,9049303.9
2025-08-01 09:16:06 AM,712.8,0,0.0,9049303.9
2025-08-01 09:16:07 AM,712.8,400,285120.0,9334423.9
2025-08-01 09:16:08 AM,712.6,98,69834.8,9404258.700000001
2025-08-01 09:16:11 AM,712.8,0,0.0,9404258.700000001
2025-08-01 09:16:15 AM,713.55,150,107032.5,9511291.200000001
2025-08-01 09:16:16 AM,713.2,228,162609.6,9673900.8
2025-08-01 09:16:20 AM,713.35,0,0.0,9673900.8
2025-08-01 09:16:23 AM,712.1,1396,994091.6,10667992.4
2025-08-01 09:16:25 AM,711.55,292,207772.59999999998,10875765.0
2025-08-01 09:16:28 AM,712.15,0,0.0,10875765.0
2025-08-01 09:16:31 AM,712.15,15,10682.25,10886447.25
2025-08-01 09:16:38 AM,711.95,0,0.0,10886447.25
2025-08-01 09:16:40 AM,711.95,320,227824.0,11114271.25
2025-08-01 09:16:49 AM,711.7,415,295355.5,11409626.75
2025-08-01 09:16:56 AM,712.05,163,116064.15,11525690.9
2025-08-01 09:16:57 AM,711.95,50,35597.5,11561288.4
2025-08-01 09:17:00 AM,712.45,0,0.0,11561288.4
2025-08-01 09:17:04 AM,711.8,2282,1624327.5999999999,13185616.0
2025-08-01 09:17:06 AM,711.3,50,35565.0,13221181.0
2025-08-01 09:17:12 AM,711.65,200,142330.0,13363511.0
2025-08-01 09:17:14 AM,711.55,4,2846.2,13366357.2
2025-08-01 09:17:15 AM,711.25,0,0.0,13366357.2
2025-08-01 09:17:17 AM,710.9,0,0.0,13366357.2
2025-08-01 09:17:21 AM,711.0,535,380385.0,13746742.2
2025-08-01 09:17:24 AM,710.6,0,0.0,13746742.2
2025-08-01 09:17:29 AM,710.85,1239,880743.15,14627485.35
2025-08-01 09:17:34 AM,710.2,0,0.0,14627485.35
2025-08-01 09:17:37 AM,710.2,167,118603.40000000001,14746088.75
2025-08-01 09:17:40 AM,710.05,0,0.0,14746088.75
2025-08-01 09:17:46 AM,710.2,245,173999.0,14920087.75
2025-08-01 09:17:50 AM,710.15,0,0.0,14920087.75
2025-08-01 09:17:54 AM,710.15,601,426800.14999999997,15346887.9
2025-08-01 09:17:55 AM,710.9,1,710.9,15347598.8
2025-08-01 09:17:58 AM,709.9,0,0.0,15347598.8
2025-08-01 09:18:00 AM,710.35,0,0.0,15347598.8
2025-08-01 09:18:01 AM,710.35,603,428341.05,15775939.850000001
2025-08-01 09:18:02 AM,709.95,0,0.0,15775939.850000001
2025-08-01 09:18:02 AM,709.95,18,12779.1,15788718.950000001
2025-08-01 09:18:06 AM,711.2,508,361289.60000000003,16150008.55
2025-08-01 09:18:07 AM,710.75,23,16347.25,16166355.8
2025-08-01 09:18:07 AM,710.85,40,28434.0,16194789.8
2025-08-01 09:18:08 AM,710.5,1000,710500.0,16905289.8
2025-08-01 09:18:09 AM,710.7,2,1421.4,16906711.2
2025-08-01 09:18:12 AM,710.5,50,35525.0,16942236.2
2025-08-01 09:18:16 AM,711.5,0,0.0,16942236.2
2025-08-01 09:18:16 AM,711.5,1000,711500.0,17653736.2
2025-08-01 09:18:20 AM,711.05,33,23464.649999999998,17677200.849999998
2025-08-01 09:18:20 AM,711.3,0,0.0,17677200.849999998
2025-08-01 09:18:20 AM,711.3,1,711.3,17677912.15
2025-08-01 09:18:22 AM,711.55,5,3557.75,17681469.9
2025-08-01 09:18:25 AM,711.85,30,21355.5,17702825.4
2025-08-01 09:18:26 AM,711.85,115,81862.75,17784688.15
2025-08-01 09:18:32 AM,711.7,154,109601.8,17894289.95
2025-08-01 09:18:32 AM,711.75,0,0.0,17894289.95
2025-08-01 09:18:32 AM,711.75,556,395733.0,18290022.95
2025-08-01 09:18:32 AM,711.5,0,0.0,18290022.95
2025-08-01 09:18:33 AM,711.5,158,112417.0,18402439.95
2025-08-01 09:18:45 AM,711.7,3,2135.1000000000004,18404575.05
2025-08-01 09:18:46 AM,711.9,10,7119.0,18411694.05
2025-08-01 09:18:48 AM,711.7,73,51954.100000000006,18463648.150000002
2025-08-01 09:18:49 AM,711.85,32,22779.2,18486427.35
2025-08-01 09:18:49 AM,711.85,15,10677.75,18497105.1
2025-08-01 09:18:50 AM,711.85,33,23491.05,18520596.150000002
2025-08-01 09:18:50 AM,711.85,50,35592.5,18556188.650000002
2025-08-01 09:18:51 AM,711.85,47,33456.950000000004,18589645.6
2025-08-01 09:18:51 AM,711.85,31,22067.350000000002,18611712.950000003
2025-08-01 09:18:52 AM,711.85,1,711.85,18612424.800000004
2025-08-01 09:18:53 AM,712.05,73,51979.649999999994,18664404.450000003
2025-08-01 09:18:54 AM,712.05,76,54115.799999999996,18718520.250000004
2025-08-01 09:18:56 AM,711.85,456,324603.60000000003,19043123.850000005
2025-08-01 09:18:58 AM,712.85,1909,1360830.6500000001,20403954.500000004
2025-08-01 09:18:58 AM,712.2,73,51990.600000000006,20455945.100000005
2025-08-01 09:19:00 AM,712.35,443,315571.05,20771516.150000006
2025-08-01 09:19:01 AM,711.5,6972,4960578.0,25732094.150000006
2025-08-01 09:19:02 AM,712.15,10,7121.5,25739215.650000006
2025-08-01 09:19:03 AM,711.2,2269,1613712.8,27352928.450000007
2025-08-01 09:19:03 AM,711.7,308,219203.6,27572132.05000001
2025-08-01 09:19:06 AM,711.85,213,151624.05000000002,27723756.10000001
2025-08-01 09:19:08 AM,712.0,0,0.0,27723756.10000001
2025-08-01 09:19:09 AM,712.0,1500,1068000.0,28791756.10000001
2025-08-01 09:19:14 AM,711.8,1,711.8,28792467.90000001
2025-08-01 09:19:17 AM,711.1,274,194841.4,28987309.30000001
2025-08-01 09:19:22 AM,710.65,0,0.0,28987309.30000001
