date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,97.75,5180,506345.0,506345.0
2025-08-01 09:15:05 AM,97.87,0,0.0,506345.0
2025-08-01 09:15:07 AM,97.87,97,9493.390000000001,515838.39
2025-08-01 09:15:13 AM,97.81,0,0.0,515838.39
2025-08-01 09:15:16 AM,97.82,3109,304122.38,819960.77
2025-08-01 09:15:22 AM,97.88,0,0.0,819960.77
2025-08-01 09:15:24 AM,98.09,0,0.0,819960.77
2025-08-01 09:15:26 AM,98.09,3610,354104.9,1174065.67
2025-08-01 09:15:28 AM,98.2,2476,243143.2,1417208.8699999999
2025-08-01 09:15:34 AM,98.3,0,0.0,1417208.8699999999
2025-08-01 09:15:35 AM,98.3,2890,284087.0,1701295.8699999999
2025-08-01 09:15:38 AM,98.15,0,0.0,1701295.8699999999
2025-08-01 09:15:42 AM,98.16,0,0.0,1701295.8699999999
2025-08-01 09:15:43 AM,98.16,4422,434063.51999999996,2135359.3899999997
2025-08-01 09:15:45 AM,98.3,1248,122678.4,2258037.7899999996
2025-08-01 09:15:51 AM,98.3,1001,98398.3,2356436.0899999994
2025-08-01 09:15:58 AM,98.1,0,0.0,2356436.0899999994
2025-08-01 09:15:59 AM,98.1,440,43164.0,2399600.0899999994
2025-08-01 09:16:01 AM,97.96,8419,824725.24,3224325.329999999
2025-08-01 09:16:08 AM,97.75,1510,147602.5,3371927.829999999
2025-08-01 09:16:09 AM,97.75,548,53567.0,3425494.829999999
2025-08-01 09:16:12 AM,97.67,0,0.0,3425494.829999999
2025-08-01 09:16:16 AM,97.72,300,29316.0,3454810.829999999
2025-08-01 09:16:24 AM,97.83,1000,97830.0,3552640.829999999
2025-08-01 09:16:34 AM,97.76,10,977.6,3553618.4299999992
2025-08-01 09:16:39 AM,97.83,0,0.0,3553618.4299999992
2025-08-01 09:16:40 AM,97.83,1000,97830.0,3651448.4299999992
2025-08-01 09:16:49 AM,97.83,2414,236161.62,3887610.0499999993
2025-08-01 09:17:06 AM,97.95,109,10676.550000000001,3898286.599999999
2025-08-01 09:17:13 AM,98.06,600,58836.0,3957122.599999999
2025-08-01 09:17:18 AM,98.34,0,0.0,3957122.599999999
2025-08-01 09:17:22 AM,98.34,10461,1028734.74,4985857.339999999
2025-08-01 09:17:30 AM,98.38,1100,108218.0,5094075.339999999
2025-08-01 09:17:33 AM,98.35,0,0.0,5094075.339999999
2025-08-01 09:17:38 AM,98.35,3045,299475.75,5393551.089999999
2025-08-01 09:17:39 AM,98.5,1500,147750.0,5541301.089999999
2025-08-01 09:17:41 AM,98.49,0,0.0,5541301.089999999
2025-08-01 09:17:47 AM,98.49,545,53677.049999999996,5594978.139999999
2025-08-01 09:17:47 AM,98.49,203,19993.469999999998,5614971.6099999985
2025-08-01 09:17:50 AM,98.5,0,0.0,5614971.6099999985
2025-08-01 09:17:52 AM,98.64,0,0.0,5614971.6099999985
2025-08-01 09:17:55 AM,98.54,16734,1648968.36,7263939.969999999
2025-08-01 09:17:59 AM,98.57,0,0.0,7263939.969999999
2025-08-01 09:18:03 AM,98.57,2555,251846.34999999998,7515786.319999998
2025-08-01 09:18:07 AM,98.67,0,0.0,7515786.319999998
2025-08-01 09:18:09 AM,98.6,0,0.0,7515786.319999998
2025-08-01 09:18:12 AM,98.6,1910,188326.0,7704112.319999998
2025-08-01 09:18:13 AM,98.7,50,4935.0,7709047.319999998
2025-08-01 09:18:15 AM,98.6,0,0.0,7709047.319999998
2025-08-01 09:18:20 AM,98.6,2100,207060.0,7916107.319999998
2025-08-01 09:18:21 AM,98.65,500,49325.0,7965432.319999998
2025-08-01 09:18:23 AM,98.82,0,0.0,7965432.319999998
2025-08-01 09:18:28 AM,98.82,3000,296460.0,8261892.319999998
2025-08-01 09:18:31 AM,98.68,0,0.0,8261892.319999998
2025-08-01 09:18:36 AM,98.69,624,61582.56,8323474.879999998
2025-08-01 09:18:37 AM,98.74,1075,106145.5,8429620.379999999
2025-08-01 09:18:44 AM,98.71,117,11549.07,8441169.45
2025-08-01 09:18:48 AM,98.74,0,0.0,8441169.45
2025-08-01 09:18:53 AM,98.74,6341,626110.34,9067279.79
2025-08-01 09:18:54 AM,98.76,128,12641.28,9079921.069999998
2025-08-01 09:18:54 AM,98.85,0,0.0,9079921.069999998
2025-08-01 09:18:56 AM,98.72,0,0.0,9079921.069999998
2025-08-01 09:19:01 AM,98.74,1600,157984.0,9237905.069999998
2025-08-01 09:19:02 AM,98.7,5450,537915.0,9775820.069999998
2025-08-01 09:19:10 AM,98.7,100,9870.0,9785690.069999998
2025-08-01 09:19:17 AM,98.61,1690,166650.9,9952340.969999999
2025-08-01 09:19:18 AM,98.61,50,4930.5,9957271.469999999
2025-08-01 09:19:25 AM,98.61,557,54925.77,10012197.239999998
2025-08-01 09:19:26 AM,98.66,657,64819.619999999995,10077016.859999998
2025-08-01 09:19:32 AM,98.6,0,0.0,10077016.859999998
2025-08-01 09:19:33 AM,98.6,5364,528890.4,10605907.259999998
2025-08-01 09:19:48 AM,98.66,0,0.0,10605907.259999998
2025-08-01 09:19:49 AM,98.66,712,70245.92,10676153.179999998
2025-08-01 09:19:50 AM,98.74,0,0.0,10676153.179999998
2025-08-01 09:19:51 AM,98.74,1000,98740.0,10774893.179999998
2025-08-01 09:19:59 AM,98.7,5,493.5,10775386.679999998
2025-08-01 09:20:04 AM,98.74,0,0.0,10775386.679999998
2025-08-01 09:20:05 AM,98.74,70,6911.799999999999,10782298.479999999
2025-08-01 09:20:28 AM,98.75,0,0.0,10782298.479999999
2025-08-01 09:20:29 AM,98.75,1818,179527.5,10961825.979999999
2025-08-01 09:20:30 AM,98.8,90,8892.0,10970717.979999999
2025-08-01 09:20:32 AM,98.87,0,0.0,10970717.979999999
2025-08-01 09:20:36 AM,99.27,0,0.0,10970717.979999999
2025-08-01 09:20:37 AM,99.27,15539,1542556.53,12513274.509999998
2025-08-01 09:20:43 AM,99.22,0,0.0,12513274.509999998
2025-08-01 09:20:44 AM,99.23,3637,360899.51,12874174.019999998
2025-08-01 09:20:50 AM,99.12,0,0.0,12874174.019999998
2025-08-01 09:20:52 AM,99.12,1084,107446.08,12981620.099999998
2025-08-01 09:20:57 AM,99.02,0,0.0,12981620.099999998
2025-08-01 09:21:00 AM,99.07,700,69349.0,13050969.099999998
2025-08-01 09:21:01 AM,99.05,1000,99050.0,13150019.099999998
2025-08-01 09:21:06 AM,99.01,0,0.0,13150019.099999998
2025-08-01 09:21:08 AM,99.01,862,85346.62000000001,13235365.719999997
2025-08-01 09:21:09 AM,98.9,1137,112449.3,13347815.019999998
2025-08-01 09:21:15 AM,98.99,15,1484.85,13349299.869999997
2025-08-01 09:21:20 AM,99.04,0,0.0,13349299.869999997
2025-08-01 09:21:23 AM,99.04,1611,159553.44,13508853.309999997
2025-08-01 09:21:25 AM,99.0,0,0.0,13508853.309999997
2025-08-01 09:21:27 AM,98.99,0,0.0,13508853.309999997
2025-08-01 09:21:31 AM,99.04,2998,296921.92000000004,13805775.229999997
2025-08-01 09:21:32 AM,99.04,150,14856.000000000002,13820631.229999997
2025-08-01 09:21:34 AM,98.99,0,0.0,13820631.229999997
2025-08-01 09:21:39 AM,98.99,1619,160264.81,13980896.039999997
2025-08-01 09:21:43 AM,99.0,0,0.0,13980896.039999997
2025-08-01 09:21:47 AM,98.99,723,71569.76999999999,14052465.809999997
2025-08-01 09:21:50 AM,99.0,0,0.0,14052465.809999997
2025-08-01 09:21:53 AM,99.05,0,0.0,14052465.809999997
2025-08-01 09:21:54 AM,99.05,3738,370248.89999999997,14422714.709999997
2025-08-01 09:21:55 AM,99.0,5,495.0,14423209.709999997
2025-08-01 09:21:57 AM,99.05,0,0.0,14423209.709999997
2025-08-01 09:22:02 AM,99.05,50,4952.5,14428162.209999997
2025-08-01 09:22:07 AM,98.99,0,0.0,14428162.209999997
2025-08-01 09:22:09 AM,98.99,382,37814.18,14465976.389999997
2025-08-01 09:22:14 AM,98.93,0,0.0,14465976.389999997
2025-08-01 09:22:17 AM,99.0,550,54450.0,14520426.389999997
2025-08-01 09:22:28 AM,98.92,0,0.0,14520426.389999997
2025-08-01 09:22:32 AM,98.9,966,95537.40000000001,14615963.789999997
2025-08-01 09:22:47 AM,98.83,0,0.0,14615963.789999997
2025-08-01 09:22:47 AM,98.83,455,44967.65,14660931.439999998
2025-08-01 09:22:52 AM,98.89,0,0.0,14660931.439999998
2025-08-01 09:22:54 AM,98.8,0,0.0,14660931.439999998
2025-08-01 09:22:55 AM,98.8,799,78941.2,14739872.639999997
2025-08-01 09:23:02 AM,98.75,3210,316987.5,15056860.139999997
2025-08-01 09:23:04 AM,98.8,500,49400.0,15106260.139999997
2025-08-01 09:23:08 AM,98.75,0,0.0,15106260.139999997
2025-08-01 09:23:10 AM,98.75,111,10961.25,15117221.389999997
