symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725100PE,2025-08-01 10:52:00,378.85,378.85,373.9,376.9,2325,502350
NSE:NIFTY2580725100PE,2025-08-01 10:53:00,376.4,377.6,371.8,377.6,2700,502350
NSE:NIFTY2580725100PE,2025-08-01 10:54:00,380.8,387,379.9,387,3375,500400
NSE:NIFTY2580725100PE,2025-08-01 10:55:00,384.05,389.8,384.05,384.05,2550,500400
NSE:NIFTY2580725100PE,2025-08-01 10:56:00,383.7,384.7,380,381.8,2700,500400
NSE:NIFTY2580725100PE,2025-08-01 10:57:00,382.25,382.25,378.4,380.15,1050,500625
NSE:NIFTY2580725100PE,2025-08-01 10:58:00,379,388.1,379,384.7,2100,500625
NSE:NIFTY2580725100PE,2025-08-01 10:59:00,381.15,386.75,380.1,382.6,1725,500625
NSE:NIFTY2580725100PE,2025-08-01 11:00:00,378.25,378.25,370.4,376.2,7725,504975
NSE:NIFTY2580725100PE,2025-08-01 11:01:00,376,376,366.65,366.8,2625,504975
NSE:NIFTY2580725100PE,2025-08-01 11:02:00,365,366.4,356.2,363.6,9675,504975
NSE:NIFTY2580725100PE,2025-08-01 11:03:00,362.9,363.8,358.7,363.8,1425,499650
NSE:NIFTY2580725100PE,2025-08-01 11:04:00,360.55,362.35,356.95,362.35,1275,499650
NSE:NIFTY2580725100PE,2025-08-01 11:05:00,360,365.8,358.45,365.6,675,499650
NSE:NIFTY2580725100PE,2025-08-01 11:06:00,368,374.3,367.6,368.25,4125,501000
NSE:NIFTY2580725100PE,2025-08-01 11:07:00,368,377.3,368,376.75,6675,501000
NSE:NIFTY2580725100PE,2025-08-01 11:08:00,376.95,400,376.95,399,22200,501000
NSE:NIFTY2580725100PE,2025-08-01 11:09:00,400.25,405,395.25,399.85,12675,485100
NSE:NIFTY2580725100PE,2025-08-01 11:10:00,399.85,409,398.45,406.45,8850,485100
NSE:NIFTY2580725100PE,2025-08-01 11:11:00,402.55,402.55,392.4,398.75,5775,485100
NSE:NIFTY2580725100PE,2025-08-01 11:12:00,399.2,402.5,395.95,399,6000,488025
NSE:NIFTY2580725100PE,2025-08-01 11:13:00,401.55,412,401.55,409.45,3525,488025
NSE:NIFTY2580725100PE,2025-08-01 11:14:00,407.85,414.85,407.85,413,8475,488025
NSE:NIFTY2580725100PE,2025-08-01 11:15:00,412.35,415.8,408.7,414.65,11250,497400
NSE:NIFTY2580725100PE,2025-08-01 11:16:00,413.55,413.55,402,402,3900,497400
NSE:NIFTY2580725100PE,2025-08-01 11:17:00,403.8,411.45,402.3,407.2,900,497400
NSE:NIFTY2580725100PE,2025-08-01 11:18:00,411,433,411,433,9225,501150
NSE:NIFTY2580725100PE,2025-08-01 11:19:00,433,433,422.45,423.75,7425,501150
NSE:NIFTY2580725100PE,2025-08-01 11:20:00,424.6,426.45,422.7,423.85,825,501150
NSE:NIFTY2580725100PE,2025-08-01 11:21:00,420.5,423.45,416.95,416.95,5325,499050
NSE:NIFTY2580725100PE,2025-08-01 11:22:00,415.9,416,409.15,416,4350,499050
NSE:NIFTY2580725100PE,2025-08-01 11:23:00,416.3,418.6,415,415.65,1350,499050
NSE:NIFTY2580725100PE,2025-08-01 11:24:00,415.35,418,409,415.45,3375,500700
NSE:NIFTY2580725100PE,2025-08-01 11:25:00,412.15,414,409.25,414,525,500700
NSE:NIFTY2580725100PE,2025-08-01 11:26:00,421,421,414.35,415.8,1950,500700
NSE:NIFTY2580725100PE,2025-08-01 11:27:00,420.65,422.4,417.6,417.9,450,500475
NSE:NIFTY2580725100PE,2025-08-01 11:28:00,419.8,426.65,419.8,426.65,3150,500475
NSE:NIFTY2580725100PE,2025-08-01 11:29:00,424,425,418,422,6675,500475
NSE:NIFTY2580725100PE,2025-08-01 11:30:00,425,430,425,430,2925,501525
NSE:NIFTY2580725100PE,2025-08-01 11:31:00,428.6,430,423.45,426.3,6150,501525
NSE:NIFTY2580725100PE,2025-08-01 11:32:00,425.25,436.25,424.05,435.6,11925,501525
NSE:NIFTY2580725100PE,2025-08-01 11:33:00,435.6,435.6,430,435,17925,495300
NSE:NIFTY2580725100PE,2025-08-01 11:34:00,433.7,435,431,433.35,1875,495300
NSE:NIFTY2580725100PE,2025-08-01 11:35:00,432.75,440,431.4,434.85,2025,495300
NSE:NIFTY2580725100PE,2025-08-01 11:36:00,435,439.25,428.1,439.25,2925,490500
NSE:NIFTY2580725100PE,2025-08-01 11:37:00,438.75,438.75,430.05,430.05,3225,490500
NSE:NIFTY2580725100PE,2025-08-01 11:38:00,430,441,427.95,439.65,4725,490500
NSE:NIFTY2580725100PE,2025-08-01 11:39:00,440,450,439.6,444,11175,487350
NSE:NIFTY2580725100PE,2025-08-01 11:40:00,444,450,440,445.6,5475,487350
NSE:NIFTY2580725100PE,2025-08-01 11:41:00,443.95,455.9,442.75,454.25,7950,487350
NSE:NIFTY2580725100PE,2025-08-01 11:42:00,453.15,462,450,455,12225,482250
NSE:NIFTY2580725100PE,2025-08-01 11:43:00,453.75,453.75,447,450,6675,482250
NSE:NIFTY2580725100PE,2025-08-01 11:44:00,453.15,474.5,453.15,468.5,25500,482250
NSE:NIFTY2580725100PE,2025-08-01 11:45:00,466.6,466.6,454.2,463.65,5475,474825
NSE:NIFTY2580725100PE,2025-08-01 11:46:00,465,465,456,456.15,1275,474825
NSE:NIFTY2580725100PE,2025-08-01 11:47:00,454.7,460,454.65,460,1200,474825
NSE:NIFTY2580725100PE,2025-08-01 11:48:00,460,460,453.5,455.05,3075,474450
NSE:NIFTY2580725100PE,2025-08-01 11:49:00,455,455,445.6,446.25,7650,474450
NSE:NIFTY2580725100PE,2025-08-01 11:50:00,451.65,453.9,451.6,453.9,825,474450
NSE:NIFTY2580725100PE,2025-08-01 11:51:00,453.5,456.05,447,447,1125,471675
NSE:NIFTY2580725100PE,2025-08-01 11:52:00,446.55,447.1,440.35,443.25,1125,471675
NSE:NIFTY2580725100PE,2025-08-01 11:53:00,445.5,445.5,440.1,441.05,600,471675
NSE:NIFTY2580725100PE,2025-08-01 11:54:00,440.6,451.35,440.6,448.1,4050,471675
NSE:NIFTY2580725100PE,2025-08-01 11:55:00,450.15,450.15,450.15,450.15,150,470775
NSE:NIFTY2580725100PE,2025-08-01 11:56:00,453.25,458.15,453.25,458,1425,470775
NSE:NIFTY2580725100PE,2025-08-01 11:57:00,456.6,459.85,456.6,458.9,1050,470775
NSE:NIFTY2580725100PE,2025-08-01 11:58:00,458.7,458.7,450,451.75,600,470775
NSE:NIFTY2580725100PE,2025-08-01 11:59:00,446.8,455,446.8,455,975,470775
NSE:NIFTY2580725100PE,2025-08-01 12:00:00,454.85,458.45,454.85,455.5,375,470775
NSE:NIFTY2580725100PE,2025-08-01 12:01:00,458.4,464,458.4,463.25,5925,470925
NSE:NIFTY2580725100PE,2025-08-01 12:02:00,462.6,471,462.6,467.6,1950,470925
NSE:NIFTY2580725100PE,2025-08-01 12:03:00,467.35,469.3,467.35,467.35,2475,467550
NSE:NIFTY2580725100PE,2025-08-01 12:04:00,467.35,468.6,457.85,468.6,3675,467550
NSE:NIFTY2580725100PE,2025-08-01 12:05:00,466.35,466.35,466.35,466.35,300,467550
NSE:NIFTY2580725100PE,2025-08-01 12:06:00,465.15,465.4,463.65,463.65,1425,467550
NSE:NIFTY2580725100PE,2025-08-01 12:07:00,454,454.95,451.55,453.9,1200,469500
NSE:NIFTY2580725100PE,2025-08-01 12:08:00,456.45,456.45,455,455,750,469500
NSE:NIFTY2580725100PE,2025-08-01 12:09:00,455.3,455.3,450,450,675,469275
NSE:NIFTY2580725100PE,2025-08-01 12:10:00,449.3,458.25,449.3,456.45,1575,469275
NSE:NIFTY2580725100PE,2025-08-01 12:11:00,451.65,455.4,451.15,453.5,525,469275
NSE:NIFTY2580725100PE,2025-08-01 12:12:00,455.15,464,455.15,459.8,525,469050
NSE:NIFTY2580725100PE,2025-08-01 12:13:00,458.25,458.4,454.95,457.7,1200,469050
NSE:NIFTY2580725100PE,2025-08-01 12:14:00,457.45,465.05,457.45,465.05,1050,469050
NSE:NIFTY2580725100PE,2025-08-01 12:15:00,466.6,470.95,459.1,460.55,4125,470250
NSE:NIFTY2580725100PE,2025-08-01 12:16:00,463,464.3,459.85,464.3,1275,470250
NSE:NIFTY2580725100PE,2025-08-01 12:17:00,463.75,465,462.6,463.35,1725,470250
NSE:NIFTY2580725100PE,2025-08-01 12:18:00,466.8,466.8,460,460,525,471300
NSE:NIFTY2580725100PE,2025-08-01 12:19:00,460.85,470.8,460.85,464.95,2400,471300
NSE:NIFTY2580725100PE,2025-08-01 12:20:00,460.85,462.7,457.45,458.75,3600,471300
NSE:NIFTY2580725100PE,2025-08-01 12:21:00,457.85,458.85,453,453,2175,472575
NSE:NIFTY2580725100PE,2025-08-01 12:22:00,453,453,448.9,450.3,1350,472575
NSE:NIFTY2580725100PE,2025-08-01 12:23:00,450.2,450.2,444.3,444.3,450,472575
NSE:NIFTY2580725100PE,2025-08-01 12:24:00,442.2,443.9,440,443.9,3225,472575
NSE:NIFTY2580725100PE,2025-08-01 12:25:00,449.55,450.8,443.6,444.45,900,472200
NSE:NIFTY2580725100PE,2025-08-01 12:26:00,444.6,450.1,444.6,448.55,1275,472200
NSE:NIFTY2580725100PE,2025-08-01 12:27:00,452.8,455,452.8,453.15,525,472200
NSE:NIFTY2580725100PE,2025-08-01 12:28:00,452.3,457,449.05,457,1125,472425
NSE:NIFTY2580725100PE,2025-08-01 12:29:00,458.85,458.85,453.75,455.75,675,472425
NSE:NIFTY2580725100PE,2025-08-01 12:30:00,456.55,456.55,449.5,449.5,2850,473250
NSE:NIFTY2580725100PE,2025-08-01 12:31:00,451,451,419.5,427.95,19875,473250
NSE:NIFTY2580725100PE,2025-08-01 12:32:00,428.1,435.45,427.6,433.35,5475,473250
NSE:NIFTY2580725100PE,2025-08-01 12:33:00,447.75,450,446.05,446.2,675,467475
NSE:NIFTY2580725100PE,2025-08-01 12:34:00,450,464.2,449.6,464.2,3825,467475
NSE:NIFTY2580725100PE,2025-08-01 12:35:00,464.2,481.45,464.2,473.4,9300,467475
NSE:NIFTY2580725100PE,2025-08-01 12:36:00,472.35,472.35,465.25,467.25,5400,467475
NSE:NIFTY2580725100PE,2025-08-01 12:37:00,465.95,465.95,459,461.95,1125,466500
NSE:NIFTY2580725100PE,2025-08-01 12:38:00,464.25,465.8,464.25,465.35,1350,466500
NSE:NIFTY2580725100PE,2025-08-01 12:39:00,463.95,475,463.95,474.5,3600,466500
NSE:NIFTY2580725100PE,2025-08-01 12:40:00,477.3,484.45,474.5,481.8,4200,464325
NSE:NIFTY2580725100PE,2025-08-01 12:41:00,484,487.15,468.4,468.4,4725,464325
NSE:NIFTY2580725100PE,2025-08-01 12:42:00,470,480,469.5,469.5,3825,464925
NSE:NIFTY2580725100PE,2025-08-01 12:43:00,478.9,490,478.9,485.3,4875,464925
NSE:NIFTY2580725100PE,2025-08-01 12:44:00,482.6,483.8,474.05,478.8,3975,464925
NSE:NIFTY2580725100PE,2025-08-01 12:45:00,477.5,477.85,472.95,475.15,2850,464925
NSE:NIFTY2580725100PE,2025-08-01 12:46:00,479.15,479.15,475.85,476.85,1125,461925
NSE:NIFTY2580725100PE,2025-08-01 12:47:00,470,471.1,465.45,466.6,2925,461925
NSE:NIFTY2580725100PE,2025-08-01 12:48:00,469.8,473,468.05,471.4,1425,461925
NSE:NIFTY2580725100PE,2025-08-01 12:49:00,468.75,479.9,468,479.9,4275,461175
NSE:NIFTY2580725100PE,2025-08-01 12:50:00,479.9,479.9,471.05,471.05,1800,461175
NSE:NIFTY2580725100PE,2025-08-01 12:51:00,478.6,480,467.85,470.55,2850,461175
NSE:NIFTY2580725100PE,2025-08-01 12:52:00,467.2,469.95,466,469.95,375,459450
NSE:NIFTY2580725100PE,2025-08-01 12:53:00,469.9,471.2,469.9,471.2,150,459450
NSE:NIFTY2580725100PE,2025-08-01 12:54:00,466.4,466.95,460.2,466.95,4125,459450
NSE:NIFTY2580725100PE,2025-08-01 12:55:00,467.5,469.4,465,465,675,459075
NSE:NIFTY2580725100PE,2025-08-01 12:56:00,462.3,469.55,462.3,467.25,675,459075
NSE:NIFTY2580725100PE,2025-08-01 12:57:00,467.5,469.3,465.1,466.5,975,459075
NSE:NIFTY2580725100PE,2025-08-01 12:58:00,471.65,471.65,468.25,468.25,225,458925
NSE:NIFTY2580725100PE,2025-08-01 12:59:00,469.25,474.2,467.85,473.3,975,458925
NSE:NIFTY2580725100PE,2025-08-01 13:00:00,475.05,476.2,470,473.65,2250,458925
NSE:NIFTY2580725100PE,2025-08-01 13:01:00,475,475.95,470.45,470.45,2625,459075
NSE:NIFTY2580725100PE,2025-08-01 13:02:00,470.8,470.8,469.7,470.1,300,459075
NSE:NIFTY2580725100PE,2025-08-01 13:03:00,475.15,477.65,472.9,472.9,375,459075
NSE:NIFTY2580725100PE,2025-08-01 13:04:00,475.2,482,475.2,480.7,2475,460950
NSE:NIFTY2580725100PE,2025-08-01 13:05:00,469.9,469.9,466.1,466.1,2625,460950
NSE:NIFTY2580725100PE,2025-08-01 13:06:00,464.25,466.5,457,457.05,3975,460950
NSE:NIFTY2580725100PE,2025-08-01 13:07:00,458.3,458.3,451.6,457.4,1725,460500
NSE:NIFTY2580725100PE,2025-08-01 13:08:00,456.1,458.55,454.25,457.5,900,460500
NSE:NIFTY2580725100PE,2025-08-01 13:09:00,458.9,466.2,458.9,466.2,975,460500
NSE:NIFTY2580725100PE,2025-08-01 13:10:00,466.05,473.25,466.05,469.3,9600,459750
NSE:NIFTY2580725100PE,2025-08-01 13:11:00,467.55,467.55,465.3,465.3,1050,459750
NSE:NIFTY2580725100PE,2025-08-01 13:12:00,459.3,459.3,457.8,457.8,300,459750
NSE:NIFTY2580725100PE,2025-08-01 13:13:00,457.8,457.8,457.8,457.8,0,459750
NSE:NIFTY2580725100PE,2025-08-01 13:14:00,457.5,460.1,457.4,460.1,1425,465525
NSE:NIFTY2580725100PE,2025-08-01 13:15:00,460.45,465,460.15,465,2550,465525
NSE:NIFTY2580725100PE,2025-08-01 13:16:00,465,465,462.65,462.65,2100,464775
NSE:NIFTY2580725100PE,2025-08-01 13:17:00,462.85,462.85,457,457,825,464775
NSE:NIFTY2580725100PE,2025-08-01 13:18:00,460.65,466.25,460.65,466.25,1050,464775
NSE:NIFTY2580725100PE,2025-08-01 13:19:00,467.1,467.1,466,466.25,375,465300
NSE:NIFTY2580725100PE,2025-08-01 13:20:00,468.9,469.4,463.5,464,300,465300
NSE:NIFTY2580725100PE,2025-08-01 13:21:00,466.45,470.55,462.25,462.25,6150,465300
NSE:NIFTY2580725100PE,2025-08-01 13:22:00,462.4,462.85,457.25,457.25,3975,464325
NSE:NIFTY2580725100PE,2025-08-01 13:23:00,458.15,460.3,455.05,455.85,4875,464325
NSE:NIFTY2580725100PE,2025-08-01 13:24:00,455.6,460.7,455.6,460.7,450,464325
NSE:NIFTY2580725100PE,2025-08-01 13:25:00,461.25,461.25,448.1,449.2,2250,461025
NSE:NIFTY2580725100PE,2025-08-01 13:26:00,448.05,448.05,440.2,444.55,2025,461025
NSE:NIFTY2580725100PE,2025-08-01 13:27:00,444.55,445.1,441.3,444.85,3075,461025
NSE:NIFTY2580725100PE,2025-08-01 13:28:00,441,443.2,441,442.9,1125,460650
NSE:NIFTY2580725100PE,2025-08-01 13:29:00,447.25,448,440,440,975,460650
NSE:NIFTY2580725100PE,2025-08-01 13:30:00,441.65,449.8,441.15,449.8,4350,460650
NSE:NIFTY2580725100PE,2025-08-01 13:31:00,446.5,446.5,432.95,433.75,3300,459150
NSE:NIFTY2580725100PE,2025-08-01 13:32:00,435,435,430.25,433.9,8475,459150
NSE:NIFTY2580725100PE,2025-08-01 13:33:00,436.65,444.2,436.5,442.9,1350,459150
NSE:NIFTY2580725100PE,2025-08-01 13:34:00,442.1,453.45,442.1,451.65,5175,459375
NSE:NIFTY2580725100PE,2025-08-01 13:35:00,452.65,458,451.2,457.6,5775,459375
NSE:NIFTY2580725100PE,2025-08-01 13:36:00,457,458,451.5,458,900,459375
NSE:NIFTY2580725100PE,2025-08-01 13:37:00,458.2,467.4,458.2,459.75,5025,460875
NSE:NIFTY2580725100PE,2025-08-01 13:38:00,463.2,486,463.2,482.35,8175,460875
NSE:NIFTY2580725100PE,2025-08-01 13:39:00,479.1,482.7,475.05,482.7,1800,460875
NSE:NIFTY2580725100PE,2025-08-01 13:40:00,479,481.5,478.2,480.05,4800,456975
NSE:NIFTY2580725100PE,2025-08-01 13:41:00,478.35,480.2,471.55,471.55,1200,456975
NSE:NIFTY2580725100PE,2025-08-01 13:42:00,468.85,472.5,464.5,464.5,1800,456975
NSE:NIFTY2580725100PE,2025-08-01 13:43:00,465,465.25,459,462.05,7275,456525
NSE:NIFTY2580725100PE,2025-08-01 13:44:00,460,460,447,451.75,675,456525
NSE:NIFTY2580725100PE,2025-08-01 13:45:00,450.85,454,450.8,451.5,7200,456525
NSE:NIFTY2580725100PE,2025-08-01 13:46:00,451.55,452.7,448,448,1125,451500
NSE:NIFTY2580725100PE,2025-08-01 13:47:00,448.95,456.35,448.95,455.7,10875,451500
NSE:NIFTY2580725100PE,2025-08-01 13:48:00,455.65,455.65,447.45,454,1950,451500
NSE:NIFTY2580725100PE,2025-08-01 13:49:00,453.3,454.7,452.95,452.95,375,454875
NSE:NIFTY2580725100PE,2025-08-01 13:50:00,455.95,457.6,455.95,457.6,2400,454875
NSE:NIFTY2580725100PE,2025-08-01 13:51:00,460.2,463.1,458,458,2850,454875
NSE:NIFTY2580725100PE,2025-08-01 13:52:00,459.8,462.8,452,452.75,2850,456225
NSE:NIFTY2580725100PE,2025-08-01 13:53:00,454.9,460.05,454.9,459.35,975,456225
NSE:NIFTY2580725100PE,2025-08-01 13:54:00,458,461.6,455.1,455.1,750,456225
NSE:NIFTY2580725100PE,2025-08-01 13:55:00,455.1,463.7,451.1,463.7,975,456300
NSE:NIFTY2580725100PE,2025-08-01 13:56:00,462.1,467.1,462.1,467,1725,456300
NSE:NIFTY2580725100PE,2025-08-01 13:57:00,467,468.2,466.65,467.15,4575,456300
NSE:NIFTY2580725100PE,2025-08-01 13:58:00,467,471.7,467,468.3,5775,452400
