date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,941.95,682,642409.9,642409.9
2025-08-01 09:15:11 AM,942.75,0,0.0,642409.9
2025-08-01 09:15:14 AM,942.75,8,7542.0,649951.9
2025-08-01 09:15:21 AM,942.8,0,0.0,649951.9
2025-08-01 09:15:22 AM,942.95,0,0.0,649951.9
2025-08-01 09:15:24 AM,943.0,328,309304.0,959255.9
2025-08-01 09:15:28 AM,944.0,0,0.0,959255.9
2025-08-01 09:15:32 AM,945.25,0,0.0,959255.9
2025-08-01 09:15:33 AM,945.25,1973,1864978.25,2824234.15
2025-08-01 09:15:40 AM,940.55,0,0.0,2824234.15
2025-08-01 09:15:41 AM,940.55,1067,1003566.85,3827801.0
2025-08-01 09:15:43 AM,942.45,33,31100.850000000002,3858901.85
2025-08-01 09:15:48 AM,942.3,0,0.0,3858901.85
2025-08-01 09:15:49 AM,942.3,1719,1619813.7,5478715.55
2025-08-01 09:15:54 AM,942.7,0,0.0,5478715.55
2025-08-01 09:15:57 AM,942.7,161,151774.7,5630490.25
2025-08-01 09:16:02 AM,940.55,0,0.0,5630490.25
2025-08-01 09:16:06 AM,940.55,10506,9881418.299999999,15511908.549999999
2025-08-01 09:16:07 AM,941.45,747,703263.15,16215171.7
2025-08-01 09:16:14 AM,941.2,100,94120.0,16309291.7
2025-08-01 09:16:22 AM,941.2,100,94120.0,16403411.7
2025-08-01 09:16:37 AM,942.6,0,0.0,16403411.7
2025-08-01 09:16:39 AM,941.35,105,98841.75,16502253.45
2025-08-01 09:16:47 AM,942.85,28,26399.8,16528653.25
2025-08-01 09:16:49 AM,943.85,0,0.0,16528653.25
2025-08-01 09:16:55 AM,943.35,92,86788.2,16615441.45
2025-08-01 09:16:56 AM,943.35,20,18867.0,16634308.45
2025-08-01 09:17:03 AM,943.85,114,107598.90000000001,16741907.35
2025-08-01 09:17:05 AM,944.9,0,0.0,16741907.35
2025-08-01 09:17:12 AM,944.5,128,120896.0,16862803.35
2025-08-01 09:17:15 AM,944.9,0,0.0,16862803.35
2025-08-01 09:17:17 AM,944.95,0,0.0,16862803.35
2025-08-01 09:17:20 AM,945.0,283,267435.0,17130238.35
2025-08-01 09:17:21 AM,945.0,151,142695.0,17272933.35
2025-08-01 09:17:23 AM,944.95,0,0.0,17272933.35
2025-08-01 09:17:28 AM,945.35,1218,1151436.3,18424369.650000002
2025-08-01 09:17:33 AM,945.45,0,0.0,18424369.650000002
2025-08-01 09:17:36 AM,946.2,182,172208.4,18596578.05
2025-08-01 09:17:37 AM,946.2,50,47310.0,18643888.05
2025-08-01 09:17:45 AM,946.15,83,78530.45,18722418.5
2025-08-01 09:17:46 AM,945.55,307,290283.85,19012702.35
2025-08-01 09:17:49 AM,946.5,0,0.0,19012702.35
2025-08-01 09:17:51 AM,946.45,0,0.0,19012702.35
2025-08-01 09:17:53 AM,947.0,254,240538.0,19253240.35
2025-08-01 09:17:57 AM,946.45,0,0.0,19253240.35
2025-08-01 09:17:59 AM,947.0,0,0.0,19253240.35
2025-08-01 09:18:01 AM,947.0,104,98488.0,19351728.35
2025-08-01 09:18:05 AM,948.0,0,0.0,19351728.35
2025-08-01 09:18:10 AM,949.4,1819,1726958.5999999999,21078686.950000003
2025-08-01 09:18:11 AM,949.7,200,189940.0,21268626.950000003
2025-08-01 09:18:13 AM,951.9,0,0.0,21268626.950000003
2025-08-01 09:18:15 AM,953.2,0,0.0,21268626.950000003
2025-08-01 09:18:18 AM,953.2,1489,1419314.8,22687941.750000004
2025-08-01 09:18:19 AM,952.1,54,51413.4,22739355.150000002
2025-08-01 09:18:21 AM,952.2,0,0.0,22739355.150000002
2025-08-01 09:18:23 AM,952.4,0,0.0,22739355.150000002
2025-08-01 09:18:26 AM,953.4,1225,1167915.0,23907270.150000002
2025-08-01 09:18:27 AM,951.85,226,215118.1,24122388.250000004
2025-08-01 09:18:29 AM,952.05,0,0.0,24122388.250000004
2025-08-01 09:18:31 AM,951.5,0,0.0,24122388.250000004
2025-08-01 09:18:34 AM,952.35,95,90473.25,24212861.500000004
2025-08-01 09:18:37 AM,950.65,0,0.0,24212861.500000004
2025-08-01 09:18:39 AM,950.0,0,0.0,24212861.500000004
2025-08-01 09:18:42 AM,949.05,550,521977.5,24734839.000000004
2025-08-01 09:18:44 AM,949.7,57,54132.9,24788971.900000002
2025-08-01 09:18:51 AM,953.15,3129,2982406.35,27771378.250000004
2025-08-01 09:18:55 AM,952.25,0,0.0,27771378.250000004
2025-08-01 09:18:59 AM,952.9,249,237272.1,28008650.350000005
2025-08-01 09:19:00 AM,953.0,482,459346.0,28467996.350000005
2025-08-01 09:19:01 AM,951.25,0,0.0,28467996.350000005
2025-08-01 09:19:03 AM,951.3,0,0.0,28467996.350000005
2025-08-01 09:19:07 AM,951.6,576,548121.6,29016117.950000007
2025-08-01 09:19:11 AM,952.6,0,0.0,29016117.950000007
2025-08-01 09:19:15 AM,952.6,110,104786.0,29120903.950000007
2025-08-01 09:19:16 AM,952.05,50,47602.5,29168506.450000007
2025-08-01 09:19:19 AM,952.0,0,0.0,29168506.450000007
2025-08-01 09:19:23 AM,952.6,126,120027.6,29288534.05000001
2025-08-01 09:19:31 AM,952.6,17,16194.2,29304728.250000007
2025-08-01 09:19:34 AM,952.7,0,0.0,29304728.250000007
2025-08-01 09:19:39 AM,952.7,329,313438.3,29618166.55000001
2025-08-01 09:19:42 AM,952.6,0,0.0,29618166.55000001
2025-08-01 09:19:47 AM,951.85,105,99944.25,29718110.80000001
2025-08-01 09:19:55 AM,951.8,131,124685.79999999999,29842796.60000001
2025-08-01 09:19:55 AM,952.6,0,0.0,29842796.60000001
2025-08-01 09:19:57 AM,952.6,600,571560.0,30414356.60000001
2025-08-01 09:20:03 AM,951.85,432,411199.2,30825555.80000001
2025-08-01 09:20:05 AM,951.0,50,47550.0,30873105.80000001
2025-08-01 09:20:11 AM,951.0,18,17118.0,30890223.80000001
2025-08-01 09:20:13 AM,951.0,40,38040.0,30928263.80000001
2025-08-01 09:20:17 AM,952.3,0,0.0,30928263.80000001
2025-08-01 09:20:19 AM,953.0,485,462205.0,31390468.80000001
2025-08-01 09:20:19 AM,953.4,0,0.0,31390468.80000001
2025-08-01 09:20:21 AM,953.4,26,24788.399999999998,31415257.200000007
2025-08-01 09:20:24 AM,953.25,0,0.0,31415257.200000007
2025-08-01 09:20:27 AM,954.9,170,162333.0,31577590.200000007
2025-08-01 09:20:31 AM,955.0,0,0.0,31577590.200000007
2025-08-01 09:20:35 AM,957.9,953,912878.7,32490468.900000006
