symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724750CE,2025-08-01 10:13:00,151.15,153.75,148,152.8,935775,5194425
NSE:NIFTY2580724750CE,2025-08-01 10:14:00,152.6,154.45,150.05,153.8,980775,5194425
NSE:NIFTY2580724750CE,2025-08-01 10:15:00,153.8,156.5,149.5,154.35,1134675,5622075
NSE:NIFTY2580724750CE,2025-08-01 10:16:00,154.3,158,150.15,150.15,1130175,5622075
NSE:NIFTY2580724750CE,2025-08-01 10:17:00,149.75,152.75,146.3,148.2,765375,5622075
NSE:NIFTY2580724750CE,2025-08-01 10:18:00,147.3,151.05,144.25,150.2,929325,5386575
NSE:NIFTY2580724750CE,2025-08-01 10:19:00,150.55,155.85,150.3,155.25,1052775,5386575
NSE:NIFTY2580724750CE,2025-08-01 10:20:00,155.65,167,152.4,165.4,2291550,5386575
NSE:NIFTY2580724750CE,2025-08-01 10:21:00,166,170.8,164.2,168.5,1989750,4938075
NSE:NIFTY2580724750CE,2025-08-01 10:22:00,168.5,170.9,161.7,161.7,1178925,4938075
NSE:NIFTY2580724750CE,2025-08-01 10:23:00,161.85,162,153.3,158.95,1239000,4938075
NSE:NIFTY2580724750CE,2025-08-01 10:24:00,159.45,161.8,156.3,156.55,624525,4954050
NSE:NIFTY2580724750CE,2025-08-01 10:25:00,156.35,165.95,156,165,935475,4954050
NSE:NIFTY2580724750CE,2025-08-01 10:26:00,164,164,158.95,161.8,520125,4954050
NSE:NIFTY2580724750CE,2025-08-01 10:27:00,161.45,164.6,161,163.6,451575,5037300
NSE:NIFTY2580724750CE,2025-08-01 10:28:00,163.55,164,156.25,158.7,664425,5037300
NSE:NIFTY2580724750CE,2025-08-01 10:29:00,158.3,163.95,157.25,162.8,416850,5037300
NSE:NIFTY2580724750CE,2025-08-01 10:30:00,162.5,166.3,157.4,158.65,790725,5001000
NSE:NIFTY2580724750CE,2025-08-01 10:31:00,158.5,168.5,157.6,167,646275,5001000
NSE:NIFTY2580724750CE,2025-08-01 10:32:00,166.65,175,166.25,172.85,1524825,5001000
NSE:NIFTY2580724750CE,2025-08-01 10:33:00,172.95,174.6,168.15,173.2,677475,4641075
NSE:NIFTY2580724750CE,2025-08-01 10:34:00,172.55,174.2,169.75,170.75,492450,4641075
NSE:NIFTY2580724750CE,2025-08-01 10:35:00,171,171.2,165.5,168.8,550200,4641075
NSE:NIFTY2580724750CE,2025-08-01 10:36:00,169.2,173,168.85,172.7,489675,4685250
NSE:NIFTY2580724750CE,2025-08-01 10:37:00,171.6,173.6,168.1,171.15,532875,4685250
NSE:NIFTY2580724750CE,2025-08-01 10:38:00,171.25,172.4,164.2,164.2,461625,4685250
NSE:NIFTY2580724750CE,2025-08-01 10:39:00,164.5,167.65,162.55,163.75,559200,4544475
NSE:NIFTY2580724750CE,2025-08-01 10:40:00,164.5,168.45,163.9,166.35,408525,4544475
NSE:NIFTY2580724750CE,2025-08-01 10:41:00,166.05,166.25,160.15,161.5,506550,4544475
NSE:NIFTY2580724750CE,2025-08-01 10:42:00,161.3,163.75,154,155,813150,4407150
NSE:NIFTY2580724750CE,2025-08-01 10:43:00,156,160.5,155.85,160.1,351150,4407150
NSE:NIFTY2580724750CE,2025-08-01 10:44:00,160.25,167.2,159.55,167.2,533400,4407150
NSE:NIFTY2580724750CE,2025-08-01 10:45:00,167.1,168,162.2,162.2,521550,4524900
NSE:NIFTY2580724750CE,2025-08-01 10:46:00,162.7,163,155.35,159.5,619125,4524900
NSE:NIFTY2580724750CE,2025-08-01 10:47:00,159.05,166.45,157.95,166.15,414150,4524900
NSE:NIFTY2580724750CE,2025-08-01 10:48:00,165.8,166.55,156.15,157.45,496650,4511700
NSE:NIFTY2580724750CE,2025-08-01 10:49:00,157.05,159.8,156.35,156.6,262800,4511700
NSE:NIFTY2580724750CE,2025-08-01 10:50:00,158.45,159.2,146.3,148.25,1208325,4511700
NSE:NIFTY2580724750CE,2025-08-01 10:51:00,148.25,152.45,140.75,151.15,1032450,4094400
NSE:NIFTY2580724750CE,2025-08-01 10:52:00,150.65,154.75,150.65,152,649725,4094400
NSE:NIFTY2580724750CE,2025-08-01 10:53:00,151.85,156.7,151.8,152.1,568950,4094400
NSE:NIFTY2580724750CE,2025-08-01 10:54:00,152.1,152.1,145.2,145.25,531375,4380900
NSE:NIFTY2580724750CE,2025-08-01 10:55:00,146.1,150,144.7,148.45,456075,4380900
NSE:NIFTY2580724750CE,2025-08-01 10:56:00,148.3,149.95,147.35,149.75,306675,4380900
NSE:NIFTY2580724750CE,2025-08-01 10:57:00,149.6,151.45,147.3,149.8,315150,4490325
NSE:NIFTY2580724750CE,2025-08-01 10:58:00,150.1,150.65,144.55,148.9,394950,4490325
NSE:NIFTY2580724750CE,2025-08-01 10:59:00,148.65,151.55,145.7,151.55,303675,4490325
NSE:NIFTY2580724750CE,2025-08-01 11:00:00,151.65,155.85,151,153.9,737325,4631250
NSE:NIFTY2580724750CE,2025-08-01 11:01:00,153.65,158.8,152.6,158.75,805950,4631250
NSE:NIFTY2580724750CE,2025-08-01 11:02:00,158.95,166.55,158.65,162.55,1220925,4631250
NSE:NIFTY2580724750CE,2025-08-01 11:03:00,162.7,165.35,160.2,163.25,581400,4881675
NSE:NIFTY2580724750CE,2025-08-01 11:04:00,163.1,166,162.15,162.55,485850,4881675
NSE:NIFTY2580724750CE,2025-08-01 11:05:00,162.8,164.7,158.35,158.95,542775,4881675
NSE:NIFTY2580724750CE,2025-08-01 11:06:00,159.05,159.05,152.45,156.8,668100,4684950
NSE:NIFTY2580724750CE,2025-08-01 11:07:00,157.6,157.6,149.55,150.55,484950,4684950
NSE:NIFTY2580724750CE,2025-08-01 11:08:00,150.6,151.15,137.4,137.9,1118475,4684950
NSE:NIFTY2580724750CE,2025-08-01 11:09:00,137,142.8,135.7,140.15,816375,4434975
NSE:NIFTY2580724750CE,2025-08-01 11:10:00,139.85,140.95,134.3,138.7,676125,4434975
NSE:NIFTY2580724750CE,2025-08-01 11:11:00,138.65,143.65,138.45,140.5,587250,4434975
NSE:NIFTY2580724750CE,2025-08-01 11:12:00,141.35,141.55,137.8,139.65,319275,4569000
NSE:NIFTY2580724750CE,2025-08-01 11:13:00,139.65,139.65,132.6,135.5,661425,4569000
NSE:NIFTY2580724750CE,2025-08-01 11:14:00,135.75,135.95,131.5,131.8,379800,4569000
NSE:NIFTY2580724750CE,2025-08-01 11:15:00,132.65,135,130.55,131.5,384825,4638975
NSE:NIFTY2580724750CE,2025-08-01 11:16:00,131.9,136.9,131.3,136.6,475200,4638975
NSE:NIFTY2580724750CE,2025-08-01 11:17:00,137.2,137.2,131.9,134.15,433875,4638975
NSE:NIFTY2580724750CE,2025-08-01 11:18:00,134.6,134.6,120.5,120.5,1258575,4784400
NSE:NIFTY2580724750CE,2025-08-01 11:19:00,120.6,126.95,120,125.7,677550,4784400
NSE:NIFTY2580724750CE,2025-08-01 11:20:00,125.95,127.05,125,127.05,321450,4784400
NSE:NIFTY2580724750CE,2025-08-01 11:21:00,126.9,128.2,125.75,127.65,326025,4917825
NSE:NIFTY2580724750CE,2025-08-01 11:22:00,127.95,133.35,127.95,129.9,673350,4917825
NSE:NIFTY2580724750CE,2025-08-01 11:23:00,129.45,130.9,128.85,130.85,231750,4917825
NSE:NIFTY2580724750CE,2025-08-01 11:24:00,130.85,133.3,128.15,130.2,338625,5051175
NSE:NIFTY2580724750CE,2025-08-01 11:25:00,129.9,133.45,129.5,131.3,325875,5051175
NSE:NIFTY2580724750CE,2025-08-01 11:26:00,131.35,132,127.75,130.15,270375,5051175
NSE:NIFTY2580724750CE,2025-08-01 11:27:00,130.45,130.65,126.65,128,206325,5143875
NSE:NIFTY2580724750CE,2025-08-01 11:28:00,128.6,129.1,123.4,123.65,441150,5143875
NSE:NIFTY2580724750CE,2025-08-01 11:29:00,124.3,128.6,123.6,127.25,273300,5143875
NSE:NIFTY2580724750CE,2025-08-01 11:30:00,126.95,127.2,121.9,122.75,311400,5152350
NSE:NIFTY2580724750CE,2025-08-01 11:31:00,123.1,126,122.15,125.5,216900,5152350
NSE:NIFTY2580724750CE,2025-08-01 11:32:00,125.35,125.5,120.6,120.6,373425,5152350
NSE:NIFTY2580724750CE,2025-08-01 11:33:00,121.2,123.75,120.4,121.4,185625,5184150
NSE:NIFTY2580724750CE,2025-08-01 11:34:00,121.3,123.35,121.1,121.9,176175,5184150
NSE:NIFTY2580724750CE,2025-08-01 11:35:00,122.4,123.45,117.65,121.3,582150,5184150
NSE:NIFTY2580724750CE,2025-08-01 11:36:00,121.55,123.8,118.7,119.5,310875,5224875
NSE:NIFTY2580724750CE,2025-08-01 11:37:00,119.8,123,119,122.35,207075,5224875
NSE:NIFTY2580724750CE,2025-08-01 11:38:00,122.4,123.85,118.7,119,321225,5224875
NSE:NIFTY2580724750CE,2025-08-01 11:39:00,119.55,120.45,112.7,116.7,663225,5293200
NSE:NIFTY2580724750CE,2025-08-01 11:40:00,117.55,120.15,115.35,118.25,464700,5293200
NSE:NIFTY2580724750CE,2025-08-01 11:41:00,119.1,119.15,114.9,115.8,382500,5293200
NSE:NIFTY2580724750CE,2025-08-01 11:42:00,115.8,117.5,113.4,115.9,413475,5279025
NSE:NIFTY2580724750CE,2025-08-01 11:43:00,116,118.65,114.15,114.4,291450,5279025
NSE:NIFTY2580724750CE,2025-08-01 11:44:00,113.9,114.85,105.4,106.45,1000425,5279025
NSE:NIFTY2580724750CE,2025-08-01 11:45:00,107.75,113.25,106.9,109.45,709500,5328075
NSE:NIFTY2580724750CE,2025-08-01 11:46:00,108.9,111.85,108.9,111.8,277125,5328075
NSE:NIFTY2580724750CE,2025-08-01 11:47:00,111.5,113.35,111.3,111.9,270075,5328075
NSE:NIFTY2580724750CE,2025-08-01 11:48:00,112.5,113.8,111.9,113.1,163125,5389500
NSE:NIFTY2580724750CE,2025-08-01 11:49:00,113,117.8,112.5,116.1,405825,5389500
NSE:NIFTY2580724750CE,2025-08-01 11:50:00,116.4,116.4,113.8,114.65,258150,5389500
NSE:NIFTY2580724750CE,2025-08-01 11:51:00,114.3,117.95,113,117.3,282750,5426325
NSE:NIFTY2580724750CE,2025-08-01 11:52:00,117.5,119.9,116.5,118.85,435750,5426325
NSE:NIFTY2580724750CE,2025-08-01 11:53:00,119.05,121,117.3,120.6,285375,5426325
NSE:NIFTY2580724750CE,2025-08-01 11:54:00,120.55,120.8,116.25,117.5,241425,5457375
NSE:NIFTY2580724750CE,2025-08-01 11:55:00,117.7,117.85,115.1,115.35,194775,5457375
NSE:NIFTY2580724750CE,2025-08-01 11:56:00,115.65,118.45,113.25,113.5,241650,5457375
NSE:NIFTY2580724750CE,2025-08-01 11:57:00,113.95,114.9,112.65,113.9,177525,5375250
NSE:NIFTY2580724750CE,2025-08-01 11:58:00,113.75,119,113.75,117.05,240900,5375250
NSE:NIFTY2580724750CE,2025-08-01 11:59:00,117.6,119.05,113.9,114.25,192975,5375250
NSE:NIFTY2580724750CE,2025-08-01 12:00:00,114.1,115.95,112.8,113.15,161175,5434500
NSE:NIFTY2580724750CE,2025-08-01 12:01:00,113.8,113.8,110.5,110.6,282900,5434500
NSE:NIFTY2580724750CE,2025-08-01 12:02:00,110.5,111.3,108.4,109.65,435900,5434500
NSE:NIFTY2580724750CE,2025-08-01 12:03:00,109.6,110.9,108.85,110.5,162900,5318025
NSE:NIFTY2580724750CE,2025-08-01 12:04:00,110.5,113.25,108.7,110.15,338025,5318025
NSE:NIFTY2580724750CE,2025-08-01 12:05:00,110.4,111.05,108.3,109.7,152925,5318025
NSE:NIFTY2580724750CE,2025-08-01 12:06:00,110,112.85,109.2,112.15,164625,5340750
NSE:NIFTY2580724750CE,2025-08-01 12:07:00,112.9,116,112.85,115.05,352350,5340750
NSE:NIFTY2580724750CE,2025-08-01 12:08:00,115,115.5,113.5,115.25,133875,5340750
NSE:NIFTY2580724750CE,2025-08-01 12:09:00,115.05,117.85,114.5,117.55,207675,5424300
NSE:NIFTY2580724750CE,2025-08-01 12:10:00,117,117,113.9,116.7,188775,5424300
NSE:NIFTY2580724750CE,2025-08-01 12:11:00,116.4,117,114.45,116,118275,5424300
NSE:NIFTY2580724750CE,2025-08-01 12:12:00,115.9,115.9,111.4,114.45,245925,5423700
NSE:NIFTY2580724750CE,2025-08-01 12:13:00,114.45,115.6,113.7,114.4,106050,5423700
NSE:NIFTY2580724750CE,2025-08-01 12:14:00,114,115.65,110,110.2,216300,5423700
NSE:NIFTY2580724750CE,2025-08-01 12:15:00,110.35,113.4,108.6,113.15,245400,5390850
NSE:NIFTY2580724750CE,2025-08-01 12:16:00,113.2,113.5,111.4,111.8,145725,5390850
NSE:NIFTY2580724750CE,2025-08-01 12:17:00,112.4,113.25,111.15,112.6,117975,5390850
NSE:NIFTY2580724750CE,2025-08-01 12:18:00,112.3,114.15,109.8,113.3,182550,5433300
NSE:NIFTY2580724750CE,2025-08-01 12:19:00,113.7,114.2,110.2,114.05,190125,5433300
NSE:NIFTY2580724750CE,2025-08-01 12:20:00,114.3,114.65,111.15,113.8,217125,5433300
NSE:NIFTY2580724750CE,2025-08-01 12:21:00,113.75,116.15,113.05,115.15,207000,5408850
NSE:NIFTY2580724750CE,2025-08-01 12:22:00,115.2,118.55,115.1,118.4,343275,5408850
NSE:NIFTY2580724750CE,2025-08-01 12:23:00,118.35,120.25,115,120.25,282825,5408850
NSE:NIFTY2580724750CE,2025-08-01 12:24:00,120.05,120.95,119.05,119.8,364875,5429850
NSE:NIFTY2580724750CE,2025-08-01 12:25:00,119.5,120,116.05,119.45,314775,5429850
NSE:NIFTY2580724750CE,2025-08-01 12:26:00,119.2,119.3,115.7,116.15,145650,5429850
NSE:NIFTY2580724750CE,2025-08-01 12:27:00,115.7,115.8,113.25,115.15,219600,5439225
NSE:NIFTY2580724750CE,2025-08-01 12:28:00,115.15,116.25,112.4,112.45,159450,5439225
NSE:NIFTY2580724750CE,2025-08-01 12:29:00,112.85,114.4,112.05,113.1,136950,5439225
NSE:NIFTY2580724750CE,2025-08-01 12:30:00,112.7,116.4,112,115.95,174150,5504625
NSE:NIFTY2580724750CE,2025-08-01 12:31:00,116.2,126,115.7,123.2,1064475,5504625
NSE:NIFTY2580724750CE,2025-08-01 12:32:00,123.1,124,119.15,121.65,449700,5504625
NSE:NIFTY2580724750CE,2025-08-01 12:33:00,121.55,121.55,112.85,114.95,543525,5556150
NSE:NIFTY2580724750CE,2025-08-01 12:34:00,114.9,115.25,108.3,109.35,515775,5556150
NSE:NIFTY2580724750CE,2025-08-01 12:35:00,109.1,109.2,102.9,107.05,872100,5556150
NSE:NIFTY2580724750CE,2025-08-01 12:36:00,107.65,109.9,107.05,108.25,356475,5417025
NSE:NIFTY2580724750CE,2025-08-01 12:37:00,108.4,111.75,108.25,110.45,285825,5417025
NSE:NIFTY2580724750CE,2025-08-01 12:38:00,110.65,110.65,108.25,108.9,204000,5417025
NSE:NIFTY2580724750CE,2025-08-01 12:39:00,109.25,109.9,105.55,106.15,234825,5531100
NSE:NIFTY2580724750CE,2025-08-01 12:40:00,105.8,106.85,103.95,104.95,374250,5531100
NSE:NIFTY2580724750CE,2025-08-01 12:41:00,104.65,109.65,103.4,109.05,362400,5531100
NSE:NIFTY2580724750CE,2025-08-01 12:42:00,108.85,109.55,106.15,108.5,257700,5487375
NSE:NIFTY2580724750CE,2025-08-01 12:43:00,107.85,108.05,101.2,102.85,657225,5487375
NSE:NIFTY2580724750CE,2025-08-01 12:44:00,103.7,106.75,103.2,104.55,335325,5487375
NSE:NIFTY2580724750CE,2025-08-01 12:45:00,105,105.75,103.8,105.35,214125,5468625
NSE:NIFTY2580724750CE,2025-08-01 12:46:00,105.2,105.5,103,105.1,136425,5468625
NSE:NIFTY2580724750CE,2025-08-01 12:47:00,105.25,107.9,105.25,107.5,329475,5468625
NSE:NIFTY2580724750CE,2025-08-01 12:48:00,107.6,107.6,105.35,106.4,183150,5558175
NSE:NIFTY2580724750CE,2025-08-01 12:49:00,106.5,107,103.4,103.5,156525,5558175
NSE:NIFTY2580724750CE,2025-08-01 12:50:00,103.5,106.2,102,102.95,310500,5558175
NSE:NIFTY2580724750CE,2025-08-01 12:51:00,103.35,105.45,98.05,105.25,569625,5504550
NSE:NIFTY2580724750CE,2025-08-01 12:52:00,104.9,106.2,103.95,105.6,210300,5504550
NSE:NIFTY2580724750CE,2025-08-01 12:53:00,105.5,106.55,104.25,106.3,162075,5504550
NSE:NIFTY2580724750CE,2025-08-01 12:54:00,106.2,108.3,105.5,107.75,186000,5479800
NSE:NIFTY2580724750CE,2025-08-01 12:55:00,107.45,109.4,106.4,109.15,195900,5479800
NSE:NIFTY2580724750CE,2025-08-01 12:56:00,108.8,110.3,105.85,107.3,239475,5479800
NSE:NIFTY2580724750CE,2025-08-01 12:57:00,107.2,109.35,106.35,108.5,132675,5501325
NSE:NIFTY2580724750CE,2025-08-01 12:58:00,108.65,108.75,105.2,106.2,137175,5501325
NSE:NIFTY2580724750CE,2025-08-01 12:59:00,106.95,107.65,104.6,104.8,128175,5501325
NSE:NIFTY2580724750CE,2025-08-01 13:00:00,104.95,107.05,104.3,106.4,137400,5501325
NSE:NIFTY2580724750CE,2025-08-01 13:01:00,106.3,106.8,104.45,106.2,142800,5451900
NSE:NIFTY2580724750CE,2025-08-01 13:02:00,106.4,106.95,104.45,105,94200,5451900
NSE:NIFTY2580724750CE,2025-08-01 13:03:00,105,105.45,102.05,105.05,104550,5451900
NSE:NIFTY2580724750CE,2025-08-01 13:04:00,104.85,104.85,101.95,104.55,148650,5474700
NSE:NIFTY2580724750CE,2025-08-01 13:05:00,104.7,109.35,104.55,108.8,265875,5474700
NSE:NIFTY2580724750CE,2025-08-01 13:06:00,108.45,112,107.6,111.5,300225,5474700
NSE:NIFTY2580724750CE,2025-08-01 13:07:00,111.85,114,110.6,111.7,409275,5501775
NSE:NIFTY2580724750CE,2025-08-01 13:08:00,110.95,112.85,110.7,111.1,173625,5501775
NSE:NIFTY2580724750CE,2025-08-01 13:09:00,111.35,111.35,105.7,106.45,285975,5501775
NSE:NIFTY2580724750CE,2025-08-01 13:10:00,106.45,107.6,104.5,106.2,234225,5455725
NSE:NIFTY2580724750CE,2025-08-01 13:11:00,106.6,108.1,105.7,106.35,163500,5455725
NSE:NIFTY2580724750CE,2025-08-01 13:12:00,106.6,111.6,106.05,111.2,186600,5455725
NSE:NIFTY2580724750CE,2025-08-01 13:13:00,110.7,112.5,109.6,112.45,181050,5566200
NSE:NIFTY2580724750CE,2025-08-01 13:14:00,112.05,112.25,108.5,108.9,171825,5566200
NSE:NIFTY2580724750CE,2025-08-01 13:15:00,108.55,110.55,108.55,109,123450,5566200
NSE:NIFTY2580724750CE,2025-08-01 13:16:00,108.8,111,107.55,111,160725,5595375
NSE:NIFTY2580724750CE,2025-08-01 13:17:00,110.95,112.8,109.85,112.7,194850,5595375
NSE:NIFTY2580724750CE,2025-08-01 13:18:00,112,112,106.4,106.8,213600,5595375
NSE:NIFTY2580724750CE,2025-08-01 13:19:00,107.2,109,107.05,107.35,131550,5572500
NSE:NIFTY2580724750CE,2025-08-01 13:20:00,107.25,109.45,106.45,107.45,103725,5572500
NSE:NIFTY2580724750CE,2025-08-01 13:21:00,107.85,110.15,105.6,110.15,164850,5572500
NSE:NIFTY2580724750CE,2025-08-01 13:22:00,109.75,111.85,109.05,111.2,143700,5543775
NSE:NIFTY2580724750CE,2025-08-01 13:23:00,111.65,113.4,110.5,112.65,198975,5543775
NSE:NIFTY2580724750CE,2025-08-01 13:24:00,112.9,113.5,110.75,112.3,163200,5543775
NSE:NIFTY2580724750CE,2025-08-01 13:25:00,112.1,116.4,109.25,115.45,364875,5546400
NSE:NIFTY2580724750CE,2025-08-01 13:26:00,115.85,118.6,115.35,117.1,641475,5546400
NSE:NIFTY2580724750CE,2025-08-01 13:27:00,117.75,118.6,115.4,116.45,342750,5546400
NSE:NIFTY2580724750CE,2025-08-01 13:28:00,117,118.4,115.95,116.6,200850,5526300
NSE:NIFTY2580724750CE,2025-08-01 13:29:00,116.4,118.65,114.45,118.1,275175,5526300
NSE:NIFTY2580724750CE,2025-08-01 13:30:00,118.35,118.35,113.5,114.95,267975,5526300
NSE:NIFTY2580724750CE,2025-08-01 13:31:00,114.8,121.35,114.8,119.7,583800,5506800
NSE:NIFTY2580724750CE,2025-08-01 13:32:00,119.65,121.3,118.65,120.15,426375,5506800
NSE:NIFTY2580724750CE,2025-08-01 13:33:00,119.9,119.9,113.7,115.3,346275,5506800
NSE:NIFTY2580724750CE,2025-08-01 13:34:00,115.5,116.1,110.1,111.35,397425,5447025
NSE:NIFTY2580724750CE,2025-08-01 13:35:00,111.35,111.8,108.6,109.3,325575,5447025
NSE:NIFTY2580724750CE,2025-08-01 13:36:00,109.85,112.35,108.6,108.85,177675,5447025
NSE:NIFTY2580724750CE,2025-08-01 13:37:00,108.5,108.65,105.15,108.05,322875,5307975
NSE:NIFTY2580724750CE,2025-08-01 13:38:00,108.05,108.35,96.4,97.55,925875,5307975
NSE:NIFTY2580724750CE,2025-08-01 13:39:00,97.55,101.75,97.55,99.3,456150,5307975
NSE:NIFTY2580724750CE,2025-08-01 13:40:00,100.5,101.35,99.4,99.4,270600,5304150
NSE:NIFTY2580724750CE,2025-08-01 13:41:00,100.1,103,99,103,217200,5304150
NSE:NIFTY2580724750CE,2025-08-01 13:42:00,103.1,105.8,102.3,104.9,358650,5304150
NSE:NIFTY2580724750CE,2025-08-01 13:43:00,104.8,107.2,104.7,106.15,242625,5394150
NSE:NIFTY2580724750CE,2025-08-01 13:44:00,106.15,112.2,106.15,110.6,437025,5394150
NSE:NIFTY2580724750CE,2025-08-01 13:45:00,110.45,111.55,109.55,110.4,235350,5394150
