date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,93.56,49701,4650025.5600000005,4650025.5600000005
2025-08-01 09:15:10 AM,93.87,1434,134609.58000000002,4784635.140000001
2025-08-01 09:15:15 AM,94.08,0,0.0,4784635.140000001
2025-08-01 09:15:17 AM,93.78,0,0.0,4784635.140000001
2025-08-01 09:15:19 AM,94.05,5107,480313.35,5264948.49
2025-08-01 09:15:21 AM,94.05,7,658.35,5265606.84
2025-08-01 09:15:24 AM,94.24,0,0.0,5265606.84
2025-08-01 09:15:28 AM,94.05,7225,679511.25,5945118.09
2025-08-01 09:15:30 AM,94.25,7145,673416.25,6618534.34
2025-08-01 09:15:31 AM,94.24,0,0.0,6618534.34
2025-08-01 09:15:37 AM,94.24,3077,289976.48,6908510.82
2025-08-01 09:15:38 AM,94.27,3,282.81,6908793.63
2025-08-01 09:15:40 AM,94.2,0,0.0,6908793.63
2025-08-01 09:15:44 AM,94.05,0,0.0,6908793.63
2025-08-01 09:15:45 AM,94.07,6327,595180.89,7503974.52
2025-08-01 09:15:47 AM,94.19,1198,112839.62,7616814.14
2025-08-01 09:15:49 AM,94.16,0,0.0,7616814.14
2025-08-01 09:15:51 AM,94.19,0,0.0,7616814.14
2025-08-01 09:15:53 AM,94.18,743,69975.74,7686789.88
2025-08-01 09:15:55 AM,94.09,300,28227.0,7715016.88
2025-08-01 09:15:58 AM,94.06,0,0.0,7715016.88
2025-08-01 09:16:01 AM,93.88,6526,612660.88,8327677.76
2025-08-01 09:16:06 AM,93.84,0,0.0,8327677.76
2025-08-01 09:16:10 AM,93.82,1692,158743.44,8486421.2
2025-08-01 09:16:10 AM,93.8,0,0.0,8486421.2
2025-08-01 09:16:11 AM,93.8,501,46993.799999999996,8533415.0
2025-08-01 09:16:18 AM,93.8,1300,121940.0,8655355.0
2025-08-01 09:16:19 AM,93.83,1785,167486.55,8822841.55
2025-08-01 09:16:21 AM,93.76,0,0.0,8822841.55
2025-08-01 09:16:24 AM,93.71,0,0.0,8822841.55
2025-08-01 09:16:26 AM,93.79,7015,657936.8500000001,9480778.4
2025-08-01 09:16:28 AM,93.78,210,19693.8,9500472.200000001
2025-08-01 09:16:31 AM,93.77,0,0.0,9500472.200000001
2025-08-01 09:16:34 AM,93.77,18,1687.86,9502160.06
2025-08-01 09:16:36 AM,93.76,1000,93760.0,9595920.06
2025-08-01 09:16:41 AM,93.74,0,0.0,9595920.06
2025-08-01 09:16:43 AM,93.74,6025,564783.5,10160703.56
2025-08-01 09:16:43 AM,93.71,0,0.0,10160703.56
2025-08-01 09:16:44 AM,93.79,434,40704.86,10201408.42
2025-08-01 09:16:51 AM,93.79,10458,980855.8200000001,11182264.24
2025-08-01 09:16:59 AM,93.74,125,11717.5,11193981.74
2025-08-01 09:17:01 AM,93.78,0,0.0,11193981.74
2025-08-01 09:17:03 AM,93.84,0,0.0,11193981.74
2025-08-01 09:17:07 AM,93.8,6564,615703.2,11809684.94
2025-08-01 09:17:09 AM,93.79,200,18758.0,11828442.94
2025-08-01 09:17:09 AM,93.8,0,0.0,11828442.94
2025-08-01 09:17:15 AM,94.0,5898,554412.0,12382854.94
2025-08-01 09:17:17 AM,93.9,150,14085.0,12396939.94
2025-08-01 09:17:19 AM,93.98,0,0.0,12396939.94
2025-08-01 09:17:24 AM,93.95,510,47914.5,12444854.44
2025-08-01 09:17:25 AM,93.98,3497,328648.06,12773502.5
2025-08-01 09:17:29 AM,93.99,0,0.0,12773502.5
2025-08-01 09:17:32 AM,93.98,2268,213146.64,12986649.14
2025-08-01 09:17:35 AM,93.9,0,0.0,12986649.14
2025-08-01 09:17:40 AM,93.8,7256,680612.7999999999,13667261.940000001
2025-08-01 09:17:43 AM,93.7,0,0.0,13667261.940000001
2025-08-01 09:17:49 AM,93.7,3799,355966.3,14023228.240000002
2025-08-01 09:17:53 AM,93.57,0,0.0,14023228.240000002
2025-08-01 09:17:55 AM,93.55,0,0.0,14023228.240000002
2025-08-01 09:17:57 AM,93.79,23159,2172082.6100000003,16195310.850000001
2025-08-01 09:18:01 AM,93.71,0,0.0,16195310.850000001
2025-08-01 09:18:03 AM,93.79,0,0.0,16195310.850000001
2025-08-01 09:18:05 AM,93.79,92,8628.68,16203939.530000001
2025-08-01 09:18:06 AM,93.85,2,187.7,16204127.23
2025-08-01 09:18:09 AM,93.73,0,0.0,16204127.23
2025-08-01 09:18:14 AM,93.76,3582,335848.32,16539975.55
2025-08-01 09:18:15 AM,93.83,100,9383.0,16549358.55
2025-08-01 09:18:17 AM,93.74,0,0.0,16549358.55
2025-08-01 09:18:19 AM,93.76,0,0.0,16549358.55
2025-08-01 09:18:22 AM,94.02,6632,623540.64,17172899.19
2025-08-01 09:18:23 AM,93.97,1,93.97,17172993.16
2025-08-01 09:18:25 AM,93.96,0,0.0,17172993.16
2025-08-01 09:18:30 AM,93.96,10,939.5999999999999,17173932.76
2025-08-01 09:18:33 AM,93.92,0,0.0,17173932.76
2025-08-01 09:18:34 AM,93.87,0,0.0,17173932.76
2025-08-01 09:18:38 AM,93.91,903,84800.73,17258733.490000002
2025-08-01 09:18:40 AM,94.0,122,11468.0,17270201.490000002
2025-08-01 09:18:41 AM,93.97,0,0.0,17270201.490000002
2025-08-01 09:18:43 AM,93.93,0,0.0,17270201.490000002
2025-08-01 09:18:46 AM,93.93,890,83597.70000000001,17353799.19
2025-08-01 09:18:48 AM,94.06,1422,133753.32,17487552.51
2025-08-01 09:18:48 AM,94.0,0,0.0,17487552.51
2025-08-01 09:18:55 AM,94.0,210,19740.0,17507292.51
2025-08-01 09:18:56 AM,93.98,540,50749.200000000004,17558041.71
2025-08-01 09:18:58 AM,93.96,0,0.0,17558041.71
2025-08-01 09:19:03 AM,93.92,833,78235.36,17636277.07
2025-08-01 09:19:04 AM,93.98,100,9398.0,17645675.07
2025-08-01 09:19:05 AM,94.0,0,0.0,17645675.07
2025-08-01 09:19:11 AM,94.08,1071,100759.68,17746434.75
2025-08-01 09:19:12 AM,94.01,1,94.01,17746528.76
2025-08-01 09:19:12 AM,94.02,0,0.0,17746528.76
2025-08-01 09:19:14 AM,94.08,0,0.0,17746528.76
2025-08-01 09:19:19 AM,94.15,5253,494569.95,18241098.71
2025-08-01 09:19:20 AM,94.18,25,2354.5,18243453.21
2025-08-01 09:19:22 AM,94.2,0,0.0,18243453.21
2025-08-01 09:19:27 AM,94.25,2221,209329.25,18452782.46
2025-08-01 09:19:28 AM,94.09,2323,218571.07,18671353.53
2025-08-01 09:19:29 AM,94.08,0,0.0,18671353.53
2025-08-01 09:19:34 AM,94.13,0,0.0,18671353.53
2025-08-01 09:19:35 AM,94.1,7268,683918.7999999999,19355272.330000002
2025-08-01 09:19:37 AM,94.09,50,4704.5,19359976.830000002
2025-08-01 09:19:37 AM,94.03,0,0.0,19359976.830000002
2025-08-01 09:19:42 AM,94.08,0,0.0,19359976.830000002
2025-08-01 09:19:43 AM,94.08,1010,95020.8,19454997.630000003
2025-08-01 09:19:45 AM,94.09,25,2352.25,19457349.880000003
2025-08-01 09:19:50 AM,94.1,0,0.0,19457349.880000003
2025-08-01 09:19:51 AM,94.1,1095,103039.5,19560389.380000003
2025-08-01 09:19:58 AM,94.08,0,0.0,19560389.380000003
2025-08-01 09:19:59 AM,94.08,2478,233130.24,19793519.62
2025-08-01 09:20:06 AM,94.14,0,0.0,19793519.62
2025-08-01 09:20:07 AM,94.14,230,21652.2,19815171.82
2025-08-01 09:20:09 AM,94.14,4,376.56,19815548.38
2025-08-01 09:20:13 AM,94.08,0,0.0,19815548.38
2025-08-01 09:20:14 AM,94.03,0,0.0,19815548.38
2025-08-01 09:20:15 AM,94.06,1302,122466.12000000001,19938014.5
2025-08-01 09:20:17 AM,94.08,4,376.32,19938390.82
2025-08-01 09:20:22 AM,94.1,0,0.0,19938390.82
2025-08-01 09:20:23 AM,94.1,20,1882.0,19940272.82
2025-08-01 09:20:27 AM,94.07,0,0.0,19940272.82
2025-08-01 09:20:30 AM,94.12,0,0.0,19940272.82
2025-08-01 09:20:31 AM,94.12,117,11012.04,19951284.86
2025-08-01 09:20:32 AM,94.1,200,18820.0,19970104.86
2025-08-01 09:20:38 AM,94.14,0,0.0,19970104.86
2025-08-01 09:20:39 AM,94.14,42,3953.88,19974058.74
2025-08-01 09:20:40 AM,94.1,35,3293.5,19977352.24
2025-08-01 09:20:44 AM,94.11,0,0.0,19977352.24
2025-08-01 09:20:46 AM,94.1,2111,198645.09999999998,20175997.34
2025-08-01 09:20:47 AM,94.08,0,0.0,20175997.34
2025-08-01 09:20:48 AM,94.09,509,47891.810000000005,20223889.15
2025-08-01 09:20:51 AM,94.08,0,0.0,20223889.15
2025-08-01 09:20:54 AM,94.09,252,23710.68,20247599.83
2025-08-01 09:20:59 AM,94.05,0,0.0,20247599.83
2025-08-01 09:21:01 AM,94.1,0,0.0,20247599.83
2025-08-01 09:21:02 AM,94.1,1090,102569.0,20350168.83
2025-08-01 09:21:03 AM,94.09,125,11761.25,20361930.08
2025-08-01 09:21:05 AM,94.05,0,0.0,20361930.08
2025-08-01 09:21:10 AM,94.11,856,80558.16,20442488.24
2025-08-01 09:21:11 AM,94.09,11,1034.99,20443523.229999997
2025-08-01 09:21:13 AM,94.08,0,0.0,20443523.229999997
2025-08-01 09:21:17 AM,94.05,788,74111.4,20517634.629999995
2025-08-01 09:21:25 AM,94.11,6762,636371.82,21154006.449999996
2025-08-01 09:21:33 AM,94.11,26,2446.86,21156453.309999995
2025-08-01 09:21:35 AM,94.09,0,0.0,21156453.309999995
2025-08-01 09:21:41 AM,94.09,65,6115.85,21162569.159999996
2025-08-01 09:21:45 AM,94.05,0,0.0,21162569.159999996
2025-08-01 09:21:48 AM,94.05,4778,449370.89999999997,21611940.059999995
2025-08-01 09:21:52 AM,94.07,0,0.0,21611940.059999995
2025-08-01 09:21:54 AM,94.04,0,0.0,21611940.059999995
2025-08-01 09:21:56 AM,94.04,3236,304313.44,21916253.499999996
2025-08-01 09:21:57 AM,94.0,521,48974.0,21965227.499999996
2025-08-01 09:21:59 AM,94.02,0,0.0,21965227.499999996
2025-08-01 09:22:03 AM,94.04,103,9686.12,21974913.619999997
2025-08-01 09:22:06 AM,94.1,0,0.0,21974913.619999997
2025-08-01 09:22:09 AM,94.11,0,0.0,21974913.619999997
2025-08-01 09:22:11 AM,94.11,1005,94580.55,22069494.169999998
2025-08-01 09:22:15 AM,94.09,0,0.0,22069494.169999998
2025-08-01 09:22:19 AM,94.1,266,25030.6,22094524.77
